FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1684.0,3.467803520138617,614.2,611.2871533962992,784842.1832135742,0.36829558998808104,0.3892170117012331,13,9,
748.0,2.7905111884304876,738.0,855.2388870931792,1101788.5908859333,0.39451728247914186,0.37321667533696445,16,3,
880.0,2.9173610949881486,682.8000000000001,884.8659586950569,1138242.073796172,0.36233611442193087,0.38040913465594384,14,4,
1716.0,3.3578841202991447,681.3999999999999,419.86477693098266,512651.0512235507,0.399284862932062,0.5600663772910106,15,9,
1700.0,3.332126031760632,634.4000000000001,461.25374064717005,554440.6367970178,0.3837902264600715,0.5964019060528191,14,9,
1700.0,3.4441240090945224,611.8,577.8200436303046,739972.9962034273,0.3301549463647199,0.400811414220301,14,9,
1700.0,3.4563352006653107,681.0000000000001,518.8652333581961,659280.7870545575,0.3206197854588796,0.43386091116187664,14,9,
1716.0,3.4828418475640173,689.0000000000001,517.1043101062107,656063.4098648584,0.34445768772348034,0.4397666294989167,15,9,
1860.0,3.406198178129432,625.5999999999999,372.20027145059333,450360.58911200345,0.45530393325387364,0.5817578936469765,24,9,
1452.0,3.162796528964179,828.6,372.9862878009463,448867.9706122239,0.5065554231227652,0.5938638525747695,19,7,
1780.0,3.5036281537110514,710.5999999999999,448.94402096357237,560241.4658955983,0.5399284862932062,0.49830153124583526,19,9,
1700.0,3.334891984646409,623.4000000000001,474.57437511833746,577887.2329552461,0.43146603098927294,0.5667572363626473,14,9,
1780.0,3.4617983561482037,658.6000000000001,465.84882080834313,578245.8438672903,0.5220500595947557,0.514819040978525,19,9,
912.0,2.5745744693622443,774.0,474.06797979492285,571486.896820992,0.5065554231227652,0.5901342402499062,16,4,
1420.0,3.135290869533963,750.8000000000001,459.7090395389945,562004.355638933,0.4266984505363528,0.5568993126354727,17,7,
1732.0,3.424008780001444,675.4,465.3433664212117,580963.549354668,0.40166865315852207,0.496883185133135,16,9,
1632.0,3.2956046259448044,651.0,482.0122811676909,607816.0901339722,0.48748510131108463,0.4627953604653833,20,8,
1732.0,3.348709826249474,598.8,478.7675442233088,597412.1254023003,0.46722288438617404,0.4985495280838305,16,9,
632.0,2.4015871857636912,873.0000000000001,509.93164885573674,613741.9697212691,0.5911799761620977,0.5936232458950677,19,2,
1632.0,3.3266521890998972,690.1999999999999,468.86118665481416,586206.2375423725,0.4970202622169249,0.4921783035968352,20,8,
1716.0,3.5369919709109707,781.6,469.9362635943045,587749.2811947115,0.4600715137067938,0.49107025017637557,15,9,
1172.0,2.955033078645086,826.2000000000002,481.07275298322656,579600.1346461793,0.6078665077473182,0.5913909073092353,22,5,
696.0,2.4676242905265573,826.4000000000002,547.9367797517816,663611.5774834395,0.635280095351609,0.5796400788858057,23,2,
1420.0,3.1958064693186836,737.2,524.0816277583756,634387.6290059814,0.6078665077473182,0.5808487709602307,17,7,
1520.0,3.183794212567779,724.1999999999999,427.00334434436667,510846.44848737185,0.39690107270560193,0.6063374385495444,13,8,
1204.0,2.660436686016769,761.7999999999996,266.3063795680697,278509.13544861396,0.5947556615017878,0.7750775756945826,24,5,
1648.0,3.2968698460005914,863.2,254.87380079449593,263994.67687429587,0.5899880810488677,0.7822648824604808,21,8,
1796.0,3.355738536292291,754.4,265.06463194923197,286073.0641224165,0.5959475566150179,0.7485385840586456,20,9,
1240.0,2.719270387610335,734.5999999999998,306.8678552050709,331091.3329348799,0.5947556615017878,0.7488134962629335,16,6,
1500.0,3.032544790061013,735.2,309.1050788611899,355146.7402191836,0.5721096543504172,0.6760066252689098,22,7,
1828.0,3.4959178159461968,776.2,328.87504757885876,383637.93408786133,0.49463647199046484,0.6526449849957436,22,9,
1684.0,3.1268290508755356,575.4,364.00957368457415,403499.60008530796,0.5303933253873659,0.72142969139101,13,9,
1748.0,3.2692374538739486,641.6000000000001,353.29022380024315,420597.4110875893,0.5435041716328963,0.6161468707355373,17,9,
1240.0,2.711789247118454,691.9999999999999,343.191178332383,396485.3875451386,0.5458879618593564,0.6678669288064024,16,6,
1632.0,3.2600973017063857,761.0,342.2216361316578,400968.5506609617,0.5637663885578069,0.6452946796943375,20,8,
1748.0,3.4020874842025592,757.5999999999999,348.75139924594697,410591.18580464524,0.4862932061978546,0.6369330044457434,17,9,
1648.0,3.1719723409997354,644.6,368.68479409877796,441437.16204593796,0.5887961859356377,0.6046558200535953,21,8,
1860.0,3.434562178195274,651.8000000000001,369.7976675058349,438263.02483850904,0.5363528009535161,0.6248328451921408,24,9,
1124.0,2.6996437660851376,758.2,382.8011197454302,446523.2223856245,0.5637663885578069,0.6527195487760231,19,5,
1568.0,3.264269481219845,795.6,375.12209474344985,449732.92768885684,0.4827175208581645,0.601932864425669,16,8,
1780.0,3.434091463537,722.4,378.80273790754296,452062.1998860738,0.47794994040524436,0.6113532277461308,19,9,
1600.0,3.251799421461766,654.2,474.0597146064215,566040.3805240594,0.5387365911799762,0.6102921942546596,18,8,
1764.0,3.446560912642567,654.8000000000001,472.8646057071136,563239.5285125105,0.5387365911799762,0.6151453661920211,18,9,
1208.0,2.79755151418245,675.2000000000002,463.945720399075,556279.449938389,0.5005959475566151,0.6017216090721957,14,6,
1208.0,2.894027168806115,762.0000000000001,458.0887946283306,545979.7943956441,0.531585220500596,0.6139146411888828,14,6,
1716.0,3.4981325726084074,755.3999999999999,463.533228418454,555430.8661047856,0.5637663885578069,0.603052738033526,15,9,
912.0,2.6364369662338087,802.2,497.7706146701656,594018.763937494,0.5756853396901073,0.611418658687954,16,4,
1336.0,3.1542150668642397,820.4000000000001,489.98644109909696,584173.5315912265,0.5005959475566151,0.6133166514133664,22,6,
1748.0,3.574477111211984,759.8,491.1862963068542,588776.2999382138,0.4791418355184744,0.6023083724758245,17,9,
1336.0,2.7591926450393904,715.2,263.76262918804827,287120.5239455798,0.6460071513706794,0.7403528547676149,22,6,
1664.0,3.2858249420385204,833.4,259.40712637031874,278654.50538956677,0.6174016686531585,0.752835636890451,22,8,
1860.0,3.4957412929004312,827.1999999999999,245.72694474346176,261390.8102361137,0.6567342073897497,0.7613813186452504,24,9,
1616.0,3.0660903325750266,631.0,325.4497890304476,361648.1654252898,0.6674612634088201,0.7186688611508981,19,8,
1204.0,2.7663214092140542,846.3999999999999,270.54366233059153,294126.5632603541,0.6233611442193087,0.7415992487433405,24,5,
1516.0,3.032040902533586,721.1999999999999,306.68231722567845,346766.42228500015,0.6853396901072706,0.6977931303563006,23,7,
1860.0,3.4029183160678524,682.8,312.2484671809283,362988.701062649,0.6054827175208581,0.6582145147865563,24,9,
1632.0,3.160062625621761,657.8000000000001,361.49254289665714,422086.4679144612,0.636471990464839,0.6510865085970153,20,8,
880.0,2.415749895357356,794.6,352.214162204822,400439.74355136964,0.601907032181168,0.6906289167857185,14,4,
1516.0,3.0513050196351785,695.3999999999999,348.64491147391533,411104.3156928209,0.6400476758045291,0.634157440366924,23,7,
1796.0,3.5176886760979977,811.1999999999999,344.14079924622064,404170.48568419594,0.6174016686531585,0.6412367646491354,20,9,
1764.0,3.3348514850806215,656.6000000000003,377.34039598264104,442241.7176001231,0.6257449344457687,0.644810159851886,18,9,
1044.0,2.7051280529153923,826.2,399.4024363960143,464720.79291307816,0.6078665077473182,0.6567849298400232,14,5,
1532.0,3.171239744500914,723.1999999999998,405.4701456362673,486169.5554729399,0.6400476758045291,0.6017069750593177,24,7,
1812.0,3.3985936670759513,664.2000000000002,375.2200866767228,442093.01821181405,0.6269368295589988,0.6355647988163626,21,9,
1060.0,2.6338468400967194,669.6,480.1974988411474,573098.2956001277,0.6042908224076281,0.6112417682375115,15,5,
1500.0,3.3440838722336377,849.4000000000002,456.2863688040221,543725.6303116803,0.6531585220500596,0.6143001599050668,22,7,
1812.0,3.620217523532805,749.6,475.7625022440233,566566.9307744978,0.6305125148986889,0.6155771710749609,21,9,
712.0,2.484701790045067,855.2000000000002,517.464801847811,615261.4433887219,0.6245530393325387,0.6186423629776469,24,2,
1700.0,3.7282157579326145,924.4000000000001,503.5730209054638,594466.5679858682,0.6197854588796186,0.6320924873925752,14,9,
1860.0,3.6296260446989845,906.5999999999999,278.65625150244784,285877.42288814153,0.8176400476758046,0.7890244935995128,24,9,
860.0,2.6571664381696594,1050.8,318.562641624344,322130.4858566825,0.8081048867699643,0.7985722702213467,23,3,
1368.0,3.042797307719897,886.8,298.10694117699313,307713.30059743533,0.8033373063170441,0.7847378422071907,24,6,
844.0,2.5166535739083167,913.4,354.07234850907776,372627.4822651859,0.8021454112038141,0.7701805016795862,22,3,
1616.0,3.309413193893564,882.8000000000003,277.7976696767,278319.66583504254,0.5637663885578069,0.8043164521195275,19,8,
1716.0,3.3935228466810874,857.0,274.16566836543245,275484.1462943378,0.5887961859356377,0.8025350213817901,15,9,
1684.0,3.423054898916046,855.2,332.74306019056274,335088.2720268473,0.5721096543504172,0.8011588144275036,13,9,
1732.0,3.479009023682939,857.4000000000001,329.48857086998567,332400.632527092,0.5971394517282479,0.800049209444754,16,9,
876.0,2.3973024666854985,968.5999999999999,166.73676954913336,122420.79965998116,0.7592371871275327,0.908037803775281,24,3,
1204.0,2.900705866639178,1045.2,184.49222211027038,141590.60496299696,0.7914183551847438,0.8993911392560695,24,5,
1828.0,3.6210548424475633,1035.6000000000001,174.46501281350564,119387.758761155,0.766388557806913,0.9196624561874898,22,9,
1040.0,2.576646649594283,897.8000000000001,224.00653900960353,224068.82827416444,0.7103694874851013,0.8052806566564207,24,4,
1204.0,2.8067491748389997,929.5999999999998,221.2625576899208,217313.9864195362,0.6924910607866508,0.8157636681107233,24,5,
1812.0,3.384292122539291,810.6000000000001,216.82109081046488,209177.89341290251,0.6686531585220501,0.8251375681617116,21,9,
1204.0,2.6918671054401178,820.9999999999999,233.47650146425897,233429.70678738266,0.7234803337306317,0.8055675868700956,24,5,
1188.0,2.808570742195449,935.0000000000001,233.3908527019817,232752.94722382032,0.7103694874851013,0.8070769072277914,23,5,
1860.0,3.520136102041402,859.9999999999999,233.39418961273645,234491.03563508054,0.7389749702026222,0.8026019993985979,24,9,
860.0,2.4526340161504536,908.0000000000001,289.7599395502307,291877.84235061245,0.798569725864124,0.8009975175537789,23,3,
1616.0,3.312006268526044,873.4,289.3732592933508,291579.895247422,0.6829558998808105,0.8008017764610141,19,8,
1828.0,3.552632708801284,860.4,292.25884268427706,294329.7616521314,0.7377830750893921,0.8011354752869143,22,9,
680.0,2.2849468998325686,896.9999999999999,340.07044895952515,341971.6867277145,0.768772348033373,0.8020560588065643,22,2,
1600.0,3.403533759814692,913.8000000000002,341.76482448452623,344430.3524075238,0.699642431466031,0.8006941859059037,18,8,
384.0,1.837969900708628,1061.0,97.05674669453907,0.0,1.0,1.0,24,0,
384.0,2.1563273285215647,1322.8,102.35862862959281,0.0,1.0,1.0,24,0,
1008.0,2.6257826358778353,1025.5999999999997,169.43163150150417,126633.58621213395,0.831942789034565,0.9047020603186656,22,4,
1368.0,3.026653185204206,996.8000000000001,174.56202238632864,134663.25922120022,0.8247914183551848,0.8983033064790195,24,6,
1748.0,3.56226837569348,1029.2,211.54316720682928,144453.0885177389,0.8617401668653158,0.9199792649605882,17,9,
532.0,2.361296442960014,1330.7999999999997,118.32771564345198,10846.641684871865,0.9737783075089392,0.9938310082998475,23,1,
1040.0,2.6140232371523475,932.8,220.3654959708196,203055.43219991232,0.8009535160905841,0.8459245789481593,24,4,
1368.0,2.885111735560777,859.8,192.8087461354916,164363.9251739525,0.8200238379022646,0.8731169026845452,24,6,
1860.0,3.558122928310655,907.4,217.8651368526393,195384.26781077334,0.8092967818831943,0.8563743938154644,24,9,
1140.0,2.7068292297384584,903.6,227.42972375056632,212841.27864444736,0.8081048867699643,0.8393753942417532,20,5,
1664.0,3.3304066211953605,886.6000000000001,243.61115518290734,239249.05042754565,0.8128724672228844,0.8157973166065013,22,8,
1844.0,3.4980582971155845,846.6,244.27091127997534,233785.32792875016,0.8057210965435042,0.8290728340841726,23,9,
992.0,2.6083271436211977,889.4000000000001,306.9864734981847,309538.9539742969,0.8021454112038141,0.8003745859427047,21,4,
1204.0,2.837991915974908,873.1999999999999,303.87521750294815,304301.53639041015,0.8224076281287247,0.8046038671649662,24,5,
648.0,2.28865062217507,919.9999999999999,352.1778720048841,352993.55984303914,0.8104886769964244,0.8040520992205383,20,2,
1416.0,3.192767685640431,838.0,424.7320882523215,512432.85988589376,0.5887961859356377,0.5883163005458744,27,6,
1760.0,3.5312189476485907,769.3999999999999,433.29269707716753,525920.0707798897,0.5554231227651967,0.5745023056857351,28,8,
1384.0,3.082902737292234,712.1999999999999,490.3553965881848,609974.1522022613,0.5292014302741359,0.5082860333216053,25,6,
1564.0,3.100077317889694,671.4,365.56486970945315,439247.049102103,0.6197854588796186,0.5972442752138628,26,7,
1548.0,3.072765208952931,724.4000000000001,305.6500103115088,343511.8209232246,0.5697258641239571,0.7053726539005143,25,7,
1876.0,3.4710627279856903,765.6,270.6216287799941,300240.8136839959,0.5923718712753278,0.7204643612923342,25,9,
1712.0,3.418683148338654,804.4,351.8751614561305,402364.05126156413,0.567342073897497,0.6827800658832176,25,8,
1776.0,3.5488885605651372,857.6000000000001,343.91750231415006,398584.157031717,0.5971394517282479,0.6630172233963967,29,8,
1580.0,3.364919489913036,843.1999999999998,399.9674520370374,475237.7641968714,0.5756853396901073,0.619943678945371,27,7,
1892.0,3.5297549239902932,695.1999999999999,374.26438122785623,446734.07601495483,0.5494636471990465,0.6109581753701395,26,9,
1384.0,3.094143467059497,744.1999999999999,467.7863688629181,560964.613324748,0.5923718712753278,0.6014219509942852,25,6,
1220.0,2.793211483186164,878.5999999999999,244.90443439319165,256367.7458925713,0.6460071513706794,0.7743542322109519,25,5,
1512.0,3.0653500353692573,799.6000000000001,260.22867967480715,285285.52617736487,0.6531585220500596,0.7332451729911768,33,6,
2020.0,3.649731506718178,789.4,252.7247341365516,277537.18169474945,0.7044100119189511,0.7314620472963412,34,9,
1876.0,3.3680046890900344,653.6,296.1559341465389,328833.2258021729,0.6829558998808105,0.7195678206003417,25,9,
1252.0,2.737519230110683,774.1999999999999,270.5786340628634,301539.4354292598,0.6972586412395709,0.7153928686693812,27,5,
1564.0,3.120861166254667,778.2,276.2025184876657,304966.1032079839,0.6924910607866508,0.7257278540587274,26,7,
1956.0,3.558963031373184,763.2000000000002,266.7699833221009,297733.5651184685,0.6626936829558999,0.7136867239161468,30,9,
840.0,2.401803545056054,830.4000000000001,344.7131743020293,391350.3626483099,0.700834326579261,0.6925298835679622,32,2,
1712.0,3.466337206021548,833.5999999999999,362.65691585207895,423038.941961487,0.6030989272943981,0.6526685098131579,25,8,
1876.0,3.600087599948264,790.4,354.0734963565938,422515.8352120181,0.6114421930870083,0.6115171095451004,25,9,
892.0,2.6268896985612544,889.0,422.96045709289257,482738.8411135641,0.66507747318236,0.6853867285251367,25,3,
1448.0,3.0937613759009412,762.6000000000001,385.0657943808891,452002.20278774877,0.6066746126340882,0.6421254619080388,29,6,
1728.0,3.4405262757131005,775.3999999999999,383.2015453232916,453674.89434918284,0.6185935637663885,0.6267865968910871,26,8,
892.0,2.650543546052375,870.6,461.2060351379425,539356.5940325912,0.6376638855780691,0.648487488289317,25,3,
1384.0,3.09855173974342,750.1999999999999,465.48490964472956,546303.3529584289,0.6626936829558999,0.6424330375856586,25,6,
1528.0,3.094457492771281,845.6,222.64983643510462,224790.98390508484,0.8033373063170441,0.7995639738501745,34,6,
840.0,2.2804182245980136,815.2000000000002,258.07089043773306,265521.7468659378,0.8033373063170441,0.7870306221815385,32,2,
1396.0,3.0295172573508484,910.0000000000002,235.76497891736204,246158.68810895665,0.8259833134684148,0.776345292714555,36,5,
2068.0,3.641087076446811,753.8000000000001,233.0720571388744,244270.46797954763,0.8295589988081049,0.7734391959614356,37,9,
1104.0,2.656709922297793,835.1999999999999,289.7796248078485,301352.06749825843,0.8092967818831943,0.7793330625677044,28,4,
1416.0,3.0408884245583385,852.2000000000002,283.1053882044459,299125.5447333222,0.8140643623361145,0.766990089975858,27,6,
760.0,2.422531890544124,923.0000000000001,349.5042561665199,376340.91693244374,0.8188319427890346,0.7506519478892395,27,2,
1580.0,3.194974339443615,850.2000000000002,250.3834707931931,250970.4679959503,0.5971394517282479,0.8040349852660525,27,7,
1232.0,2.8011588279725728,954.8,163.37225666898857,137113.38723678514,0.799761620977354,0.8776541596984365,36,4,
1708.0,3.298596774292204,894.9999999999999,164.52269363115948,135277.09113800077,0.7473182359952324,0.8832383412522699,35,7,
1760.0,3.4673583429345527,979.6000000000001,169.51364972208975,131761.46729458641,0.7854588796185935,0.8966778113429296,28,8,
1876.0,3.2369652834681895,614.0000000000001,225.81387282981095,211918.95072345823,0.7520858164481525,0.8381506102510498,25,9,
1232.0,2.6947900916387164,821.7999999999998,207.12888688488337,207901.01199418778,0.7747318235995232,0.8031949995508441,36,4,
1576.0,3.032341475912188,779.8000000000002,188.33449829032534,180579.4606667216,0.7103694874851013,0.8281861754818722,37,6,
2004.0,3.73771394545346,917.5999999999999,214.342000235453,212434.7878814178,0.7520858164481525,0.8106852821456488,33,9,
1232.0,2.75676842288412,849.9999999999999,230.9287067997767,230970.22290724504,0.7413587604290822,0.805339643150443,36,4,
1400.0,3.0000936880890245,889.7999999999998,227.2786043066914,228138.90449830014,0.6769964243146603,0.8031599972273014,26,6,
1904.0,3.4508563762280557,763.6,227.66849965533888,227340.8082272105,0.7103694874851013,0.8063078536796853,37,8,
1056.0,2.6821210553786887,900.8000000000001,293.49956546271966,294469.8575481608,0.7246722288438617,0.8034516427802615,25,4,
1220.0,2.869801539208335,896.6,291.16349139579296,293308.6435120654,0.7032181168057211,0.8009614372594069,25,5,
1876.0,3.7669980672481476,990.7999999999998,293.7113784211963,294624.4619857768,0.7616209773539928,0.8035714467770851,25,9,
920.0,2.368250597725744,954.3999999999999,112.56225149189927,55187.04501915621,0.9058402860548271,0.9537209610692946,37,2,
1232.0,2.8449318365108973,1043.1999999999998,111.69781083264306,36501.442340944464,0.9427890345649583,0.9735252745727637,36,4,
432.0,2.213682377325874,1319.6,105.67951457640837,0.0,1.0,1.0,27,0,
756.0,2.083068357737988,865.4000000000001,126.29435214217192,81135.47016731849,0.902264600715137,0.9283479006497082,37,1,
1528.0,3.075678442702572,897.0,155.49421342745805,128568.08197028347,0.831942789034565,0.8817601525753932,34,6,
1824.0,3.3799625958248676,839.2,172.5886178970639,145369.86168889567,0.8438617401668653,0.876632297671881,32,8,
564.0,2.395691020889835,1330.9999999999998,114.98476652657178,10846.641684871865,0.9737783075089392,0.9936394511219819,25,1,
1152.0,2.591384010658498,813.2,208.97118494248,203307.87109691283,0.8152562574493445,0.8208282400065406,31,4,
1676.0,3.2331364240665095,850.4000000000001,186.20145979180143,177342.46278819707,0.8033373063170441,0.8314021626766067,33,7,
2036.0,3.787763484781705,945.7999999999998,196.13356373185064,189177.22153688016,0.8057210965435042,0.8252500276707548,35,9,
1052.0,2.5264131814548647,827.2000000000002,240.4606592406314,241411.90327036416,0.8188319427890346,0.8030559833270777,35,3,
1380.0,2.9233882837776,840.5999999999999,232.12277008940626,233213.27322473656,0.8641239570917759,0.8026029682484399,35,5,
2052.0,3.709307291491217,831.2000000000002,228.9088175611304,230063.0971677343,0.8379022646007152,0.8023921250412426,36,9,
972.0,2.521991516163623,852.1999999999999,291.7508820612798,294340.41196905536,0.8092967818831943,0.8000257497143356,30,3,
1136.0,2.838212754895288,937.6,307.6605013571465,307716.07213666313,0.8116805721096544,0.8053391362598127,30,4,
1876.0,3.6074086689127394,857.7999999999998,292.81587321778846,291999.70136653766,0.8104886769964244,0.807108981999439,25,9,
1460.0,2.9635499393852647,803.1999999999999,223.21839914423703,226504.9314504622,0.7556615017878426,0.7963408724948087,40,5,
2084.0,3.7453083883619582,826.9999999999999,231.31373783568264,238550.29945446877,0.7115613825983313,0.7853839802117311,38,9,
2100.0,3.6985300810244572,778.8000000000001,224.26673797951952,230063.0971677343,0.8379022646007152,0.7890703309789507,39,9,
868.0,2.3227126539198752,843.0000000000001,237.7559166387756,246156.61509503933,0.8116805721096544,0.7825813356503831,44,1,
2084.0,3.660055976871084,754.0,232.78696459483922,244270.46797954763,0.8295589988081049,0.7724862627261854,38,9,
