FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1248.0,2.3350250536452575,1268.2000000000003,131.71841083372215,100116.0809070709,0.7945326278659612,0.9013807193298826,37,4,
1164.0,2.3321013204363465,1343.0,137.602897374817,117304.62360895754,0.8597883597883598,0.8731115448989715,42,3,
1312.0,2.412695399458137,1286.2000000000005,137.7965829855269,120712.55166336434,0.8536155202821869,0.8645313299618462,41,4,
1068.0,2.242578878642325,1346.8000000000002,128.2844483803965,95066.89631453328,0.8774250440917107,0.9063204852867798,36,3,
1216.0,2.404612151570013,1374.0000000000005,136.8301798803944,104549.02071469385,0.8835978835978836,0.900307549609615,35,4,
1264.0,2.4328027100944687,1366.6000000000004,128.19827324712702,85239.63762700297,0.9109347442680776,0.9237976914157374,38,4,
952.0,2.1411491797495077,1326.000000000001,150.0631698359408,129247.44908197965,0.8932980599647267,0.869979305498993,39,2,
1312.0,2.4148365712458264,1281.4,145.0246717927668,126808.62360895754,0.8412698412698413,0.8651457748942422,41,4,
1316.0,2.4966653479500995,1343.8000000000004,171.41850457541227,156820.31067096707,0.7592592592592593,0.8488175531315972,31,5,
952.0,2.086669435126257,1242.6,171.6831394331752,162852.88052883188,0.8139329805996472,0.8333022537852144,39,2,
1300.0,2.3804635676994965,1239.2000000000003,160.24568577122852,137987.1289078338,0.8333333333333334,0.8700477392340805,30,5,
932.0,2.1492773952082693,1445.7999999999997,59.48056616617769,4381.12752610558,0.9832451499118166,0.9951064934877062,48,1,
1196.0,2.3894257353264274,1434.2000000000003,79.40878386016871,32773.87866116765,0.8968253968253969,0.9638717839179984,44,3,
1312.0,2.4715435161880843,1402.2000000000005,88.53034735728714,36660.676168476864,0.8968253968253969,0.963704150371266,41,4,
1228.0,2.408786671367108,1422.7999999999997,80.7640853303004,36343.55003393647,0.9303350970017636,0.9591841387557147,46,3,
1312.0,2.4832740702586538,1420.9999999999998,83.0327956733139,34182.527097722865,0.9047619047619048,0.9639989308630764,41,4,
1180.0,2.3565746524850364,1403.1999999999996,89.15565591803161,50956.65951295827,0.8791887125220459,0.9412257364927433,43,3,
1280.0,2.503185034826165,1463.8,94.81182949287137,44555.532407259736,0.890652557319224,0.9565343760420248,39,4,
1048.0,2.2642576065681523,1428.5999999999997,91.0681258482851,49889.634498544896,0.9109347442680776,0.9450977955713774,45,2,
1296.0,2.454983768925676,1395.0,92.95159396171695,44796.00286857554,0.9409171075837742,0.9548898508493775,40,4,
1116.0,2.360592296024644,1464.9999999999995,95.91166369194657,40476.77899968607,0.9426807760141094,0.9627333417812405,39,3,
1248.0,2.4940010047447956,1482.8,97.39713938059847,39771.127026272145,0.9435626102292769,0.9644016932679207,37,4,
1196.0,2.3776490046769556,1395.7999999999997,104.45397130366774,70515.85462205624,0.8827160493827161,0.9216517718016031,44,3,
1296.0,2.459075056052471,1396.3999999999999,96.1911135635021,57138.892636939156,0.890652557319224,0.9373670095635325,40,4,
1196.0,2.3777637402559,1395.3999999999999,104.98408145019071,68649.67201561692,0.9118165784832452,0.9260556428238206,44,3,
1312.0,2.5301948552378177,1461.0000000000005,96.24096583968496,51528.74933188461,0.9285714285714286,0.9470467707299988,41,4,
1312.0,2.4932763057006695,1399.3999999999999,115.97533066455941,87206.19311540178,0.8606701940035273,0.9035268862358338,41,4,
1164.0,2.373157329309515,1406.2,120.96041143699017,85640.8062940028,0.9012345679012346,0.9143297479679158,42,3,
1264.0,2.5005891785534233,1448.6,123.06812847958248,83224.89525673824,0.9250440917107584,0.9214038501788817,38,4,
1268.0,2.502901055013388,1439.6,130.68979638518192,78392.71436188274,0.8712522045855379,0.9363346338703337,28,5,
1116.0,2.4629461916189106,1545.9999999999998,130.98098129584503,104122.0714441266,0.843915343915344,0.8916109304529173,39,3,
1216.0,2.4519851015397083,1425.2000000000003,139.3511051460291,113249.55466606637,0.8703703703703703,0.886244377349462,35,4,
1084.0,2.3327789032257416,1429.6,131.77127625799105,96291.56271827062,0.8509700176366843,0.9088956713058851,37,3,
1232.0,2.4297473430009675,1394.0000000000002,129.33348696309662,97830.10213939883,0.8492063492063492,0.902351557223604,36,4,
1168.0,2.461155166370497,1482.6000000000001,140.3499586641436,96693.97802025784,0.900352733686067,0.9186432213190604,32,4,
1300.0,2.5223787816903016,1390.6000000000004,169.77753843680125,152038.96761789755,0.7786596119929453,0.856899013439304,30,5,
1052.0,2.35217568005584,1455.3999999999999,159.9672211833226,136736.53615856188,0.8359788359788359,0.8723042998309181,35,3,
940.0,2.31618885396845,1498.2,188.35816040022215,169039.2587434786,0.8359788359788359,0.8561212734548784,28,3,
908.0,2.3005002955768368,1507.8000000000002,192.96733518413322,169039.2587434786,0.8359788359788359,0.8645391245320657,26,3,
1120.0,2.4008493549888983,1407.4,195.16316855741056,184899.0421859839,0.8139329805996472,0.8338680290876743,29,4,
900.0,2.2574587540443707,1597.1999999999998,62.75822708631677,9176.347730027861,0.9682539682539683,0.9897574361615806,46,1,
1180.0,2.5082473202696827,1581.2000000000005,83.15246118582002,32773.87866116765,0.8968253968253969,0.9660885440334696,43,3,
1016.0,2.353694313507426,1574.4,78.68935151742126,26872.92823487215,0.9409171075837742,0.971975225389604,43,2,
968.0,2.350987580858037,1607.2,90.81991669301438,41182.90502424761,0.8897707231040565,0.9587316859350404,40,2,
968.0,2.3282081748892387,1581.8000000000002,90.38807032439681,40931.18015533996,0.9029982363315696,0.9588127756039836,40,2,
968.0,2.388152526235211,1644.6000000000001,95.56496475072889,39745.190256867245,0.9470899470899471,0.9634854527811426,40,2,
1168.0,2.508585879725995,1573.8000000000002,102.93638760927801,35134.77429981988,0.9409171075837742,0.9719945749970269,32,4,
1068.0,2.4145653959061053,1571.0000000000002,99.11715895752286,51757.40165158505,0.8985890652557319,0.9490682829829691,36,3,
1152.0,2.5163540953452643,1594.4000000000003,107.14554412152958,50116.73581913328,0.8932980599647267,0.956830763367689,31,4,
968.0,2.3411559323854836,1587.0000000000002,99.87082732513822,55549.405769317695,0.9338624338624338,0.9437517242027377,40,2,
1136.0,2.4881268100915768,1573.8,111.73580264384789,47541.77015558108,0.9232804232804233,0.9623042824154802,30,4,
1104.0,2.5129461179336876,1618.3999999999999,127.2808977368023,72318.54444128941,0.892416225749559,0.9417875534954816,28,4,
872.0,2.363373352885824,1666.4000000000008,141.66538217252346,102150.28773832302,0.8756613756613757,0.9112486442117871,34,2,
1104.0,2.5362539379279516,1625.5999999999995,146.51196561029752,96693.97802025784,0.900352733686067,0.9248175290703903,28,4,
940.0,2.3735569819416074,1563.0000000000002,188.61361752178237,169039.2587434786,0.8359788359788359,0.8566151126733,28,3,
892.0,2.351622376170653,1571.4000000000003,203.33977457752053,182766.29011735838,0.818342151675485,0.8555552860997594,25,3,
1296.0,2.5794245412605483,1536.6000000000006,92.46742978946158,36660.676168476864,0.8968253968253969,0.9658148373545683,40,4,
1312.0,2.5799831083995346,1523.0,90.70084492507206,41473.47811192811,0.9479717813051146,0.9582314339785436,41,4,
1296.0,2.5495437492414497,1494.4,100.78261163980369,56857.49722263725,0.8968253968253969,0.9424531693243058,40,4,
1312.0,2.5955873554617566,1517.6000000000001,113.7960610936315,75576.83619095242,0.900352733686067,0.9239560609079129,41,4,
1280.0,2.544552829643769,1486.8000000000002,118.7229088160341,87206.19311540178,0.8606701940035273,0.9079583635542844,39,4,
1268.0,2.5827776554554713,1528.4,132.46986128650482,80225.05635183264,0.8624338624338624,0.9352979125868024,28,5,
1296.0,2.5881964518133933,1507.1999999999996,131.81477635638865,101368.23722055426,0.8871252204585538,0.8989657737703483,40,4,
1264.0,2.5991599838064197,1552.1999999999998,131.24742163647988,100399.00714994266,0.8342151675485009,0.9000696444544788,38,4,
1316.0,2.651597371996467,1540.0000000000002,150.91141984399366,130216.17749233443,0.7892416225749559,0.869408213256317,31,5,
1316.0,2.6219394507730907,1505.4,151.8793371766847,126300.40202991781,0.8174603174603174,0.8802106747686427,31,5,
1220.0,2.549665034308714,1510.0000000000002,161.32014890608195,132487.34344340098,0.7857142857142857,0.8835477355503453,25,5,
1132.0,2.569069139352241,1692.2000000000005,89.12440402544041,32773.87866116765,0.8968253968253969,0.9691118449960683,40,3,
1084.0,2.5569736184025227,1726.6,89.00808326846061,26184.81578823992,0.9576719576719577,0.9768216586855039,37,3,
1248.0,2.5744193603189944,1580.7999999999997,90.59155460173993,34182.527097722865,0.9047619047619048,0.9680303238864874,37,4,
1132.0,2.545520063017067,1663.3999999999999,91.21975146135418,42241.5019748355,0.9232804232804233,0.9574580151380798,40,3,
1264.0,2.587301235334933,1573.8000000000002,96.1996008698138,39485.98297543272,0.8985890652557319,0.9641460787614193,38,4,
1068.0,2.5648347444437944,1742.0,98.52260019926287,40800.17600517906,0.9523809523809523,0.9637020769496778,36,3,
1216.0,2.549317857053393,1577.1999999999998,97.7264498985479,35134.77429981988,0.9409171075837742,0.9700226716076747,35,4,
1100.0,2.5430054854198825,1676.4,107.36822046614694,64763.207255427464,0.8791887125220459,0.9357346113742822,38,3,
1248.0,2.5811364574060054,1567.2000000000003,111.8087426984097,69390.23009504119,0.8686067019400353,0.9325375120055588,37,4,
1084.0,2.5685117193666747,1723.2,105.49228976180908,54680.79364472108,0.91005291005291,0.9496453448671347,37,3,
1264.0,2.6207304222973664,1607.0000000000002,100.90829888521355,52848.16611038105,0.9038800705467372,0.9488357554440798,38,4,
1280.0,2.6217257774972236,1570.6,122.43703168185145,89003.78552950911,0.8668430335097002,0.9098295967064751,39,4,
1284.0,2.817325947215958,1779.4000000000003,131.4476241428955,79314.35430123808,0.8765432098765432,0.9356980213143534,29,5,
1184.0,2.7810772390376206,1819.8,149.94158906866173,116496.77479973537,0.8580246913580247,0.8967738985327294,33,4,
1216.0,2.6993286232905667,1707.4,137.6386588115025,103464.91098068055,0.8827160493827161,0.9035851194136959,35,4,
1152.0,2.7552495335354217,1828.3999999999999,144.05297102916845,103928.16899394651,0.9012345679012346,0.9111548616178219,31,4,
1168.0,2.732177700072046,1775.3999999999999,154.88951188170083,128126.13172418473,0.818342151675485,0.8816387056837618,32,4,
1288.0,2.7582412239220315,1674.8000000000002,165.04554792758339,121133.52121734618,0.7954144620811288,0.9081063703124299,19,6,
1236.0,2.7959747986890857,1773.3999999999996,161.2354217134234,119020.51379450693,0.8694885361552028,0.9070478717505966,26,5,
1284.0,2.873612018401056,1807.4000000000003,167.27602886679676,144807.50965563132,0.7892416225749559,0.8683821690412299,29,5,
1056.0,2.8139829062093127,1965.3999999999999,169.6566156413605,138087.16680723437,0.8024691358024691,0.8858621600728223,25,4,
1372.0,1.8714622207760465,687.2000000000002,63.0381583600368,25749.04094881808,0.9365079365079365,0.964386312804217,55,3,
1404.0,1.80574828517931,575.0000000000001,68.71855539333744,40176.742048072534,0.9470899470899471,0.9389977458316174,57,3,
1372.0,1.8916175788845928,711.6000000000003,61.49433445512818,25749.04094881808,0.9365079365079365,0.9631395927371094,55,3,
1372.0,1.8940692198057378,705.2000000000002,70.6744952597067,40176.742048072534,0.9470899470899471,0.9417384603477462,55,3,
1472.0,1.9735786736529886,691.1999999999998,74.83821592248925,40656.87766447365,0.9417989417989417,0.9458203576281735,51,4,
1964.0,2.3765441403924155,637.9999999999997,93.00105520499942,73570.20440307434,0.8932980599647267,0.8927447238532965,51,7,
1800.0,2.2650983445518347,678.0,90.62152272178035,66540.11044997383,0.8968253968253969,0.9080258995748954,51,6,
1552.0,1.9348766315094157,561.8000000000001,80.35010013167724,57395.77650183909,0.9338624338624338,0.9128532686356821,56,4,
1800.0,2.2218239429819215,622.8000000000001,96.7483513414988,78311.684067726,0.8880070546737213,0.8872497524223251,51,6,
1736.0,2.168782638329687,618.6,104.79951186586548,77328.98859579246,0.9074074074074074,0.9071239385845209,47,6,
1900.0,2.314543016960146,623.6,101.09178123280573,82972.7441581862,0.8571428571428571,0.8837078683268631,47,7,
1968.0,2.480915144364638,690.6,154.7577737095,145908.25111413214,0.818342151675485,0.8360848222202208,41,8,
1720.0,2.2907828170562987,802.7999999999998,74.94771454184317,34553.866497089206,0.8835978835978836,0.9577294515777736,46,6,
1372.0,1.964432861052661,783.4,72.26686443371727,40176.742048072534,0.9470899470899471,0.9437942876803381,55,3,
1456.0,2.0262297934851454,771.8,69.94458581215515,33283.66071258388,0.9171075837742504,0.9557272769688274,50,4,
1964.0,2.513256027444032,792.3999999999997,93.63233512153263,73570.20440307434,0.8932980599647267,0.8942858107798436,51,7,
1752.0,2.3072583948867407,778.4000000000001,86.03101980156391,60906.799594187076,0.8492063492063492,0.9143398735780872,48,6,
1488.0,2.0571246028836985,755.8,88.97929967011414,67970.47537569462,0.9056437389770723,0.9003581724823913,52,4,
1752.0,2.286400459733447,745.3999999999997,95.3781213377289,75973.0318299976,0.8765432098765432,0.8911370874613502,48,6,
1948.0,2.4820726593834332,769.3999999999999,97.27039574081348,73570.20440307434,0.8932980599647267,0.902370055841619,50,7,
1968.0,2.536204566731423,799.7999999999998,108.25597867343375,81079.95163843679,0.800705467372134,0.9042987343094435,41,8,
1440.0,2.0531558892898243,790.5999999999999,97.67877845466094,73441.84386352463,0.9056437389770723,0.9035441997211524,49,4,
1900.0,2.427071235459668,755.0,97.29878101126342,81860.71353143861,0.8474426807760141,0.8769572561856956,47,7,
1852.0,2.420326502090081,784.5999999999999,108.05025337015137,82137.34033753705,0.8747795414462081,0.9013538841246992,44,7,
1952.0,2.5004412962318883,768.9999999999999,114.50042992696137,84197.3513216726,0.8377425044091711,0.9077567446500426,40,8,
