FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
776.0,3.7163715101145947,904.1999999999998,107.37469636512016,87742.04577317927,0.8648648648648649,0.8848492258236251,28,2,
924.0,3.837836823903742,813.9999999999998,107.9995122977,82144.91664673631,0.8523908523908524,0.9012398383601091,27,3,
940.0,4.006418980489619,879.5999999999999,107.48752961550689,82521.15969876444,0.9147609147609148,0.8993185262249315,28,3,
792.0,3.5745810713469712,820.2,107.1734953178932,81085.05784224132,0.920997920997921,0.902309283342944,29,2,
940.0,4.02273930970326,876.2,118.73760796726806,107707.86566623922,0.7879417879417879,0.8521165782368888,28,3,
976.0,3.9892249205710173,809.6,133.21718679465954,113008.08767846423,0.7588357588357588,0.8745711582982968,20,4,
680.0,3.4893530229864105,873.2000000000002,125.17880405646326,93346.59292917704,0.7941787941787942,0.9051378622291701,22,2,
924.0,3.848555261142169,817.9999999999999,109.15508060938318,97142.52543182805,0.8024948024948025,0.8591303230844539,27,3,
944.0,4.0973013404445915,906.1999999999999,120.60194475384871,94039.46234352504,0.8274428274428275,0.8959869968295454,18,4,
860.0,3.671395115299768,784.6,121.34105045918835,92629.78799176766,0.8565488565488566,0.9004947481458123,23,3,
976.0,4.001663604338001,823.2,125.60019368657855,95327.27837680475,0.8066528066528067,0.9016742979587559,20,4,
956.0,4.009729674695801,861.7999999999998,110.8799735286802,93829.72760065687,0.9064449064449065,0.8752862447780398,29,3,
976.0,3.982480707860207,806.6000000000003,132.97322048075935,109060.27484294554,0.9230769230769231,0.8838982555499411,20,4,
760.0,3.4900249151791223,795.8000000000001,122.90198420115772,92336.10664158038,0.9272349272349273,0.9036932718021695,27,2,
908.0,3.949596377579445,849.5999999999999,142.15585761571305,137139.58957957663,0.8461538461538461,0.8251562637018949,26,3,
796.0,3.7348189096627995,847.8000000000001,152.64789554780648,135769.42663063706,0.7941787941787942,0.8593368751993973,19,3,
876.0,3.863249746216893,838.6,143.62312793032564,134487.4385145983,0.814968814968815,0.8391250001017353,24,3,
812.0,3.730146313616184,823.0,159.2003768493847,161824.68026267109,0.7650727650727651,0.7952130412293105,20,3,
924.0,3.9846825448954335,846.0000000000001,146.63230409470367,147123.1820375892,0.7796257796257796,0.8034262677421682,27,3,
960.0,4.121265866727457,872.4000000000001,149.92888189590678,144185.41054028645,0.7401247401247402,0.8267188880194906,19,4,
908.0,3.947306076309639,836.1999999999999,154.45422270493634,156742.08067273162,0.8128898128898129,0.7962839856531317,26,3,
860.0,3.77635564170354,805.0,151.4270636594028,147927.4786737939,0.8752598752598753,0.8186675846359276,23,3,
960.0,4.11632208096312,868.8000000000001,151.1509209432607,137350.5567441678,0.8378378378378378,0.8514454004808586,19,4,
680.0,3.4854588205441304,813.2,183.30569268172664,196468.1635257169,0.683991683991684,0.7548293859516996,22,2,
664.0,3.630653461515929,900.9999999999999,181.34431498916206,191280.11039579814,0.7338877338877339,0.7683690252090856,21,2,
944.0,4.113633983557944,839.5999999999999,195.05794609137112,210167.62531480365,0.7276507276507277,0.7500754449500343,18,4,
744.0,3.759802952095365,995.8000000000002,68.6652199578701,29356.501924540004,0.8773388773388774,0.9620492714871077,26,2,
660.0,3.399935681883443,912.0,63.369062985936196,28028.097182828726,0.9397089397089398,0.9601797439476033,31,1,
924.0,3.9920260522879234,925.5999999999999,70.56453115049136,35715.58088874832,0.9334719334719335,0.9514460481722639,27,3,
660.0,3.455965386536409,916.8,85.51935092401288,42073.512386509734,0.896049896049896,0.9534811426307642,31,1,
776.0,3.7036305113695054,929.1999999999999,76.24627596873212,43436.73143541058,0.8648648648648649,0.9415362003300325,28,2,
660.0,3.5657656517984266,983.1999999999998,71.93327851504345,34130.543362627745,0.9542619542619543,0.9559165807433411,31,1,
776.0,3.6624995897835255,911.4,74.2623026858759,40450.56049028462,0.9521829521829522,0.9455939561502814,28,2,
860.0,4.111481522527356,1016.8,100.82261233565842,64984.16522352143,0.7941787941787942,0.927931470309666,23,3,
744.0,3.682621698739584,931.7999999999998,95.54103709374007,75739.24395835464,0.8794178794178794,0.8922566983473968,26,2,
924.0,4.108878356734899,960.2,92.17048958948637,69493.32508894055,0.8482328482328483,0.9029967429538529,27,3,
760.0,3.7706490244551576,947.6000000000001,106.0821807629306,82372.44891361646,0.9085239085239085,0.896899962890365,27,2,
776.0,3.704070661869688,920.6000000000001,85.05798835931968,58744.748288421804,0.9272349272349273,0.9182681454694364,28,2,
908.0,4.019838595390474,916.8,108.74236438281805,90113.11388470697,0.7858627858627859,0.8811593964878561,26,3,
744.0,3.720220719022411,937.0,108.4261658497797,88405.3246845419,0.893970893970894,0.8854160895230436,26,2,
728.0,3.726319203493304,957.1999999999999,107.1595368802795,81920.88241092305,0.8981288981288982,0.9002003765632096,25,2,
924.0,4.053216075728831,916.7999999999998,108.79693242556831,84865.84249408351,0.9064449064449065,0.8959057532074082,27,3,
892.0,4.149450187719605,995.6000000000003,108.28554029312956,82830.16820356682,0.9106029106029107,0.9000794340261851,25,3,
860.0,3.980036791273568,936.6,117.79769660258603,100347.76542517745,0.7692307692307693,0.8733293717199839,23,3,
760.0,3.7928252698098466,949.0,115.34895477853611,105069.28291093154,0.8669438669438669,0.8505173449329352,27,2,
696.0,3.6474912520791682,937.4,121.04329225007987,91680.18773322202,0.8544698544698545,0.9020874577166407,23,2,
892.0,4.113419111766475,972.7999999999997,113.75459275967474,94566.29368694901,0.9168399168399168,0.8802978622065828,25,3,
712.0,3.7052736480810955,949.6,120.63662472700712,91227.8378990191,0.9293139293139293,0.9024036352840799,24,2,
892.0,4.169460340338991,971.8,141.71042370305446,137241.61904945393,0.8316008316008316,0.8231895875858379,25,3,
