Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:3:0,544.0,2.9081695211333964,2036.0000000000002,130.41399369632532,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:3:0,544.0,3.059478263719927,2183.0,124.43374178697209,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:3:0,528.0,2.969840314797974,2112.2,127.69117339171183,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:6:0,1008.0,2.465254133084674,1203.2,86.41685203491602,0.0,1.0,1.0,63,0,
1:3:6:1:0:9:9:5:0,928.0,2.523516011457703,1339.3999999999996,84.51692267857977,0.0,1.0,1.0,58,0,
1:3:6:2:0:9:9:5:0,980.0,2.632621516301204,1342.3999999999992,131.20325319272285,56110.84030037861,0.9549356223175965,0.9620327187637937,51,1,
1:3:7:1:0:8:9:4:0,1064.0,2.876670779889779,1492.0,125.05716685727388,53472.46997238454,0.8991416309012875,0.9620426148057177,46,2,
1:3:7:1:0:9:9:5:0,1044.0,2.780850893136605,1435.1999999999996,112.55303240331637,42205.82098536989,0.9592274678111588,0.9682958051439042,55,1,
1:3:7:2:0:8:9:4:0,1080.0,2.873351329324323,1458.6,139.36343893026935,64402.60451417627,0.8830472103004292,0.957585469837499,47,2,
1:3:7:2:0:9:9:4:0,1080.0,2.857619444777248,1444.9999999999995,138.30132253239574,71912.51727498542,0.9216738197424893,0.9494011756282633,47,2,
1:3:7:2:1:9:9:4:0,1064.0,2.8951369665239293,1482.3999999999999,151.8676528003024,82962.26571397242,0.9452789699570815,0.9453435960011302,46,2,
1:3:7:3:1:8:9:4:0,948.0,2.769999032208021,1442.2,191.43909801787572,131959.6137062132,0.8862660944206009,0.9185649354210238,49,1,
1:3:8:1:0:9:9:4:0,948.0,2.909112780308319,1659.0000000000002,104.2931112473529,29967.756240332714,0.9871244635193133,0.9774906645687984,49,1,
1:3:8:2:0:9:9:4:0,948.0,2.9102734503441208,1630.1999999999998,134.17485572072061,59310.086584103956,0.9957081545064378,0.9602135791405659,49,1,
1:3:8:2:1:9:9:4:0,884.0,2.8548185274308016,1615.9999999999998,160.69086756550746,84651.68704230245,0.9656652360515021,0.9483695895730034,45,1,
1:3:9:1:0:9:9:5:0,800.0,2.916033487478378,1828.9999999999995,88.74321032984865,0.0,1.0,1.0,50,0,
1:3:9:2:0:9:9:3:0,756.0,2.912111621063974,1823.0,135.0880308316236,21442.00133942725,0.9946351931330472,0.9887759661602308,37,1,
1:4:7:1:0:8:9:4:0,1048.0,2.957602008749972,1581.3999999999999,127.08507215497356,53472.46997238454,0.8991416309012875,0.9628888161244273,45,2,
1:4:7:1:0:9:9:5:0,1044.0,2.922725200985762,1568.6,111.37988731872996,39693.27224113739,0.9742489270386266,0.9703679696338364,55,1,
1:4:7:2:0:8:9:5:0,980.0,2.9369880320570023,1607.8,149.472845877126,77456.036836661,0.8862660944206009,0.9496669487904605,51,1,
1:4:7:2:0:9:9:4:0,1048.0,2.9978690320950356,1605.3999999999996,140.6139379125733,72600.47129253316,0.9227467811158798,0.9499479595855647,45,2,
1:4:7:2:1:8:9:4:0,1064.0,3.021908457228474,1595.7999999999997,156.61868213693774,90036.27289683546,0.8948497854077253,0.9406661400401488,46,2,
1:4:7:2:1:9:9:4:0,1080.0,2.992035183331279,1562.2,146.37679086475183,85397.7969242812,0.9409871244635193,0.939212244023633,47,2,
1:4:7:2:1:9:9:3:1,1084.0,3.0109977387807523,1534.5999999999997,187.6498925436618,109373.70728011066,0.9238197424892703,0.9393068162847031,37,3,
1:4:7:3:1:8:9:4:0,1000.0,2.974984430773018,1577.3999999999999,195.2854894804528,138542.3938749659,0.8798283261802575,0.913997889695366,42,2,
1:4:7:3:1:9:9:4:0,1064.0,3.047233260657577,1584.8000000000002,191.22139893286155,133159.92747503708,0.9388412017167382,0.9169896134346731,46,2,
1:4:8:1:0:8:9:4:0,1048.0,3.10204304758838,1716.4,126.70412035236964,53472.46997238454,0.8991416309012875,0.9627327433328942,45,2,
1:4:8:1:0:9:9:4:0,948.0,2.9731934107492815,1732.2,90.81625881832986,7128.0,0.9817596566523605,0.9947675184505079,49,1,
1:4:8:2:0:8:9:4:0,1064.0,3.0612284405016132,1657.0,132.06490654750368,61886.96033091932,0.8937768240343348,0.9567138584438633,46,2,
1:4:8:2:0:9:9:4:0,1064.0,3.160317519773518,1744.0000000000002,137.41592842891902,69142.93306903998,0.9463519313304721,0.9518784381551119,46,2,
1:4:8:2:1:8:9:4:0,1064.0,3.0419467033652112,1612.5999999999997,158.49432753637734,98384.52250480445,0.8937768240343348,0.9325133013049632,46,2,
1:4:8:2:1:9:9:4:0,1032.0,3.0385788387594994,1655.0000000000002,144.95547772385316,85397.7969242812,0.9409871244635193,0.9382222177814873,44,2,
1:4:8:2:1:9:9:3:1,1084.0,3.260580764115446,1767.1999999999998,187.6612721555957,112550.80975159007,0.9184549356223176,0.9363494320298883,37,3,
1:4:8:3:1:8:9:4:0,984.0,3.107952611303806,1717.8000000000002,194.81183373514688,138542.3938749659,0.8798283261802575,0.9135954684253221,41,2,
1:4:8:3:1:8:9:3:1,1036.0,3.149139691126847,1689.4,209.5981921302211,137601.45406973828,0.869098712446352,0.925528241269207,34,3,
1:4:8:3:1:9:9:4:0,1032.0,3.1858141815934253,1745.0,192.17881724507225,136203.4938655319,0.907725321888412,0.9141611630614506,44,2,
1:4:8:3:1:9:9:3:1,1084.0,3.2114591653244977,1703.8,205.27994208243203,145705.56746987195,0.9120171673819742,0.9139153470119552,37,3,
1:4:9:1:0:9:9:4:0,704.0,2.9459099331536227,1953.6000000000004,87.98805769917587,0.0,1.0,1.0,44,0,
1:4:9:2:0:8:9:4:0,1080.0,3.25475227979798,1813.3999999999996,140.02912477171768,64957.79065238658,0.8884120171673819,0.9573491548274382,47,2,
1:4:9:2:0:9:9:4:0,1080.0,3.2847270331971097,1850.9999999999998,130.36559493970634,57165.13464037124,0.9603004291845494,0.960665941408761,47,2,
1:4:9:2:0:9:9:3:1,1084.0,3.525086965522936,2053.2,148.1810518673769,64326.25521304282,0.907725321888412,0.9612234768666227,37,3,
1:4:9:2:1:8:9:4:0,1032.0,3.2483897904960273,1826.2,169.2992847422971,114872.88857795754,0.880901287553648,0.9209169822420553,44,2,
1:4:9:2:1:8:9:3:1,1004.0,3.5920687195961807,2161.6,182.20804666364043,95907.87133622519,0.8658798283261803,0.9484355536624043,32,3,
1:4:9:2:1:9:9:4:0,1016.0,3.2424447403114556,1824.8000000000002,181.15849797027647,124336.06043777391,0.9055793991416309,0.919217960678845,43,2,
1:4:9:2:1:9:9:3:1,1084.0,3.3483037002002343,1854.5999999999997,182.0190485866187,110813.83883775698,0.9238197424892703,0.9347183748192532,37,3,
1:4:9:3:1:8:9:4:0,968.0,3.320651420086832,1934.8000000000002,192.04712352092696,125680.02864194973,0.8884120171673819,0.9259507915699198,40,2,
1:4:9:3:1:8:9:3:1,1068.0,3.385628212518484,1888.6,198.80549406722653,116382.75193401307,0.8465665236051502,0.9388676564203885,36,3,
1:4:9:3:1:9:9:4:0,984.0,3.509442452157689,2094.2000000000003,192.60036541096585,126890.18381031556,0.9399141630901288,0.925052967723978,41,2,
1:4:9:3:1:9:9:3:1,1068.0,3.3230024056641088,1823.3999999999996,205.6382420789499,145705.56746987195,0.9120171673819742,0.9142030361646069,36,3,
1:4:9:3:2:9:9:3:0,888.0,3.360154949796735,2019.2,224.464413210557,164325.2525568595,0.9281115879828327,0.9085677990265184,35,2,
1:5:9:2:0:9:9:3:1,1068.0,3.6568058484845976,2178.8,161.3430507876444,70126.56889193683,0.9195278969957081,0.9611555940334469,36,3,
1:5:9:2:1:9:9:3:1,1036.0,3.7095437079565565,2245.4,175.8947358155107,90912.67130169997,0.9130901287553648,0.9498663732532759,34,3,
2:3:5:2:0:8:9:5:1,1356.0,2.8841366164046405,1195.6000000000004,136.4153264891245,68692.80223930445,0.898068669527897,0.9518217678484646,54,3,
2:3:5:2:0:9:9:6:0,1304.0,2.777204186829076,1156.0,128.35430212469885,62083.10368431398,0.9560085836909872,0.9546455608302579,61,2,
2:3:5:2:1:8:9:5:1,1372.0,2.920285792617562,1205.1999999999996,144.50635871956814,84934.91202326145,0.8744635193133047,0.9384608626549228,55,3,
2:3:6:1:0:8:9:5:0,1192.0,2.916737533300661,1401.9999999999998,124.39938103621608,53926.70577195513,0.898068669527897,0.9613004308704124,54,2,
2:3:6:1:0:9:9:5:0,1192.0,2.7986374461446797,1301.3999999999996,114.93009980684226,43868.04975762822,0.9603004291845494,0.967531715766625,54,2,
2:3:6:1:0:9:9:5:1,1356.0,2.9156297746736946,1250.7999999999995,110.56694999588362,33766.610426307234,0.9495708154506438,0.9757088333573483,54,3,
2:3:6:2:0:8:9:5:0,1128.0,2.8650509463624645,1408.1999999999996,134.02748200981736,61492.05601944553,0.8916309012875536,0.9580267688910519,50,2,
2:3:6:2:0:9:9:6:0,1288.0,2.8714266557396453,1258.6000000000001,129.5696431493492,62083.10368431398,0.9560085836909872,0.9552745660924624,60,2,
2:3:6:2:0:9:9:4:1,1260.0,2.855620307800458,1255.1999999999998,146.23812687002686,70156.69421831222,0.9484978540772532,0.955192493806737,48,3,
2:3:6:2:1:9:9:5:0,1192.0,2.852069849509643,1322.6,143.5290997429867,84339.06841269303,0.9474248927038627,0.938486809909281,54,2,
2:3:6:3:2:8:8:3:1,1100.0,2.908285030115855,1374.3999999999999,236.12164806797708,193722.4902873605,0.8841201716738197,0.8838131845305548,38,3,
2:3:7:1:0:9:9:5:0,1144.0,2.89172269083882,1449.2000000000003,101.88554786178022,22848.45806260278,0.9431330472103004,0.983314846896867,51,2,
2:3:7:2:0:8:9:4:0,1096.0,2.8828882695948823,1450.6,140.2518672624303,64402.60451417627,0.8830472103004292,0.9579749603990254,48,2,
2:3:7:2:0:9:9:5:0,1160.0,2.8974675472343074,1410.3999999999999,130.0397540223746,58837.82098536989,0.9420600858369099,0.9588622946120329,52,2,
2:3:7:2:1:8:9:4:0,1112.0,2.918145562568104,1445.8,161.9116643134732,88625.7859246997,0.8862660944206009,0.9451703684663616,49,2,
2:3:7:2:1:9:9:4:0,1112.0,2.900429907793286,1428.2,163.0006740633423,95540.69158540346,0.9356223175965666,0.938742037704269,49,2,
2:4:5:2:1:9:9:5:1,1600.0,3.0921191765157645,1127.9999999999998,153.85507251269246,99833.7768568204,0.927038626609442,0.9270670328828566,59,4,
2:4:6:1:0:9:9:5:0,1224.0,2.9433826766570603,1405.6000000000001,113.63265464437978,28962.119581037034,0.9817596566523605,0.9805629433581615,56,2,
2:4:6:1:0:9:9:4:1,1440.0,3.1540169075912377,1372.2,127.34375787503356,56269.87285611492,0.9163090128755365,0.9602343588453044,49,4,
2:4:6:2:0:8:9:5:1,1372.0,3.0393613657271956,1327.5999999999997,133.08479285774658,69965.14079551978,0.8927038626609443,0.948533704409003,55,3,
2:4:6:2:0:9:9:5:0,1224.0,2.923557925582783,1367.9999999999998,132.75598664315413,62083.10368431398,0.9560085836909872,0.95684374569772,56,2,
2:4:6:2:0:9:9:4:1,1440.0,3.153831479843,1361.6000000000006,137.770939213675,72327.34389316101,0.9570815450643777,0.9486453395427621,49,4,
2:4:6:2:1:7:8:4:1,1572.0,3.370488768385291,1383.5999999999997,185.6955321350911,144896.441424342,0.7972103004291845,0.895834791198743,47,5,
2:4:6:2:1:8:8:5:1,1472.0,3.2027071082981453,1337.4000000000003,175.52302493387108,137669.33784694102,0.8862660944206009,0.8946856359543546,51,4,
2:4:6:2:1:8:9:4:1,1392.0,3.1663196246064578,1388.0000000000002,171.0098901332182,129999.48356297571,0.8916309012875536,0.9013512915786109,46,4,
2:4:6:2:1:9:8:5:1,1620.0,3.3962550902545527,1358.4,186.9097441172428,147598.64397775367,0.9109442060085837,0.8931485911650656,50,5,
2:4:6:2:1:9:9:5:0,1192.0,2.9361198363958416,1404.3999999999996,140.0636875209249,82931.87491648382,0.9366952789699571,0.9377031826239095,54,2,
2:4:6:2:1:9:9:5:1,1356.0,3.104852346819719,1387.6000000000001,150.12238723597807,97853.43788849705,0.9098712446351931,0.9264761170356842,54,3,
2:4:6:3:1:8:8:4:1,1540.0,3.3407095058075966,1379.6,193.94125941268015,158990.57838328218,0.8894849785407726,0.8840187794371697,45,5,
2:4:6:3:1:8:9:5:1,1620.0,3.4400255284458394,1394.5999999999997,191.5037925115225,145730.15493860852,0.8605150214592274,0.9011400706608053,50,5,
2:4:6:3:1:9:8:5:1,1620.0,3.2735703012182884,1239.8,191.16752073544464,147598.64397775367,0.9109442060085837,0.8981226790131621,50,5,
2:4:6:3:1:9:9:5:1,1504.0,3.1970902976100284,1284.2,191.48815737254634,145291.3473243718,0.9227467811158798,0.901734228569711,53,4,
2:4:6:3:2:8:8:4:1,1604.0,3.390407571968195,1352.0000000000002,203.85985707435782,175819.85084889468,0.8615879828326181,0.8695570443018804,49,5,
2:4:6:3:2:9:8:5:1,1456.0,3.275369515889277,1386.9999999999998,209.64438880880599,166438.23373496387,0.9023605150214592,0.8919146634898533,50,4,
2:4:6:4:2:8:8:4:1,1524.0,3.4114370008855244,1388.1999999999998,267.2592848253091,243616.78630123154,0.8476394849785408,0.8502374964092063,44,5,
2:4:6:4:2:8:8:4:2,1624.0,3.484986921920909,1357.2,266.8078112302869,242210.91304005182,0.8347639484978541,0.8518206101301904,40,6,
2:4:6:4:3:7:8:3:2,1608.0,3.511514567567068,1377.4000000000003,287.33157697250687,285210.51972616743,0.7854077253218884,0.8098063508802799,39,6,
2:4:6:4:3:8:8:3:2,1608.0,3.350922620631183,1247.0000000000002,268.0598824282624,250545.2939782242,0.8111587982832618,0.8399310829881076,39,6,
2:4:7:1:0:8:9:5:0,1176.0,2.992535744858078,1487.6,125.44331420772869,53926.70577195513,0.898068669527897,0.9617542814952053,53,2,
2:4:7:1:0:8:9:4:1,1244.0,3.1393000987853923,1568.3999999999999,113.42769206798592,31707.883619474553,0.8927038626609443,0.9782438299448479,47,3,
2:4:7:1:0:9:9:5:0,1176.0,3.015035292399769,1516.6000000000001,117.41289251658412,51234.26766901501,0.9517167381974249,0.960937985479001,53,2,
2:4:7:1:0:9:9:5:1,1292.0,3.0540174534224818,1439.1999999999998,115.14426658975304,40129.56853952211,0.9495708154506438,0.971222945077805,50,3,
2:4:7:2:0:8:9:5:0,1144.0,3.0111998230560224,1525.1999999999998,137.23823508821295,69602.55223346465,0.8862660944206009,0.9512964497226352,51,2,
2:4:7:2:0:8:9:4:1,1524.0,3.3422160627094137,1455.4,135.54537044517343,71882.2489234537,0.869098712446352,0.9478319749396302,44,5,
2:4:7:2:0:9:9:5:0,1224.0,2.985465107589756,1429.8000000000002,128.65348027365258,62083.10368431398,0.9560085836909872,0.9548020377484107,56,2,
2:4:7:2:0:9:9:4:1,1424.0,3.230364195987002,1452.5999999999997,134.09943065988608,69420.91740521356,0.9087982832618026,0.9497434654750105,48,4,
2:4:7:2:1:8:8:4:1,1604.0,3.4565618708718358,1436.8000000000002,180.71566365255083,139787.48809535467,0.8798283261802575,0.8977271975217487,49,5,
2:4:7:2:1:8:8:3:2,1608.0,3.5561241415172313,1515.2000000000003,191.10769989405907,154949.65848031803,0.8551502145922747,0.8868307048216788,39,6,
2:4:7:2:1:8:9:5:0,1128.0,3.0432213747441077,1555.8,152.4823212615089,87712.49460726784,0.8701716738197425,0.9406062325562843,50,2,
2:4:7:2:1:8:9:4:1,1228.0,3.12523794448742,1510.2,174.52176426227567,131223.38335962445,0.8884120171673819,0.9035359471376773,46,3,
2:4:7:2:1:8:9:4:2,1624.0,3.628118860034221,1569.2000000000005,188.20677755189323,135779.30867638256,0.8508583690987125,0.9111599380459318,40,6,
2:4:7:2:1:9:8:4:1,1228.0,3.1487189072526354,1522.3999999999996,184.2060215594568,146164.9828298011,0.9259656652360515,0.892038178458734,46,3,
2:4:7:2:1:9:9:5:0,1144.0,2.9703821400788706,1475.8,148.59615455350792,86486.52220878031,0.9109442060085837,0.9394503586890398,51,2,
2:4:7:2:1:9:9:4:1,1260.0,3.192447805401843,1564.6000000000001,150.76135463451783,96850.17072375026,0.9399141630901288,0.9283527004907158,48,3,
2:4:7:2:1:9:9:3:2,1608.0,3.6180165937874067,1575.5999999999997,188.39146540986314,119140.46310993854,0.9087982832618026,0.930299410004484,39,6,
2:4:7:3:1:7:8:4:1,1540.0,3.5442488205238356,1559.2000000000003,204.0399007282144,161957.12439771084,0.778969957081545,0.8919602159059086,45,5,
2:4:7:3:1:7:9:4:2,1624.0,3.5200741176740493,1440.8000000000004,215.9090776722135,161062.24728666802,0.7736051502145923,0.9050695249802576,40,6,
2:4:7:3:1:8:8:4:1,1556.0,3.533343910711121,1540.0,197.07652478276512,163543.47346749902,0.8497854077253219,0.8807798387914902,46,5,
2:4:7:3:1:8:8:3:2,1592.0,3.6494687246983433,1607.0000000000005,202.3048514188556,156954.20004358896,0.8530042918454935,0.897085887724886,38,6,
2:4:7:3:1:8:9:4:1,1540.0,3.448023799164741,1480.3999999999999,193.15818082153896,147782.1519326747,0.8658798283261803,0.9000361914859931,45,5,
2:4:7:3:1:8:9:4:2,1624.0,3.614438119751177,1551.6,193.0563276080972,141902.94768440313,0.8626609442060086,0.907834323272149,40,6,
2:4:7:3:1:9:8:4:1,1392.0,3.392300801848016,1574.9999999999998,194.62434732235104,157702.5974520184,0.9409871244635193,0.8869865301399152,46,4,
2:4:7:3:1:9:9:4:0,1096.0,2.972722117355774,1481.2000000000003,193.37701337558093,136281.72697462892,0.9377682403433476,0.9150827808714438,48,2,
2:4:7:3:1:9:9:4:1,1228.0,3.1703441505558136,1531.7999999999993,194.96074831801897,148959.11126783036,0.9066523605150214,0.9003161748159912,46,3,
2:4:7:3:1:9:9:4:2,1624.0,3.575961162063576,1512.2,196.59580304325266,135923.4322915714,0.9324034334763949,0.9181034555668082,40,6,
2:4:7:3:2:7:8:4:1,1540.0,3.5504523124480127,1560.1999999999996,208.821555201548,177037.04481537754,0.7725321888412017,0.8747471320313495,45,5,
2:4:7:3:2:7:8:3:2,1592.0,3.519535659810285,1434.7999999999997,253.4072349431858,224973.91488815885,0.7864806866952789,0.8599819790348227,38,6,
2:4:7:3:2:8:8:4:1,1604.0,3.517539160058872,1473.8,200.54649717486876,166881.84024157136,0.8208154506437768,0.8800292294101716,49,5,
2:4:7:3:2:8:8:4:2,1624.0,3.621870391440669,1527.8000000000004,223.78320482270297,192013.9795931558,0.8293991416309013,0.8711468106617865,40,6,
2:4:7:3:2:8:9:4:1,1492.0,3.350323018570531,1409.8,220.70105330773498,167910.67531639177,0.8540772532188842,0.90118602803027,42,5,
2:4:7:3:2:9:8:4:1,1556.0,3.524634477948803,1514.6000000000001,214.35933344828405,182034.21384685725,0.9227467811158798,0.8742584753723569,46,5,
2:4:7:3:2:9:9:4:1,1508.0,3.575948779133903,1607.5999999999997,217.18426215279786,166159.4625213888,0.907725321888412,0.9000419804771354,43,5,
2:4:7:4:2:8:8:4:1,1476.0,3.5812190868775224,1597.2000000000003,264.49618896985066,245432.6790317963,0.8165236051502146,0.8430225430855078,41,5,
2:4:7:4:2:8:8:3:2,1608.0,3.613124470904302,1499.2000000000007,260.23200688280883,242210.91304005182,0.8347639484978541,0.8417354746861586,39,6,
2:4:7:4:2:9:8:4:2,1624.0,3.5958850119760437,1470.3999999999999,256.96483116167275,208857.85726320493,0.9184549356223176,0.8862147276214731,40,6,
2:4:7:4:3:7:7:3:2,1608.0,3.5676456489872073,1417.9999999999995,299.04574485607804,307156.05877667834,0.7628755364806867,0.7882142103129006,39,6,
