FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1472.0,2.2337104086756927,1422.1999999999998,152.58099743364505,115507.88344587374,0.873900293255132,0.9021905958482194,51,4,
1524.0,2.4138957026329897,1593.1999999999996,175.3537383913981,133461.12764336495,0.8607038123167156,0.9011083443851965,44,5,
1012.0,1.9811051643939344,1512.0,178.22744423332648,142318.00401808054,0.9200879765395894,0.8905515596500535,53,1,
1424.0,2.2848472882198196,1533.3999999999999,159.1317011318343,120722.47222703569,0.9098240469208211,0.9017650495433025,48,4,
1456.0,2.2958246634956763,1490.0000000000002,185.5048410081019,156817.12717355037,0.8570381231671554,0.8755867336433517,50,4,
1540.0,2.3305433601687935,1424.9999999999998,213.86114327023458,184978.62786603018,0.8467741935483871,0.8686501117686305,45,5,
992.0,1.988357623756043,1650.1999999999998,69.91979880324305,0.0,1.0,1.0,62,0,
1536.0,2.460574217281916,1715.8,104.42323237253314,50820.95367801154,0.8819648093841642,0.9542268950208809,55,4,
1404.0,2.3234976823158946,1668.4,96.85083867888058,41990.19924644203,0.9303519061583577,0.961293010895363,57,3,
1472.0,2.4410136082961844,1745.6,111.9425617159955,59700.792254267246,0.8922287390029325,0.9473710493394533,51,4,
1372.0,2.389388057150606,1776.0,111.12530995342644,60154.72542358405,0.9017595307917888,0.9461254013901861,55,3,
1540.0,2.4322996628738385,1643.1999999999996,134.4567401599163,71253.264118191,0.9552785923753666,0.9478908481837172,45,5,
1472.0,2.3846350976229296,1641.2,139.44227315767552,99724.35968397305,0.875366568914956,0.9126538905636506,51,4,
1540.0,2.475606640229416,1688.4000000000003,148.32745727292377,102194.18551257439,0.8577712609970675,0.9186370901733084,45,5,
1536.0,2.4217949319060597,1627.2,140.12828711986532,102480.41826211466,0.9281524926686217,0.9087515043833271,55,4,
1540.0,2.4728913243410635,1694.0000000000005,139.0237664012103,72621.75506722163,0.9178885630498533,0.949040357378962,45,5,
1456.0,2.4046809969850766,1647.5999999999997,176.38487988764476,136941.33327317075,0.8643695014662757,0.8969330775698324,50,4,
1292.0,2.2763815679599277,1655.8,157.18445869734109,119780.83152601129,0.8848973607038123,0.9008557413783123,50,3,
1540.0,2.438145178214049,1627.8,157.83002308396226,115315.43174091277,0.841642228739003,0.9089245279245851,45,5,
1520.0,2.432833556729556,1629.6000000000004,168.7849713791139,136467.52252828146,0.9090909090909091,0.88752844701403,54,4,
1524.0,2.4499524983004397,1637.0000000000002,180.7352076817996,150244.37377124708,0.8563049853372434,0.8803053884914643,44,5,
944.0,2.1330743704656197,1890.7999999999997,74.71344131510513,0.0,1.0,1.0,59,0,
1408.0,2.488591828448419,1866.2000000000005,120.23925400364325,45578.8569679406,0.8936950146627566,0.9678318969620447,47,4,
1256.0,2.3574294196972865,1858.1999999999996,101.33372846709884,38763.66437493813,0.9274193548387096,0.967435208199895,58,2,
1292.0,2.4264229243015514,1885.6,132.04086874731595,78985.69087492875,0.8826979472140762,0.9366279455871774,50,3,
1192.0,2.389830382005037,1953.2,114.52864105487055,57787.437205896946,0.968475073313783,0.9516749908373762,54,2,
1392.0,2.49964040642958,1882.6000000000001,134.9095143699471,53310.76863628553,0.9655425219941349,0.9659691305927064,46,4,
1324.0,2.4447896753987535,1866.2000000000005,144.49311724389887,101022.20814925544,0.8929618768328446,0.9163608057736236,52,3,
1276.0,2.4243993079083856,1893.5999999999992,137.28065598703915,82684.32799866569,0.9244868035190615,0.9358938458284906,49,3,
912.0,2.2902607631308958,2133.8,78.11568091054141,0.0,1.0,1.0,57,0,
1028.0,2.3514657991095014,2089.399999999999,89.99934998536094,11880.0,0.9846041055718475,0.9908507966195043,54,1,
1020.0,2.427759621998213,2125.3999999999996,166.0641244055629,87175.64777266196,0.8790322580645161,0.9486500177904246,33,3,
1064.0,2.425705759898001,2102.6,142.0626565008735,70896.82716731088,0.9193548387096774,0.9524717118115972,46,2,
1504.0,2.5170957511375835,1819.1999999999998,110.11860455166453,53055.03187196347,0.9222873900293255,0.9549077942127242,53,4,
1540.0,2.5706444340527277,1850.6000000000004,115.75900804792026,41130.600553272816,0.9611436950146628,0.9704844959127206,45,5,
1472.0,2.5084531815543354,1831.6000000000004,117.93013964011348,58334.94038490629,0.8885630498533724,0.9531005350410094,51,4,
1536.0,2.5037915009114,1754.4,124.77160724314946,73590.15120440497,0.9127565982404692,0.9381058418443211,55,4,
1456.0,2.5158007951100374,1834.0,141.5522845300911,100690.08173677801,0.8907624633431085,0.9135562251382496,50,4,
1540.0,2.508828632732683,1734.4000000000003,147.64225504737948,102194.18551257439,0.8577712609970675,0.9179278883636519,45,5,
1536.0,2.585414461066095,1841.8000000000002,148.7053248941535,108467.19568884655,0.9296187683284457,0.9092243709731934,55,4,
1540.0,2.519202961585067,1758.0000000000002,138.1928396020311,80020.09663488084,0.908357771260997,0.939959089456987,45,5,
1540.0,2.563237484454769,1778.7999999999995,177.45592879630556,140133.7305570478,0.8665689149560117,0.8931476707660202,45,5,
1524.0,2.5724302234317284,1810.4000000000003,174.3948247608776,130697.77895496092,0.8599706744868035,0.9041768460851362,44,5,
1440.0,2.517894689100214,1883.0000000000005,111.4083559326917,45326.49969662529,0.8973607038123167,0.9645807805776538,49,4,
1524.0,2.607581330447111,1914.6000000000004,118.14093472985942,52299.700593517744,0.8848973607038123,0.9601296926751869,44,5,
1488.0,2.5797553700700004,1920.8000000000002,109.98632477548054,50872.55819937528,0.9259530791788856,0.9575300036632064,52,4,
1424.0,2.516795948690331,1890.2000000000005,118.70967401361041,58094.9940959566,0.8731671554252199,0.9538468845179907,48,4,
1492.0,2.6292561351794568,1964.0,130.30536838477894,60923.06944885707,0.8995601173020528,0.9568582447025813,42,5,
1456.0,2.5477788661643888,1885.8000000000002,133.370373448226,85569.04490751281,0.9178885630498533,0.9285136236145792,50,4,
1540.0,2.69168576236208,1997.2000000000005,134.25937986187637,73207.84318319906,0.9142228739002932,0.9455033055639614,45,5,
1456.0,2.5375059991680815,1863.6000000000001,141.55818286526332,100690.08173677801,0.8907624633431085,0.9135631582874305,50,4,
1540.0,2.732554779266564,2038.8,148.40471891959373,106884.74742684778,0.8768328445747801,0.9114506340716686,45,5,
1488.0,2.5768656988128926,1886.8,140.04481318078575,97202.71238064574,0.9098240469208211,0.9175018291082404,52,4,
1540.0,2.604162092491077,1877.4000000000005,134.67709415782903,73207.84318319906,0.9142228739002932,0.9457704113982912,45,5,
1424.0,2.561415416175183,1907.599999999999,162.1706276629504,121123.79066072196,0.8665689149560117,0.9048336185434794,48,4,
1524.0,2.662083379582766,1941.1999999999998,165.88172975089313,119883.26536827092,0.8636363636363636,0.910855242877761,44,5,
1492.0,2.630331625537982,1906.2000000000003,189.57233723380708,145056.80660567625,0.8768328445747801,0.9000103345410291,42,5,
1228.0,2.5978103401292,2192.6000000000004,122.81330393622862,49976.21560869992,0.8973607038123167,0.9645713843272321,46,3,
1228.0,2.5448008440333574,2120.2000000000003,122.9083512614994,48284.839491284525,0.9530791788856305,0.9662395837263117,46,3,
1376.0,2.645260137450913,2101.000000000001,131.1348274830446,57051.8203473107,0.8966275659824047,0.9611024775865696,45,4,
1408.0,2.669936229925121,2105.2,128.59301761786543,61758.21344553408,0.9171554252199413,0.9551208558071294,47,4,
1524.0,2.7547533686790366,2100.8000000000006,132.68359487820544,65586.95623977899,0.9002932551319648,0.9531497550055614,44,5,
1344.0,2.7430568411256258,2249.5999999999995,147.929531295354,95569.15256417252,0.8966275659824047,0.9276327799754993,43,4,
1492.0,2.752988874341529,2106.3999999999996,156.6768246018459,103962.50436223247,0.8922287390029325,0.9240796105125787,42,5,
1260.0,2.580558810860605,2106.2,153.68221801386528,98555.30298735955,0.9156891495601173,0.9285719643461485,48,3,
1492.0,2.806906081339121,2187.2000000000003,149.4198949465604,79841.80448603249,0.9186217008797654,0.9472121636914527,42,5,
1392.0,2.6961982469597174,2119.0,166.61440885305464,121123.79066072196,0.8665689149560117,0.9098209431394993,46,4,
1476.0,2.7824716044727227,2155.9999999999995,163.29126850079408,113624.63592044535,0.8834310850439883,0.917107693913856,41,5,
1296.0,2.7495970768240965,2280.6,173.85041278806776,113857.74631108988,0.907624633431085,0.9258503366376727,40,4,
1380.0,2.8573733041298284,2330.2000000000003,187.25718683308554,137469.40907241846,0.8585043988269795,0.9080614338887015,35,5,
1660.0,1.8347642088138563,764.9999999999998,77.61838082210006,34278.83918535548,0.9618768328445748,0.9602652439636283,73,3,
1564.0,1.864703029930766,889.8,89.65493282556481,44781.36716232967,0.9479472140762464,0.9524095345788521,67,3,
1808.0,1.9426136584825577,757.8,83.92503017020877,43615.03784648089,0.9538123167155426,0.9494430695574018,72,4,
1776.0,1.9753118527966573,827.1999999999998,91.12536721464085,51575.61337908625,0.9362170087976539,0.9421517085790297,70,4,
1956.0,2.0506857777760037,750.1999999999998,90.93540088646903,53993.00720587927,0.9252199413489736,0.937413313286518,71,5,
2304.0,2.4474640312794462,902.6,131.74093866516498,111625.38416027803,0.7947214076246334,0.8749134040465436,62,8,
2220.0,2.3386802903547013,841.6,128.35991604381252,106217.65821442593,0.8892961876832844,0.8815450086069059,67,7,
2236.0,2.2521264544104294,730.5999999999998,105.30048381582571,76007.37854977623,0.8885630498533724,0.9110692713905427,68,7,
2188.0,2.2881264801683114,812.3999999999999,120.60451894957717,92847.19189112024,0.9112903225806451,0.8987391037201039,65,7,
1760.0,1.9611414139443064,819.3999999999999,95.59688862003391,57277.47813152932,0.9428152492668622,0.9364561938929874,69,4,
2104.0,2.1582135616731937,738.6,101.20329812223628,69193.33358107116,0.9266862170087976,0.919793660038473,70,6,
2288.0,2.422214570760616,881.0000000000001,134.90067451748027,108690.82003679124,0.8519061583577713,0.8883888645551881,61,8,
2092.0,2.304915574689206,913.8,138.1048438760762,103710.12626474915,0.9046920821114369,0.903783447454576,59,7,
1612.0,1.9267410780500978,928.4,87.67483046033348,46342.997454294,0.9538123167155426,0.9480982900551402,70,3,
1564.0,1.9565773094809933,1014.8000000000001,89.9714501320746,46342.997454294,0.9538123167155426,0.9501300874997957,67,3,
1844.0,2.18713361953202,1045.7999999999995,93.45025704167602,48773.923286933525,0.9560117302052786,0.9491074765555375,64,5,
2288.0,2.492143048427769,979.1999999999999,132.08311805547697,108690.82003679124,0.8519061583577713,0.8830281352276327,61,8,
1680.0,2.0550832935133703,1010.2,112.93361235223655,73993.07674167029,0.8870967741935484,0.9257948820241539,64,4,
1876.0,2.290411479626247,1150.8,97.32125821020082,59158.539539349265,0.8973607038123167,0.9348884664111058,66,5,
1760.0,2.059634283794107,951.6,97.74116309516188,61759.3562199282,0.9450146627565983,0.9304037521586689,69,4,
2008.0,2.249325616657205,940.6,119.4801411204277,90687.86503991591,0.9010263929618768,0.9016619541617616,64,6,
2272.0,2.4956205249318626,996.8,135.22639600706086,108690.82003679124,0.8519061583577713,0.8889770698581662,60,8,
1944.0,2.2800430122923796,1031.4,134.5786687668056,101493.24658506124,0.8643695014662757,0.9029467804777751,60,6,
1960.0,2.3610185113349025,1119.3999999999999,141.02924946080722,108462.40148492955,0.906158357771261,0.8989501709298026,61,6,
2108.0,2.3318511717567674,935.0,137.6449982762305,103710.12626474915,0.9046920821114369,0.9031288257424442,60,7,
1944.0,2.331390667692556,1091.9999999999998,144.01687073264654,121295.56236775123,0.8856304985337243,0.8766525171089806,60,6,
1964.0,2.3778054350455946,1123.8000000000002,155.52661340219075,117340.25195606645,0.8482404692082112,0.902864099019747,51,7,
2028.0,2.433779318836418,1144.3999999999999,147.27499089287403,119153.42640156989,0.9105571847507331,0.8873673500031914,55,7,
1696.0,2.1901148191339694,1203.0000000000002,88.3166132987341,32818.10802632572,0.9464809384164223,0.9686784781015936,65,4,
1552.0,2.173757846329482,1314.8000000000002,98.20570239341355,45603.18282666292,0.8621700879765396,0.9572853632852374,56,4,
1764.0,2.2194629883898944,1165.6,97.74751616381587,54169.97265716536,0.8548387096774194,0.9440798351492158,59,5,
1664.0,2.1671394634229895,1193.0,98.97822810895791,52397.029600999376,0.905425219941349,0.9479758233299667,63,4,
1780.0,2.2503736400841485,1186.3999999999999,103.10964507477891,54124.4960851384,0.9450146627565983,0.9486545589606279,60,5,
1632.0,2.1975092486104693,1243.9999999999998,121.40261510468062,83018.38501419408,0.8929618768328446,0.9197673490780132,61,4,
1928.0,2.432185521636871,1291.6,97.90105151269258,57527.25402406092,0.8804985337243402,0.9384874090525962,59,6,
1648.0,2.299711754107895,1381.6000000000004,107.20683260316855,61585.10656087016,0.9237536656891495,0.9407377136140527,62,4,
1796.0,2.315975883240123,1255.9999999999995,106.99110473952823,64793.4696257415,0.9149560117302052,0.9353002785934752,61,5,
2076.0,2.501398732935883,1200.2,135.70787172454453,105468.18365522858,0.8914956011730205,0.8967115257225342,58,7,
1584.0,2.2264236974220317,1317.4,135.44192328365148,100061.66828486601,0.8951612903225806,0.9068968789237968,58,4,
1748.0,2.3672432199344757,1343.4000000000003,137.51975199062483,104852.33003524599,0.8914956011730205,0.9007449538427204,58,5,
1928.0,2.4473619646189766,1269.0,141.20171974028403,110613.68486995302,0.9186217008797654,0.8949606297814447,59,6,
1616.0,2.182320319264078,1224.7999999999997,135.8849154762029,97333.01933324366,0.9354838709677419,0.9123878748701316,60,4,
1880.0,2.419262519026235,1284.4,135.4740759517844,99816.90465914612,0.9002932551319648,0.907394170798426,56,6,
1568.0,2.2554936715787757,1342.3999999999996,166.09336803345067,136929.89823898446,0.8980938416422287,0.8825411434703845,57,4,
2076.0,2.4983955088399767,1185.0,146.81147405772788,125473.16611025663,0.8328445747800587,0.8723479242299824,58,7,
1864.0,2.3925612267613543,1250.0,149.45351330248758,114209.22401200703,0.8709677419354839,0.9002805116359837,55,6,
1780.0,2.3747756241684717,1313.3999999999999,145.79395136579564,120074.18332531139,0.9002932551319648,0.8828067122394015,60,5,
1668.0,2.340217509523733,1374.0,150.05668299037202,113901.4405351198,0.9002932551319648,0.9016524629012139,53,5,
1620.0,2.328146288461397,1373.6000000000001,181.9915374613452,160347.88107507958,0.8585043988269795,0.8626009983700458,50,5,
1916.0,2.478800028112772,1285.2,179.88323834582124,136167.11915249238,0.8775659824046921,0.9022042487425929,48,7,
1572.0,2.320623083907335,1388.1999999999996,205.12988644960555,184978.62786603018,0.8467741935483871,0.8543459410195803,47,5,
1632.0,2.3313190634329946,1459.8000000000002,88.11920252260428,25936.640481831153,0.9494134897360704,0.976806793772618,61,4,
1584.0,2.2796478146290697,1427.8,97.6396191540513,43691.11454448457,0.8651026392961877,0.9595121483135951,58,4,
1748.0,2.4052237583453087,1438.6000000000001,94.1252063830011,45315.56009704208,0.8592375366568915,0.9549577014419149,58,5,
1616.0,2.3381582300259627,1483.0,90.24782575541293,32818.10802632572,0.9464809384164223,0.96956698246186,60,4,
1748.0,2.471944726412588,1523.3999999999999,100.33260682677039,52135.75718206153,0.9098240469208211,0.9494522455267733,58,5,
1600.0,2.288992784077081,1399.0,123.1861574811382,83043.12513103335,0.8951612903225806,0.9218570104158246,59,4,
1700.0,2.4325342036657327,1485.6,132.37665380005978,96994.17350043371,0.843841642228739,0.9084103953265554,55,5,
1600.0,2.3318899942057207,1466.2000000000003,114.49795209660286,72559.84209574646,0.908357771260997,0.9300464354037691,59,4,
1748.0,2.4034700164821037,1420.9999999999995,109.33310248158968,63506.917696870325,0.9134897360703812,0.9396501245387154,58,5,
1816.0,2.499530411491899,1449.4000000000005,143.95948127494952,110551.93119597681,0.874633431085044,0.899261281221351,52,6,
1568.0,2.3911779452339563,1556.6,136.9667172991161,96634.28754646916,0.8995601173020528,0.9149020894375408,57,4,
1748.0,2.426722009836145,1418.3999999999999,143.64882141650145,109261.12269335928,0.8709677419354839,0.9012376435338203,58,5,
1568.0,2.2895626460921865,1411.8000000000002,143.16344926974236,106108.24925224835,0.9208211143695014,0.9062938339280522,57,4,
1832.0,2.492159281600591,1427.8000000000004,139.50526010320536,103046.96277239735,0.9010263929618768,0.9069268338775792,53,6,
1736.0,2.46314813264105,1465.6,158.13405292239204,122206.46181044892,0.7961876832844574,0.8979260231619579,47,6,
1700.0,2.42850663472964,1468.7999999999995,143.68304977122946,114383.55522860117,0.8321114369501467,0.8912740503815901,55,5,
1636.0,2.395568294660185,1480.6000000000004,150.95515391649204,115470.6263500752,0.8555718475073314,0.9000768152690106,51,5,
1684.0,2.470251168342518,1537.0,148.42259361919457,114130.0894609082,0.906891495601173,0.8989840019341382,54,5,
1636.0,2.459169465442071,1556.3999999999999,161.90715086298476,121046.53807506079,0.9010263929618768,0.9046435643787254,51,5,
1784.0,2.495532758990994,1435.8000000000004,184.10668326371555,163853.0132300153,0.8724340175953079,0.8591145088461138,50,6,
1556.0,2.3863618317231445,1500.6000000000004,198.39753847036903,171944.7405090876,0.841642228739003,0.8680199209915094,46,5,
1620.0,2.490346180981699,1657.9999999999998,118.83219085903812,50771.81887630271,0.8841642228739003,0.9620835162527379,50,5,
1584.0,2.448485172949514,1650.8000000000004,104.93377590313666,47331.26941142779,0.9464809384164223,0.9590455947280843,58,4,
1604.0,2.4625005122381154,1644.6000000000006,110.25069869278927,45621.287860346994,0.9112903225806451,0.9637415009522647,49,5,
1616.0,2.4798620802831297,1652.5999999999997,113.93187750618948,67464.23929631298,0.8848973607038123,0.9376954255187271,60,4,
1636.0,2.4821025192758697,1631.1999999999998,118.38783629228642,62397.77708234184,0.8870967741935484,0.948329405766405,51,5,
1584.0,2.4783926213572887,1686.6,109.92753553134183,58216.129173330264,0.9288856304985337,0.9479441395261369,58,4,
1652.0,2.494963337037545,1634.8000000000004,116.3299917192102,59481.51097789538,0.9017595307917888,0.9506874679541798,52,5,
1604.0,2.5005255815318197,1664.0,142.71689320940177,102194.18551257439,0.8577712609970675,0.9124418435876532,49,5,
1552.0,2.493537202797108,1709.7999999999997,139.3847446152554,102480.41826211466,0.9281524926686217,0.907784452105852,56,4,
1636.0,2.4963947586195308,1632.9999999999998,136.08245075704022,91763.72269489565,0.906891495601173,0.9218149945708157,51,5,
1604.0,2.4971848294093055,1648.3999999999999,153.76010731429275,118140.24791617665,0.8695014662756598,0.8991512269562036,49,5,
1620.0,2.491697917972983,1627.6000000000001,151.07596011514826,115470.6263500752,0.8555718475073314,0.9002420064459367,50,5,
2304.0,2.5018694158860186,976.1999999999999,132.34988326852937,108690.82003679124,0.8519061583577713,0.8835576570423573,62,8,
2304.0,2.5353643651890123,1029.0000000000002,125.23699411781324,94560.34263890175,0.8878299120234604,0.902711525138743,62,8,
2304.0,2.564319633591347,1079.8,113.93198021859774,76299.54123931973,0.9098240469208211,0.9227954262457577,62,8,
2288.0,2.5552780722611184,1062.3999999999996,134.99929056416548,110322.1446199225,0.8907624633431085,0.8848341904690357,61,8,
2224.0,2.5430181926416124,1108.7999999999995,135.87681476315979,103969.10395016556,0.8731671554252199,0.9000123381125817,57,8,
2308.0,2.6322796188429463,1132.7999999999995,149.6294001017792,109994.09660207744,0.874633431085044,0.9078153248116919,52,9,
2256.0,2.58147538525329,1125.8000000000002,139.33242548548677,107944.35235788251,0.9230205278592375,0.8973933530957282,59,8,
2176.0,2.518051269934389,1120.8000000000002,137.82193219050612,88550.64250173465,0.9127565982404692,0.9283343292503078,54,8,
2308.0,2.616017286146996,1086.5999999999997,173.64757830450347,158772.2378180705,0.7763929618768328,0.8490348775492694,52,9,
2272.0,2.5453941951787513,1055.3999999999999,144.51768222381708,126468.77409110384,0.8093841642228738,0.8648757334060735,60,8,
2308.0,2.5521338403815994,1000.8000000000001,172.31055828050143,155331.18274792764,0.8020527859237536,0.8544710080415971,52,9,
2176.0,2.523901719419118,1114.6,152.00194528767727,114408.16175160438,0.8658357771260997,0.9033342133751961,54,8,
2308.0,2.5889113357069746,1072.0000000000002,151.27506190431345,115748.10452075978,0.8651026392961877,0.9000182446571942,52,9,
2308.0,2.641304210177974,1115.0,179.73894268275686,161891.23103551872,0.8526392961876833,0.8547837583139979,52,9,
2212.0,2.6051231937897263,1150.8,190.58803632918656,172404.45249461944,0.8269794721407625,0.8531711950766048,46,9,
2044.0,2.5449383881747463,1325.1999999999998,102.09596147035391,54284.75607535762,0.8548387096774194,0.9476194416780502,56,7,
2092.0,2.6041087152301228,1355.9999999999998,104.0042875738878,46930.760445919455,0.9508797653958945,0.9590220554938002,59,7,
2124.0,2.519757542044462,1181.0000000000002,131.9492873486457,102298.41186734114,0.8826979472140762,0.8972374822487067,61,7,
2108.0,2.5589138907393663,1269.6,112.75854696849541,72805.23225733431,0.873900293255132,0.9277065618241234,60,7,
2308.0,2.685994776990364,1223.4,132.2968758148564,83115.0763735897,0.874633431085044,0.9310963780436511,52,9,
2124.0,2.555698216010829,1234.3999999999996,127.57236663877065,93932.63320577108,0.9208211143695014,0.9075163190062412,61,7,
2092.0,2.540349471326078,1234.2000000000003,138.83667888877036,111863.72353753154,0.8687683284457478,0.8883853057824109,59,7,
2028.0,2.5759838853663983,1347.6000000000004,138.0420196397673,105522.22648274904,0.8306451612903226,0.9002151780335097,55,7,
2308.0,2.7391967666300445,1282.3999999999999,145.8643896833812,110834.16689850908,0.8570381231671554,0.9014427497170096,52,9,
1896.0,2.5100329804173973,1383.4,144.28498528932963,110613.68486995302,0.9186217008797654,0.899616201095986,57,6,
2108.0,2.5411492953329393,1219.5999999999997,138.52763883412987,105891.027189344,0.9017595307917888,0.9002198869190238,60,7,
2292.0,2.70951423888129,1252.8000000000004,150.97742183407865,112793.52012353617,0.9017595307917888,0.904782786799922,51,9,
2192.0,2.732880867240997,1366.5999999999992,169.04950291672068,151788.21211133906,0.7888563049853372,0.8559351418998266,55,8,
2308.0,2.772683879820407,1319.3999999999996,154.5408120750352,130675.32519980498,0.7910557184750733,0.8755117986153225,52,9,
2080.0,2.6355806562395125,1364.9999999999995,149.93201511069554,113326.21908005979,0.7998533724340176,0.902501038430525,48,8,
2272.0,2.6254411702426452,1164.8000000000002,144.30175621096816,122049.96277140245,0.8577712609970675,0.875434463209928,60,8,
2308.0,2.7314898760575455,1271.8000000000002,145.95219094249197,120133.47855122676,0.8533724340175953,0.8829626832750971,52,9,
2176.0,2.67707911694738,1327.2000000000003,148.3359155162262,113238.56344789141,0.8563049853372434,0.9004923283076961,54,8,
2292.0,2.810028454600629,1388.8000000000002,152.07881207525836,115922.16324267117,0.876099706744868,0.9007992395996439,51,9,
2076.0,2.5357869559681077,1242.5999999999997,140.2134079404991,115318.51708199986,0.9017595307917888,0.8831711486177266,58,7,
2308.0,2.71889798557549,1247.2,153.37685232496833,118132.35269876919,0.9024926686217009,0.8986400064380293,52,9,
2012.0,2.5128889906362066,1266.4000000000005,149.1805832277855,113497.51935807496,0.9010263929618768,0.9011859501495274,54,7,
2260.0,2.7799850754790447,1368.2000000000003,163.69964295341654,122133.2989428339,0.9090909090909091,0.9050415381690988,49,9,
2144.0,2.690578656209262,1343.4000000000003,182.54928706943306,167999.5335373281,0.7998533724340176,0.8464335193835522,52,8,
