Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,868.0,3.0442985578161252,928.4000000000002,78.88791161473304,26346.829656715818,0.9918831168831169,0.9727730156729832,44,1,
0:0:3:0:0:9:9:6:1,1016.0,3.293315517773571,936.6,76.0823589485199,15361.526619666103,0.9464285714285714,0.9852403175981701,43,2,
0:0:3:0:0:9:9:6:2,1164.0,3.5698891634867187,933.4000000000002,101.65172470781832,54526.56766924853,0.9464285714285714,0.946892933517101,42,3,
0:0:3:1:1:9:8:5:2,1132.0,3.4942302178143763,882.5999999999999,137.84581417365584,112821.22454546379,0.900974025974026,0.8844388901692155,40,3,
0:0:4:0:0:8:9:5:1,984.0,3.5663726464067924,1118.8000000000002,94.08555018658393,43682.96344601107,0.8977272727272727,0.9572952906722241,41,2,
0:0:4:0:0:8:9:6:2,1164.0,3.881314199131869,1120.4000000000003,106.48954666523076,63096.12592722401,0.8896103896103896,0.9376314574912885,42,3,
0:0:4:0:0:9:9:6:0,736.0,3.0952793978605664,1117.0,53.692109082108765,0.0,1.0,1.0,46,0,
0:0:4:0:0:9:9:6:1,1000.0,3.4678001602607975,1048.0,88.16489872065134,46802.111403959636,0.948051948051948,0.9477508874580641,42,2,
0:0:4:0:0:9:9:5:2,1084.0,3.71736540719637,1115.0,90.89709083296374,44513.12592602469,0.900974025974026,0.9538015294470301,37,3,
0:0:4:1:0:8:9:5:1,936.0,3.5268999220564643,1107.8,128.77035198678232,76139.20118882674,0.8993506493506493,0.9378472204502921,38,2,
0:0:4:1:0:8:9:5:2,1148.0,3.6484059651684646,970.6000000000003,128.81807454377406,94302.63172214366,0.8847402597402597,0.9085718812542617,41,3,
0:0:4:1:0:9:9:5:0,788.0,3.3206444974903984,1127.6000000000001,129.91701045408522,79791.5490138536,0.9545454545454546,0.933734326632524,39,1,
0:0:4:1:0:9:9:6:1,1032.0,3.6831170274026426,1109.2,127.60008888002768,88024.6839227377,0.9512987012987013,0.9184444106240072,44,2,
0:0:4:1:0:9:9:5:2,1148.0,3.9135641197392546,1129.6000000000001,133.15549775938058,100322.13830264303,0.9431818181818182,0.9031392956524319,41,3,
0:0:4:1:1:8:8:6:1,1032.0,3.760563064447248,1141.4000000000003,143.10684769950475,115585.85422627168,0.8993506493506493,0.8877854988705979,44,2,
0:0:4:1:1:8:8:5:2,1116.0,3.889998361607624,1145.2,135.0389907502963,114411.73548397189,0.8993506493506493,0.8749341613300728,39,3,
0:0:4:1:1:8:9:6:0,900.0,3.4757522151568363,1095.4000000000003,145.66336453661066,111463.01099891461,0.887987012987013,0.9000020963091107,46,1,
0:0:4:1:1:8:9:5:1,968.0,3.5749661087911457,1082.4,151.77912301534602,115585.85422627168,0.8993506493506493,0.9009897208067535,40,2,
0:0:4:1:1:8:9:5:2,1084.0,3.747195120740999,1079.6,144.67219437645554,109122.72694160198,0.8831168831168831,0.9029152379937173,37,3,
0:0:4:1:1:9:8:6:1,1032.0,3.719221409343715,1114.3999999999999,144.6403881557287,111373.05598873312,0.9512987012987013,0.8986976210976536,44,2,
0:0:4:1:1:9:8:5:2,1132.0,3.8536838883412576,1095.2,146.66927521821466,116197.86858305642,0.913961038961039,0.8924018217330033,40,3,
0:0:4:1:1:9:9:6:1,1016.0,3.754798025008146,1135.4,161.5555834050179,122055.07237863581,0.9237012987012987,0.9025937043723224,43,2,
0:0:4:1:1:9:9:5:2,1148.0,3.8187537732971846,1060.8000000000002,143.5523243510656,109148.70521624769,0.9188311688311688,0.9013102090677443,41,3,
0:0:5:0:0:8:9:6:0,836.0,3.5928921536613494,1289.6,87.62156665539143,29462.261296167988,0.8863636363636364,0.9725339549280481,42,1,
0:0:5:0:0:8:9:5:1,952.0,3.8834498045627326,1341.6000000000001,98.60507961064341,57298.18286584955,0.8993506493506493,0.9396107259789627,39,2,
0:0:5:0:0:8:9:5:2,1132.0,4.056378121298369,1294.2000000000003,72.5289227197948,20497.641691582754,0.8847402597402597,0.9779484606384831,40,3,
0:0:5:0:0:9:8:5:2,1100.0,4.103253937732979,1315.4,112.20442564351482,87180.28442968606,0.9431818181818182,0.896765643649643,38,3,
0:0:5:0:0:9:9:6:0,688.0,3.2932316446021708,1288.9999999999995,51.6306930749377,0.0,1.0,1.0,43,0,
0:0:5:0:0:9:9:6:1,1032.0,3.907982483126053,1293.6,81.71720960564873,37465.24154540299,0.952922077922078,0.9580701763071918,44,2,
0:0:5:0:0:9:9:5:2,1084.0,4.105218931678568,1329.8000000000002,115.01486191399775,87180.28442968606,0.9431818181818182,0.9019351408062891,37,3,
0:0:5:1:0:8:8:6:1,1016.0,4.004396027782761,1320.7999999999997,129.90795311418105,100129.78051520292,0.8863636363636364,0.8984848756581512,43,2,
0:0:5:1:0:8:8:5:2,1084.0,4.073745612197649,1288.6000000000004,136.82729711375097,105455.59736701375,0.8409090909090909,0.8984998135846569,37,3,
0:0:5:1:0:8:9:5:0,804.0,3.585164100918969,1273.1999999999998,131.26108616608488,79040.91676330607,0.8993506493506493,0.9359181978601147,40,1,
0:0:5:1:0:8:9:6:1,1016.0,3.8723082427334323,1236.7999999999997,132.54187752379417,94581.43147307239,0.8977272727272727,0.9130239318934522,43,2,
0:0:5:1:0:8:9:6:2,1164.0,4.091675966026807,1228.0,128.47239507251334,92555.98335431592,0.8944805194805194,0.9114003215308264,42,3,
0:0:5:1:0:9:8:6:1,1048.0,3.9838257094422893,1269.8,136.2366370164502,105011.76539303703,0.9042207792207793,0.898476818890908,45,2,
0:0:5:1:0:9:8:5:2,1132.0,4.030073567326678,1210.8,139.72531747323353,107459.7749515251,0.900974025974026,0.898949783376863,40,3,
0:0:5:1:0:9:9:6:0,836.0,3.6317716877081194,1260.0,141.17135962820137,107160.53999036993,0.935064935064935,0.9016457601691555,42,1,
0:0:5:1:0:9:9:6:1,1032.0,3.996668538581504,1299.6000000000001,130.34781976620638,94527.67853759418,0.939935064935065,0.9102525663698795,44,2,
0:0:5:1:0:9:9:5:2,1116.0,4.109023690325,1283.3999999999999,131.75859324020087,100082.26869073225,0.939935064935065,0.9015108758143086,39,3,
0:0:5:1:1:8:8:5:1,968.0,3.9053598933260028,1289.0,148.70169428881758,116498.90039583066,0.8993506493506493,0.8949416022655384,40,2,
0:0:5:1:1:8:8:5:2,1132.0,4.0361695898396786,1200.6000000000001,153.68046734124218,135858.68129808802,0.8782467532467533,0.8614550304975223,40,3,
0:0:5:1:1:8:9:4:0,676.0,3.400657734675075,1265.1999999999996,153.60516455984634,112748.6693457313,0.8944805194805194,0.9080874502269928,32,1,
0:0:5:1:1:8:9:6:1,1000.0,3.9077428585449763,1261.8000000000002,145.3696008637051,109444.81494508099,0.8961038961038961,0.9032826947542394,42,2,
