FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
688.0,2.6437845722446505,1525.6,104.99906985855849,0.0,1.0,1.0,43,0,
688.0,2.785602541825583,1654.3999999999999,100.57342918103676,0.0,1.0,1.0,43,0,
560.0,2.794654436449346,1775.9999999999998,114.91194076607674,0.0,1.0,1.0,35,0,
688.0,2.8122725919523264,1677.0,101.36306314219009,0.0,1.0,1.0,43,0,
688.0,3.036108335127907,1876.8000000000002,97.86700990717443,0.0,1.0,1.0,43,0,
656.0,3.131597398404284,1987.6000000000004,102.81091840055652,0.0,1.0,1.0,41,0,
1024.0,2.640068761877242,1207.0000000000002,84.34030416634153,0.0,1.0,1.0,64,0,
1024.0,2.765826710471576,1315.6000000000001,86.03002508357164,0.0,1.0,1.0,64,0,
816.0,2.7815985443394093,1535.3999999999999,88.06192338566234,0.0,1.0,1.0,51,0,
1388.0,3.1615179417238175,1274.2000000000003,110.45123489178778,40247.297422258554,0.9053591790193842,0.9694842275291711,56,3,
1388.0,3.2252888292609736,1305.6000000000001,134.97830326187355,70793.81386381926,0.9783352337514253,0.9487210372018953,56,3,
1356.0,3.2046830415988703,1288.5999999999997,165.90702748220932,105861.00731665154,0.895096921322691,0.9292020156468346,54,3,
1356.0,3.099749117280093,1216.0,146.47997585464114,85204.07019352072,0.9521094640820981,0.9395097727004118,54,3,
1340.0,3.2441936932189517,1393.8000000000002,111.35786895302061,40247.297422258554,0.9053591790193842,0.9698129246440464,53,3,
1324.0,3.208342837506292,1349.0000000000002,140.71666849301795,79127.90956193744,0.895096921322691,0.9427556536122669,52,3,
1376.0,3.4723025588475043,1514.0,155.20934410926105,74933.74842591875,0.8973774230330672,0.9547699510574542,45,4,
1112.0,3.1371569427241823,1503.0,136.28663876910778,72648.07691113066,0.9418472063854048,0.947411567067187,49,2,
1376.0,3.4707822333808123,1516.3999999999999,151.47601867497218,78293.94772192164,0.9464082098061574,0.9498641148688304,45,4,
1244.0,3.163682199421468,1341.0,189.54928889262706,145792.8515756543,0.8460661345496009,0.8989288363588963,47,3,
1376.0,3.3417679823980015,1364.6000000000001,190.13052056304713,147463.68153604263,0.8700114025085519,0.8971522813713942,45,4,
1324.0,3.3780914027835696,1494.6000000000004,143.98616024119042,82627.2979186835,0.8916761687571265,0.940838034846855,52,3,
