Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:1:0:8:8:4:3,876.0,3.8355594422506156,707.6,111.71727347477206,86880.44143097728,0.8597285067873304,0.8965685498117322,24,3,
1:0:4:1:0:8:8:5:4,1056.0,4.452120314903,793.7999999999998,118.03717918712644,91097.803667553,0.8891402714932126,0.8982104703781073,25,4,
1:0:4:1:0:8:9:5:2,792.0,3.748585068357952,753.2,111.67460021421482,79480.95186808851,0.8846153846153846,0.9134646408649172,29,2,
1:0:4:1:0:8:9:4:3,876.0,3.9845869920772334,773.6000000000001,111.58745049813703,80319.178878782,0.8552036199095022,0.9115554174932652,24,3,
1:0:4:1:0:8:9:5:4,1104.0,4.399973034953115,728.6,112.1880814492768,85206.61578771997,0.8733031674208145,0.9015349035168855,28,4,
1:0:4:1:0:8:9:5:5,1284.0,4.894858655014457,763.7999999999998,115.72752551639029,87373.10300339878,0.8122171945701357,0.9027276669511738,29,5,
1:0:4:1:0:9:8:5:2,792.0,3.7566098305024105,758.0000000000001,110.42154508206534,85972.63715445276,0.918552036199095,0.8963148313478064,29,2,
1:0:4:1:0:9:8:5:3,940.0,4.213202043969339,805.4,116.8353034344478,90647.5116522017,0.9027149321266968,0.8970783429768509,28,3,
1:0:4:1:0:9:9:5:2,776.0,3.6565361740129374,729.1999999999999,110.98898891371842,83435.87649997373,0.9276018099547512,0.9035759713213183,28,2,
1:0:4:1:0:9:9:5:3,908.0,3.9549630379238927,726.3999999999999,113.69366276236077,84737.77249687634,0.9140271493212669,0.9052376451441986,26,3,
1:0:4:1:1:6:8:5:3,892.0,4.076109119757852,759.4,150.24023093297063,146817.33267892495,0.6900452488687783,0.8184885279439068,25,3,
1:0:4:1:1:7:7:3:6,1288.0,5.019488516242764,763.4000000000001,167.21392417930156,171347.06116653618,0.7941176470588235,0.7898239689214799,19,6,
1:0:4:1:1:7:8:4:3,828.0,3.897765423955506,755.8000000000001,139.0123173883336,130913.23756670061,0.7647058823529411,0.8366001756035868,21,3,
1:0:4:1:1:7:8:5:4,1056.0,4.561668661117334,804.0000000000001,156.25754821386158,153908.20408289268,0.7420814479638009,0.8141882490231254,25,4,
1:0:4:1:1:7:8:3:5,1124.0,4.619062046866613,774.4000000000001,143.22542471504283,138236.2480046406,0.7986425339366516,0.8249205318723682,19,5,
1:0:4:1:1:7:8:4:6,1320.0,5.102253266420377,776.0000000000001,159.19594375780667,153550.55540929167,0.7239819004524887,0.8252471746956392,21,6,
1:0:4:1:1:8:7:4:4,976.0,4.330803481281667,773.4,164.81513872649714,166749.76052916754,0.8122171945701357,0.798233541403605,20,4,
1:0:4:1:1:8:7:4:5,1156.0,4.7139771589412245,761.4,166.1779042520211,167824.60498490717,0.8009049773755657,0.7993811865023258,21,5,
1:0:4:1:1:8:8:5:2,760.0,3.8148667653218697,801.0000000000001,125.17111027226625,104116.9822719458,0.8800904977375565,0.8801405142200441,27,2,
1:0:4:1:1:8:8:4:3,860.0,3.788451526158446,698.4,116.09557456203332,94603.48915079673,0.8416289592760181,0.885564434509456,23,3,
1:0:4:1:1:8:8:5:4,1088.0,4.426096769671982,750.8000000000001,117.5347721950161,95780.23550316376,0.8054298642533937,0.8855538588629961,27,4,
1:0:4:1:1:8:8:5:5,1220.0,4.6788625772653845,721.4000000000001,126.65725915130004,111512.15477069117,0.8031674208144797,0.8628506433993933,25,5,
1:0:4:1:1:8:8:3:6,1288.0,5.0636346651780135,782.9999999999999,167.12652200868234,164475.03659175578,0.8461538461538461,0.8146553853826144,19,6,
1:0:4:1:1:8:9:4:3,876.0,4.069903927220469,798.8000000000001,124.09753583144752,94666.98487232624,0.8416289592760181,0.9006400696963399,24,3,
1:0:4:1:1:8:9:4:4,1008.0,4.287700794150407,748.9999999999999,138.16375101447986,103548.3679200393,0.8733031674208145,0.9041703535504929,22,4,
1:0:4:1:1:8:9:4:5,1172.0,4.69039178951433,769.9999999999999,131.15317096533417,96340.89813175052,0.8438914027149321,0.9079503302660726,22,5,
1:0:4:1:1:9:8:5:2,776.0,3.731473034690407,749.8000000000001,123.51108133315974,99170.94360301635,0.9004524886877828,0.8892299267760488,28,2,
1:0:4:1:1:9:8:5:3,892.0,4.056014776073428,770.4000000000002,130.35853102445515,116869.90574243286,0.9004524886877828,0.8564906097423542,25,3,
1:0:4:1:1:9:8:5:4,1088.0,4.379025682609388,722.6,124.92935171334939,99685.03983173198,0.9072398190045249,0.8907263030767536,27,4,
1:0:4:1:1:9:8:5:5,1268.0,4.965487081117322,760.0000000000001,166.7452898538564,160635.18970729265,0.916289592760181,0.8258600596454453,28,5,
1:0:4:1:1:9:9:5:3,924.0,4.180443680438453,800.0,123.75610675379617,94605.98222052897,0.9049773755656109,0.9002059992415151,27,3,
1:0:4:2:1:7:7:4:5,1156.0,4.790873541192878,786.1999999999999,175.36610520725202,178923.55086056166,0.7285067873303167,0.7927487497738882,21,5,
1:0:4:2:1:7:7:3:6,1288.0,5.062170598426227,775.2,174.27940450439215,179675.8979384379,0.744343891402715,0.7856033489964125,19,6,
1:0:4:2:1:7:8:4:4,1024.0,4.500085628165377,786.9999999999999,178.0378476490964,177825.88637066726,0.753393665158371,0.8061595005455899,23,4,
1:0:4:2:1:7:8:4:5,1204.0,4.935770049384627,802.8,174.8103618280046,170926.44917495348,0.7963800904977375,0.8181794305247496,24,5,
1:0:4:2:1:7:8:4:6,1320.0,5.077505362232149,745.9999999999998,178.25737010661004,179157.37089883568,0.7918552036199095,0.8023882342042546,21,6,
1:0:4:2:1:8:7:4:4,1040.0,4.5232596123415165,780.8000000000002,178.48074865495036,181987.73756557304,0.8031674208144797,0.793164320028677,24,4,
1:0:4:2:1:8:7:4:5,1204.0,4.870543606792389,775.3999999999999,173.38027420223628,176543.96412482174,0.8416289592760181,0.794075350917361,24,5,
1:0:4:2:1:8:8:4:4,992.0,4.408439060977273,776.4,180.13006495195435,180365.41184692914,0.8438914027149321,0.804661992816282,21,4,
1:0:4:2:1:8:8:4:5,1188.0,4.8912724149526445,796.7999999999998,177.14240740906922,177872.9785803086,0.8076923076923077,0.8029533722195232,23,5,
1:0:4:2:1:8:8:4:6,1320.0,5.179178196664834,794.3999999999997,174.79676292585702,170240.89843371528,0.8438914027149321,0.8202699121593325,21,6,
1:0:4:2:1:9:8:5:4,1072.0,4.554686758860721,756.1999999999999,184.97154741643877,184900.15189913218,0.9411764705882353,0.8056787018600836,26,4,
1:0:4:2:2:5:7:3:6,1288.0,4.928012585108371,671.8000000000001,218.38156261790002,245990.41806309833,0.5475113122171946,0.7025747936468679,19,6,
1:0:4:2:2:6:6:3:5,1124.0,4.772068076145486,750.4000000000001,234.8540896563051,266047.0298985789,0.6787330316742082,0.6953842128725571,19,5,
1:0:4:2:2:6:6:3:6,1272.0,5.036574742254314,725.9999999999999,228.166036076407,264205.65302803094,0.6447963800904978,0.6643513780348431,18,6,
1:0:4:2:2:6:7:4:4,992.0,4.4193581158758,759.1999999999999,202.15628721710397,224554.44984200163,0.6764705882352942,0.7191043333446155,21,4,
1:0:4:2:2:6:7:3:5,1124.0,4.796892269952997,798.0,198.22638331922474,213571.535575198,0.6809954751131222,0.7501182705406343,19,5,
1:0:4:2:2:6:7:4:6,1304.0,5.042759042662324,739.5999999999999,185.29949685674728,200260.4315351242,0.6764705882352942,0.7472599759857977,20,6,
1:0:4:2:2:7:7:4:3,876.0,4.132798465354354,764.8000000000002,185.89692168662452,196853.47630321962,0.7714932126696833,0.7651683920090339,24,3,
1:0:4:2:2:7:7:4:4,992.0,4.313723465044402,717.2,197.46577154962543,211557.55891168126,0.746606334841629,0.7551960983701587,21,4,
1:0:4:2:2:7:7:4:5,1188.0,4.863076694141847,760.6,200.87989881069618,218583.35688724276,0.7126696832579186,0.7407371874038644,23,5,
1:0:4:2:2:7:7:4:6,1304.0,5.0425063063498525,718.8000000000001,205.98778740663454,219656.42292066975,0.7081447963800905,0.7592866541455897,20,6,
1:0:4:2:2:7:8:3:6,1288.0,4.996288852378057,731.2,189.1596727511014,188093.3850136438,0.7171945701357466,0.8087879457566627,19,6,
1:0:4:2:2:8:7:4:4,1008.0,4.4810379313651465,787.8000000000001,184.8187656633947,186740.45802607192,0.8009049773755657,0.7990755512023422,22,4,
1:0:4:2:2:8:7:5:5,1220.0,4.936717124743026,768.8,193.22896913641773,204861.70396703202,0.8031674208144797,0.7641816253271362,25,5,
1:0:4:2:2:8:7:4:6,1320.0,5.233730915453361,792.5999999999999,200.70906463038574,219217.896995829,0.8099547511312217,0.737022703444428,21,6,
1:0:4:2:2:8:8:5:4,1072.0,4.527911189028726,744.8000000000001,184.53674555069693,185612.48936747233,0.8438914027149321,0.8019094740936857,26,4,
1:0:4:2:2:8:8:5:5,1220.0,4.9557765299642895,785.7999999999998,184.65322624421617,185611.42620021827,0.8642533936651584,0.8023022935497742,25,5,
1:0:4:2:2:8:8:3:6,1288.0,5.072087115787761,761.2,192.66250517819043,193167.24382122184,0.8212669683257918,0.8038681393838287,19,6,
1:0:4:3:2:6:6:4:6,1304.0,5.014155494456069,674.4,237.85672854958258,272855.15561157366,0.6787330316742082,0.6782749415903017,20,6,
1:0:4:3:2:7:7:3:5,1108.0,4.818846442585736,782.0,239.93012762289533,269776.0286626859,0.753393665158371,0.7048046123320069,18,5,
1:0:4:3:2:8:7:4:6,1304.0,5.28146686053118,789.8000000000002,240.60835235478106,257922.44838600175,0.8642533936651584,0.7547020797813573,20,6,
1:0:4:3:3:6:6:4:6,1304.0,5.137315314715415,712.0,254.69336910421288,299680.74386175384,0.6380090497737556,0.6379613616735006,20,6,
1:0:5:0:0:8:9:5:2,792.0,3.8652119928208055,813.0,103.42370082679605,75980.94304725903,0.8642533936651584,0.9079281506257469,29,2,
1:0:5:0:0:8:9:4:3,876.0,4.115176651221928,846.2,96.70807984009211,64860.01808726334,0.8936651583710408,0.9225879040309299,24,3,
1:0:5:0:0:8:9:5:4,1072.0,4.750162804220124,923.8,103.77195946529443,75356.1151078205,0.8461538461538461,0.9100158238179628,26,4,
1:0:5:0:0:9:9:5:2,776.0,3.844064874281845,821.6,101.4766744325757,76252.69293696279,0.9253393665158371,0.9036589091014035,28,2,
1:0:5:0:0:9:9:5:3,940.0,4.214662658028586,822.4,100.480894848635,68791.77018487663,0.9027149321266968,0.9195930835495815,28,3,
1:0:5:0:0:9:9:5:4,1104.0,4.83238278350202,925.0000000000001,106.9131903078926,66654.7034035875,0.9253393665158371,0.9320057838892853,28,4,
1:0:5:1:0:8:8:5:2,776.0,3.885833076112544,826.1999999999998,115.33821964174454,91302.01178603477,0.8800904977375565,0.8925891379491458,28,2,
1:0:5:1:0:8:8:5:3,908.0,4.280937530807357,869.9999999999999,114.17438861685186,88222.5248002294,0.8597285067873304,0.8979545282952826,26,3,
1:0:5:1:0:8:9:5:2,776.0,4.040061908337226,898.3999999999999,111.30736348505354,81430.26754708219,0.8597285067873304,0.9086904781813631,28,2,
1:0:5:1:0:8:9:5:3,892.0,4.273738341296291,887.5999999999999,109.39234685296033,82366.88203692113,0.8755656108597285,0.9032627099847119,25,3,
1:0:5:1:0:8:9:5:4,1072.0,4.62424076966637,861.2,110.7144201925355,83396.44154744837,0.8755656108597285,0.9031821322891121,26,4,
1:0:5:1:0:8:9:5:5,1268.0,4.969517598905832,811.3999999999997,117.1267787163783,87373.10300339878,0.8122171945701357,0.9050700941855068,28,5,
1:0:5:1:0:9:8:5:3,892.0,4.202142840394581,848.4,116.94713545440484,90337.78561103097,0.9049773755656109,0.8980188557801708,25,3,
1:0:5:1:0:9:9:5:2,776.0,3.9775289417150557,872.0000000000001,110.06779223805455,83713.15869651837,0.9117647058823529,0.9012517288429208,28,2,
1:0:5:1:0:9:9:5:3,924.0,4.301504907707236,865.0000000000001,112.26516920659827,82309.54486303037,0.9004524886877828,0.908297164014939,27,3,
1:0:5:1:0:9:9:5:4,1056.0,4.507814830794722,821.9999999999999,114.45415521126694,84523.68945240403,0.9004524886877828,0.9069686228705548,25,4,
1:0:5:1:1:6:8:4:6,1320.0,5.47687014714692,942.5999999999999,158.17660503893887,146619.2836528865,0.6900452488687783,0.8434710381930328,21,6,
1:0:5:1:1:7:7:4:4,1008.0,4.718773138753102,908.1999999999999,169.49772732887143,173699.5005092874,0.748868778280543,0.7897760534051211,22,4,
1:0:5:1:1:7:7:4:5,1188.0,4.91832198933525,822.6,163.29831928618046,168258.10852854382,0.7828054298642534,0.786008375281112,23,5,
1:0:5:1:1:7:7:4:6,1320.0,5.197954143381424,807.9999999999999,169.49573137458935,171347.06116653618,0.7941176470588235,0.798746421735618,21,6,
1:0:5:1:1:7:8:5:3,940.0,4.291161173993456,831.2,125.49323890510728,105519.59893235716,0.7986425339366516,0.8771246506410746,28,3,
1:0:5:1:1:7:8:4:4,1040.0,4.707141799379412,909.1999999999998,131.3566753257002,119809.89825405489,0.7941176470588235,0.8499983418825052,24,4,
1:0:5:1:1:7:8:4:5,1188.0,5.0426094331178914,905.6000000000001,135.2333694381082,123157.39128977469,0.7918552036199095,0.850593805727719,23,5,
1:0:5:1:1:7:8:3:6,1288.0,5.14623907682909,816.4000000000001,170.23767195845795,171347.06116653618,0.7941176470588235,0.8014866141031267,19,6,
1:0:5:1:1:7:9:5:5,1220.0,5.095394555280354,909.3999999999997,122.76439343391634,93755.46706851624,0.7624434389140271,0.9004089446882836,25,5,
