FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
368.0,2.4826623856445775,748.4,62.864633181174284,0.0,1.0,1.0,23,0,
368.0,2.7140654979072716,859.2,61.98111150595406,0.0,1.0,1.0,23,0,
368.0,3.0308126265961643,1015.8000000000001,55.83599763317799,0.0,1.0,1.0,23,0,
320.0,3.015201063849555,1042.4,69.82050532853869,0.0,1.0,1.0,20,0,
368.0,3.0685993503857034,1028.8000000000002,60.78469143320909,0.0,1.0,1.0,23,0,
368.0,3.226334671834652,1109.8000000000002,54.708969121459404,0.0,1.0,1.0,23,0,
352.0,4.135258822255387,1551.8000000000004,60.447940571308386,0.0,1.0,1.0,22,0,
464.0,2.5505464164811107,686.8000000000001,60.70954782852752,0.0,1.0,1.0,29,0,
548.0,2.810330251744487,691.0,95.90686957863132,42076.00163513639,0.9936842105263158,0.9606380665244306,24,1,
544.0,2.8189721549758486,743.9999999999999,51.01177361352816,0.0,1.0,1.0,34,0,
548.0,3.0294574755615256,793.1999999999998,97.79230089172482,60753.1719105035,0.9031578947368422,0.9324192163030685,24,1,
580.0,2.9537134920041694,715.0,108.01390870198044,68549.9790841748,0.9536842105263158,0.929868954193277,26,1,
480.0,3.0340405658248857,910.4000000000001,50.769268766820645,0.0,1.0,1.0,30,0,
484.0,3.006321028557957,808.5999999999999,135.4024885650296,108494.40898065754,0.8989473684210526,0.8897285940843769,20,1,
400.0,2.988847137081584,966.4000000000002,53.302390113752296,0.0,1.0,1.0,25,0,
644.0,3.190591033676964,796.1999999999999,75.33074099655788,29401.920757143285,0.8926315789473684,0.9665369493871607,30,1,
708.0,3.3154614239214877,787.2,79.64417636270635,44112.485614924946,0.9452631578947368,0.9441303044542069,34,1,
644.0,3.197426047408621,780.5999999999999,94.17737251909524,56185.785215082535,0.9073684210526316,0.9369111373541708,30,1,
728.0,3.454343334053925,776.7999999999997,136.01308367561478,114424.86435939067,0.8252631578947368,0.8769758981538904,25,2,
744.0,3.3771608785323233,753.1999999999999,106.95141730285359,81392.69022103515,0.8526315789473684,0.9011275103020228,26,2,
580.0,3.101701304431706,793.6,99.70811960506038,68549.9790841748,0.9536842105263158,0.9189612950771383,26,1,
728.0,3.5535738234811336,806.0000000000001,153.94756615353845,149455.2663617703,0.8926315789473684,0.821940996633853,25,2,
644.0,3.4179423436844756,893.4,86.12261325012592,51819.338655246305,0.8842105263157894,0.9360030117279223,30,1,
660.0,3.4147127470533403,883.4,78.58855485033665,44112.485614924946,0.9452631578947368,0.9429215151158953,31,1,
744.0,3.6476082529714606,891.4000000000001,97.21392016144361,59232.535278402676,0.8673684210526316,0.9346277246718201,26,2,
612.0,3.2361914329659607,830.7999999999998,94.39093065883142,61179.60731962151,0.9157894736842105,0.9272131062861029,28,1,
696.0,3.5763835307827705,890.2,112.5821771218159,89799.29147744243,0.8105263157894737,0.8908147953894668,23,2,
612.0,3.191923134534688,807.8,96.3634889039768,66067.95069306927,0.8568421052631578,0.9193772768024758,28,1,
744.0,3.545318398612748,820.4000000000002,119.62623934105513,92046.26396481146,0.9221052631578948,0.8988485483345883,26,2,
612.0,3.19838576290087,809.4,97.83323737791342,68693.38002981503,0.9431578947368421,0.9156783960231777,28,1,
744.0,3.7584462373330143,900.2000000000002,141.06196273318156,117159.98071259483,0.8610526315789474,0.8805476932149205,26,2,
744.0,3.823834989715994,917.4,154.92162011509694,144946.82597018318,0.7726315789473684,0.839487902583283,26,2,
728.0,3.623081196467682,842.2,150.76356832214898,149455.2663617703,0.8926315789473684,0.8105579911193292,25,2,
728.0,3.8899823263518,1028.6000000000001,91.14160501710501,55747.371446161036,0.8526315789473684,0.9341970220922993,25,2,
480.0,3.115442663080884,950.0,49.835264963419796,0.0,1.0,1.0,30,0,
712.0,3.7968052448312157,996.1999999999999,95.28249129482748,59232.535278402676,0.8673684210526316,0.9323432937739503,24,2,
744.0,3.793228599632467,962.4000000000001,95.3835848254215,61257.994806011375,0.9368421052631579,0.9283880182679897,26,2,
744.0,3.9068936440048114,978.4,133.37448090228546,118011.59655950787,0.7894736842105263,0.8611510163156373,26,2,
744.0,3.9320031735045813,1013.0000000000002,110.70150741467603,90216.33234622717,0.8168421052631579,0.8855409009964248,26,2,
744.0,3.865510714905346,994.0000000000002,98.1175895800392,64380.24841439215,0.871578947368421,0.9255989717923855,26,2,
744.0,3.8305471956551904,959.2,116.3099179362154,90086.84680785474,0.9705263157894737,0.8974444305775574,26,2,
728.0,3.759448883712238,957.8,99.93821976331309,69974.5456064058,0.9178947368421052,0.9161272099775035,25,2,
680.0,3.7238610716699854,941.7999999999998,147.03400904324332,123964.3083141229,0.8568421052631578,0.8763572375834857,22,2,
