FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,1.673700093650067,1331.8,84.4404141594318,0.0,1.0,1.0,39,0,
608.0,1.729203488128753,1414.2,85.69905202894967,0.0,1.0,1.0,38,0,
624.0,1.8152701283991073,1506.4,82.41428651851201,0.0,1.0,1.0,39,0,
624.0,1.9961856191823992,1728.9999999999998,80.35026978334511,0.0,1.0,1.0,39,0,
628.0,2.1725958281419695,1916.6000000000001,103.79431450506033,12325.618390462216,0.9680065627563577,0.991849310207273,29,1,
1024.0,1.44112327368755,686.5999999999997,46.12927062512402,0.0,1.0,1.0,64,0,
1008.0,1.4484102981438784,710.3999999999999,47.21215343738789,0.0,1.0,1.0,63,0,
1224.0,1.7187179522006197,801.1999999999997,69.9171837325558,24845.11585263465,0.9384741591468416,0.9704803063665866,56,2,
1128.0,1.7073922926772473,837.1999999999999,116.11120477356447,81368.99302842865,0.9319114027891715,0.9159891391219044,50,2,
976.0,1.5463984445199037,859.6000000000001,49.45970386976246,0.0,1.0,1.0,61,0,
1076.0,1.7172771303326302,947.4000000000001,69.9608218754762,20161.028545190846,0.9942575881870386,0.9774095090249308,57,1,
1028.0,1.6671998536062225,913.3999999999999,90.91662154598532,53022.83165172724,0.9286300246103364,0.9392479935093269,54,1,
916.0,1.6766020172369096,1002.8,124.97785901179292,86768.96540135874,0.9138638228055783,0.9174589016599489,47,1,
960.0,1.7353660690189505,1102.8000000000006,52.61123813410002,0.0,1.0,1.0,60,0,
996.0,1.7292172366382403,1033.8,78.11581146201495,28432.255914645157,0.9540607054963085,0.9695302082473218,52,1,
980.0,1.7334394802674524,1041.4,91.66272644602468,48887.63239051476,0.9655455291222313,0.947366999069841,51,1,
916.0,1.7136940385301016,1064.9999999999998,107.99303296819379,58751.701257213375,0.9310910582444627,0.9456991463392073,47,1,
848.0,1.7331850060780196,1205.2,59.55252240910567,0.0,1.0,1.0,53,0,
816.0,1.7152430534296514,1206.6000000000001,68.28128213074494,0.0,1.0,1.0,51,0,
640.0,1.7229429290389624,1377.2,83.06743049849528,0.0,1.0,1.0,40,0,
1256.0,1.7412759364758226,798.8,67.81536656402758,24845.11585263465,0.9384741591468416,0.9692645093230235,58,2,
1272.0,1.761588301402188,801.4000000000001,73.9761394092669,34147.447746609614,0.9565217391304348,0.9576546834907335,59,2,
1272.0,1.8721922670212414,950.8000000000001,59.40237349889339,10567.619703448663,0.9712879409351928,0.98723501694891,59,2,
1224.0,1.7862979701250126,880.7999999999998,72.69722558239084,29711.357074373154,0.9425758818703855,0.9643583128672197,56,2,
1096.0,1.7668514288342818,960.8000000000002,96.99189174898957,57778.82651711843,0.8949958982772764,0.9370681994401076,48,2,
1240.0,1.8789216116943595,963.3999999999999,87.00544465542426,48554.77937045163,0.9417555373256767,0.943450876995997,57,2,
1260.0,1.9615767538026518,1027.6,103.56206288543257,65292.3982376785,0.881870385561936,0.9306723450464438,48,3,
1160.0,1.8403751542169904,980.8,102.61731299051111,63531.297251479235,0.9474979491386383,0.9328189836700003,52,2,
1260.0,1.9394122699968588,963.6000000000001,140.54355712617095,120860.08074509757,0.8974569319114027,0.8704617754586221,48,3,
1064.0,1.8201141434318544,1016.7999999999998,137.91914084343063,102500.88466888615,0.904019688269073,0.9057792122482874,46,2,
