FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
932.0,3.5708417828655197,1943.2000000000005,142.1613065213636,82174.1199357703,0.9301775147928995,0.9401312869429042,48,1,
1248.0,3.9928901566282122,1957.9999999999998,167.99218235083976,86436.23109324256,0.9585798816568047,0.9502132294324102,37,4,
1228.0,4.045196024207606,2013.6,176.59064045542735,127291.6597296189,0.8437869822485207,0.9113058261206329,46,3,
1148.0,3.8950346458475997,1945.8,197.50427574122187,134352.05228187307,0.9289940828402367,0.9205440941309828,41,3,
1232.0,4.30955540250936,2200.0,209.57431512040927,165366.51189489078,0.7940828402366864,0.8933281332780624,36,4,
1248.0,4.259279647638506,2146.2,204.89130225453786,151731.81134883803,0.821301775147929,0.9064508691220221,37,4,
1232.0,4.424827009254982,2299.7999999999997,207.1788228204603,151731.81134883803,0.821301775147929,0.9084950894377029,36,4,
1336.0,3.1033009539621683,1177.8,108.48930609803236,37724.24410203651,0.9763313609467456,0.9713084606510083,63,2,
1288.0,3.048305724514107,1168.4,119.41833721442029,54161.36265469926,0.9644970414201184,0.9587203576330043,60,2,
1584.0,3.484382332168725,1240.0,120.30307068257245,54914.55003278295,0.9266272189349113,0.9583354120108858,58,4,
1452.0,3.3262133858131966,1185.2000000000005,173.45031101215048,133772.15097515407,0.8757396449704142,0.8983564510192678,60,3,
1616.0,3.4826742742378807,1186.3999999999996,140.4597617310096,90596.11992626677,0.8958579881656805,0.9278408434893207,60,4,
1420.0,3.265166783603188,1196.1999999999998,142.8659321446937,85996.72260952876,0.9349112426035503,0.9359586613180517,58,3,
1536.0,3.5117017365016054,1279.7999999999995,151.5879673438569,101695.61741968467,0.9431952662721893,0.9225477380463318,55,4,
1324.0,3.253147380832391,1242.5999999999997,182.30953680337043,143092.35967792812,0.9159763313609467,0.894528704497192,52,3,
1520.0,3.5196497976443646,1277.3999999999999,176.70407900948817,133838.94948434393,0.9230769230769231,0.9020869139195404,54,4,
1272.0,3.1952737306273633,1321.9999999999995,106.00630238012282,38212.403667130995,0.9585798816568047,0.9699178201557879,59,2,
1340.0,3.491159063057393,1480.6000000000004,129.42940828349668,64327.27137909543,0.893491124260355,0.952765137186468,53,3,
1488.0,3.524844174987684,1358.1999999999991,132.29332786459412,66526.07966964232,0.893491124260355,0.9519215065686472,52,4,
1372.0,3.4594418355130596,1433.5999999999997,117.62835100853589,54707.05451796444,0.9443786982248521,0.9571887927496477,55,3,
1504.0,3.5154616412191757,1342.5999999999995,123.96508683020396,50038.29618559228,0.9502958579881656,0.9649640147955703,53,4,
1452.0,3.48585236264846,1335.1999999999998,158.3452464379487,111194.36622539222,0.863905325443787,0.9156601877767777,60,3,
1504.0,3.5240077638506855,1308.5999999999995,165.18656045382954,116394.95551853633,0.8721893491124261,0.9151101409291821,53,4,
1388.0,3.363590600692679,1315.9999999999995,138.2340575853141,82239.22490312405,0.9372781065088758,0.9372060402968496,56,3,
1488.0,3.505464093526008,1301.1999999999996,172.91715902947752,131624.47638802923,0.9420118343195266,0.9010807799379686,52,4,
1308.0,3.503702008461343,1476.1999999999996,176.42819714983523,138499.43144374999,0.8721893491124261,0.8944909910873419,51,3,
1404.0,3.493733118207893,1370.9999999999998,177.20448488566996,133409.9022916501,0.850887573964497,0.9032864271279055,57,3,
1360.0,3.505621127334176,1418.8,183.44985259737916,128683.12905300103,0.863905325443787,0.9158348593116793,44,4,
1276.0,3.485086707255656,1484.9999999999995,183.89826763102982,138896.81058835512,0.9408284023668639,0.9026482922000322,49,3,
1376.0,3.5151499395875883,1416.0000000000005,178.30169895151178,127446.90234978918,0.901775147928994,0.9127444789142289,45,4,
1292.0,3.531371802539359,1493.6000000000004,198.40917314575785,160023.77022286173,0.8603550295857988,0.8881380516975936,50,3,
1408.0,3.4443318247060946,1312.1999999999998,190.26039187665,152061.4433606128,0.8887573964497042,0.8903403445486334,47,4,
1260.0,3.4207830873022855,1421.7999999999997,208.76170877043157,176636.7311299888,0.9088757396449704,0.8753245576599876,48,3,
1288.0,3.426275565617137,1512.6000000000001,94.60285294648097,13625.502535830963,0.9715976331360947,0.9899273022736118,60,2,
1260.0,3.4562133331615046,1524.0,136.50026652147145,71829.6708730548,0.8816568047337278,0.9484569789319668,48,3,
1308.0,3.504453030522975,1528.6,124.66281079191415,57974.49972125016,0.9289940828402367,0.9571932810321993,51,3,
1308.0,3.4999856302272105,1513.8,135.687857541993,75645.03905014264,0.8674556213017751,0.9435440016815274,51,3,
1292.0,3.47899686993041,1510.4,137.3523550911967,79481.51086297353,0.9396449704142011,0.9400234207875355,50,3,
1276.0,3.5128501791311093,1515.2,177.15840136578697,120357.50021957722,0.8923076923076924,0.9207321076705588,49,3,
1260.0,3.5038741827785076,1518.4,182.37368444783894,125978.61318242141,0.9526627218934911,0.9182396652103847,48,3,
1880.0,3.9192689118745068,1257.1999999999998,174.58223053395835,133805.63543017465,0.893491124260355,0.8996705221427547,56,6,
1748.0,3.7539303651608344,1273.9999999999993,150.07115856090593,101187.19622986211,0.8840236686390532,0.9218284083483759,58,5,
1748.0,3.7101219049683403,1243.6000000000001,143.4530096982473,94270.88103413966,0.9254437869822485,0.9253948350305774,58,5,
1880.0,3.860034473279303,1206.6,175.12912992101118,139410.31237577682,0.8994082840236687,0.8912857171650564,56,6,
1848.0,3.877887473739853,1247.6,181.2149153101756,133317.22806023044,0.8828402366863906,0.9076718476357707,54,6,
1700.0,3.745347953393026,1280.8000000000002,184.01902061710683,146346.84102346818,0.914792899408284,0.891510558940506,55,5,
1668.0,3.668162261519705,1255.7999999999997,175.79711098415103,129984.37045616582,0.9242603550295858,0.9067405803866636,53,5,
1848.0,3.8894621538905185,1234.3999999999996,204.19552003748876,177551.41738866732,0.8887573964497042,0.8669684911515428,54,6,
1636.0,3.6138027350800526,1219.7999999999997,197.8633111426449,166617.79884323274,0.9289940828402367,0.8767021946921062,51,5,
1588.0,3.6782241922567827,1282.1999999999996,237.8994424569817,220123.39499427401,0.8923076923076924,0.8442163275938093,48,5,
1816.0,3.970102093784853,1288.1999999999998,250.53626924820082,241369.3943413694,0.8153846153846154,0.8258319513498245,52,6,
1436.0,3.565459850740048,1461.0000000000005,115.81357387533984,43227.39385342726,0.9715976331360947,0.9684920943911327,59,3,
1536.0,3.6797435227650124,1468.3999999999999,104.98327673643587,31520.617085244812,0.9609467455621302,0.976222779542813,55,4,
1404.0,3.593956830894664,1493.9999999999998,138.8935221059912,73617.54341171484,0.8958579881656805,0.947876428406086,57,3,
1684.0,3.7417320140642962,1347.5999999999997,130.16355188433067,69648.28070402992,0.8769230769230769,0.9470980471601851,54,5,
1404.0,3.5480410503942266,1468.2000000000003,125.89468758312123,61247.9133013863,0.914792899408284,0.9542522886865805,57,3,
1568.0,3.7736780032105983,1492.2000000000003,128.55791271295547,66604.14291740106,0.9431952662721893,0.9496830892760144,57,4,
1420.0,3.5645559730802034,1417.9999999999995,174.0497972527724,133409.9022916501,0.850887573964497,0.8996512735192891,58,3,
1864.0,4.0149241860785905,1360.0000000000005,168.61093723640852,129991.94341040152,0.893491124260355,0.8984345463057807,55,6,
1404.0,3.5411478627482125,1427.8,160.4699440222398,111194.36622539222,0.863905325443787,0.9177595511653821,57,3,
1832.0,4.0297024527391425,1408.4,164.69857256457516,124526.33170476327,0.8887573964497042,0.9024389280982186,53,6,
1884.0,4.157190389139559,1459.1999999999998,169.62587882292732,114448.13056471125,0.8970414201183432,0.9217330368889007,46,7,
1816.0,4.0875050684394365,1463.5999999999997,174.3417828313239,136024.2470950288,0.9053254437869822,0.8958557937207302,52,6,
1436.0,3.6213414186941524,1489.4000000000003,134.63349879655837,74734.57272625364,0.9656804733727811,0.9439323073127174,59,3,
1716.0,3.736724679506116,1299.9999999999995,141.5323541826682,91676.43705008019,0.9171597633136095,0.9272948525280619,56,5,
1372.0,3.6120100092914917,1496.1999999999998,183.94845785131062,142109.79831646162,0.8863905325443787,0.897995271342445,55,3,
1880.0,3.9675617796152416,1296.4,176.18970377487884,139410.31237577682,0.8994082840236687,0.892691511778876,56,6,
1868.0,4.1590583970258255,1456.8,189.60434548682238,145358.04441259362,0.8662721893491124,0.8996147320401161,45,7,
1372.0,3.5527796643469887,1454.9999999999998,175.09881637320547,133409.9022916501,0.850887573964497,0.9008900124935156,55,3,
1832.0,4.094314347435477,1450.2,177.49562358297786,134895.067873818,0.850887573964497,0.9014035540054389,53,6,
1884.0,4.211392735097525,1498.2000000000003,176.42686115740847,129795.55108319668,0.8497041420118343,0.9076706793734215,46,7,
1636.0,3.7768272478498086,1376.0,179.41902443308877,141379.34705687576,0.9076923076923077,0.8936388279719691,51,5,
1324.0,3.5388195180672946,1477.8000000000002,188.50249276686392,143202.98124615138,0.927810650887574,0.9014844290741343,52,3,
1488.0,3.743867204927228,1497.6,177.96778816350758,136058.45741144245,0.9183431952662722,0.9001907076064415,52,4,
1836.0,4.183197863808051,1500.6,198.20219491780264,143404.13404651496,0.936094674556213,0.9106571147625481,43,7,
1556.0,3.8212389848931587,1457.2,215.74694223471903,191708.05504387856,0.749112426035503,0.8596733150505962,46,5,
1884.0,4.215553748965842,1467.1999999999996,210.94291787613713,184395.773717401,0.7727810650887574,0.8652374234357478,46,7,
1356.0,3.5807347727482193,1477.3999999999999,192.32088297224547,151091.29553813866,0.8757396449704142,0.8943185401776511,54,3,
1752.0,3.952330324343245,1392.6000000000004,195.119124070042,172364.4218906926,0.8473372781065088,0.8617088132422943,48,6,
1884.0,4.208053087169318,1461.8000000000006,210.00485865807238,190023.019129034,0.8473372781065088,0.8530633200045541,46,7,
1720.0,3.908991642166096,1387.6000000000004,195.4979376303508,148710.98830764054,0.8887573964497042,0.9012202006708542,46,6,
1884.0,4.212319610389549,1478.1999999999994,197.21007077916937,150424.80271066868,0.855621301775148,0.9006613191216146,46,7,
1784.0,4.008640906697511,1418.3999999999999,184.90156615939625,147702.02528029354,0.9183431952662722,0.8904636356658,50,6,
1836.0,4.104772669142014,1436.2,196.33290542500217,157188.13854316974,0.9301775147928995,0.8899242834836186,43,7,
1768.0,4.067524507649419,1475.8,193.25820896375907,147759.99392388438,0.9396449704142011,0.9001741787539109,49,6,
1820.0,4.136383038639025,1456.2000000000003,219.04366764997548,166366.38921545853,0.9076923076923077,0.9015310422684358,42,7,
1852.0,4.184861438363854,1450.0,234.20791541745672,207559.16410400407,0.7917159763313609,0.8606022156945078,44,7,
1688.0,3.9237303753567927,1392.5999999999995,234.95216717649058,221004.06618835835,0.8023668639053254,0.8371256110229853,44,6,
1884.0,4.147036334575232,1385.5999999999995,234.64570271607172,219765.89402495432,0.8059171597633136,0.8390338808134715,46,7,
1408.0,3.6786914892317095,1464.7999999999995,235.6943084007954,200367.3792260851,0.9136094674556213,0.8739405137528801,47,4,
1756.0,4.069252150155016,1439.5999999999997,242.91806688098873,208181.4796697153,0.901775147928994,0.8715151485578994,38,7,
1816.0,4.2000382565387975,1454.2,278.8323267752839,284438.1471188546,0.7917159763313609,0.792867129736947,52,6,
1868.0,4.263812210284081,1452.4,282.52131769004825,287578.6637831751,0.7538461538461538,0.7942995652434562,45,7,
1784.0,3.979457444004794,1336.8,241.84154018405087,234032.19981822534,0.7337278106508875,0.8235883396284006,50,6,
1820.0,4.093835254488306,1394.2,245.09079004261858,231069.66898457805,0.778698224852071,0.8360966997677309,42,7,
1736.0,3.985418171967648,1353.7999999999995,277.87835531266285,282790.3892797331,0.8023668639053254,0.794444288146073,47,6,
1868.0,4.194678618407562,1400.9999999999995,275.50343255439014,280135.2018715042,0.8272189349112427,0.7950021799879664,45,7,
1704.0,4.062789326230642,1477.3999999999994,251.65698066489333,242587.47383018374,0.8366863905325443,0.8255469965306299,45,6,
1884.0,4.283202761693269,1501.4000000000005,233.9063336308117,221601.7351719745,0.8721893491124261,0.8338740066534746,46,7,
1868.0,4.30180742681535,1478.6,288.4272756589708,295574.42226417793,0.7538461538461538,0.7897826100508595,45,7,
1852.0,4.2995227250310055,1474.8000000000002,306.2967026511999,321245.2995850189,0.7396449704142012,0.7728776314233659,44,7,
1436.0,3.643659492686614,1529.8000000000002,113.09227132018876,43227.39385342726,0.9715976331360947,0.9674700351158032,59,3,
1520.0,3.8675803683037615,1633.1999999999996,114.90541121667866,39779.607217898614,0.9467455621301775,0.9714731081554246,54,4,
1356.0,3.5400515869952573,1506.6000000000004,128.74359101099213,64327.27137909543,0.893491124260355,0.9523853223080491,54,3,
1456.0,3.6491959149779927,1506.6000000000001,120.97054815640367,58732.47816737284,0.8911242603550296,0.9543909002314603,50,4,
1340.0,3.55418891373332,1544.7999999999995,118.48963210465602,54707.05451796444,0.9443786982248521,0.9576410230908491,53,3,
1472.0,3.7216333794685785,1556.0000000000002,116.78020565094914,50038.29618559228,0.9502958579881656,0.9619303660857341,51,4,
1356.0,3.7106844952326385,1605.9999999999995,173.5283984715802,133409.9022916501,0.850887573964497,0.899023985179791,54,3,
1276.0,3.5817517791666873,1587.3999999999999,163.18025339585097,114141.09537822433,0.8769230769230769,0.9162860402820198,49,3,
1504.0,3.819046746927158,1573.1999999999994,149.8945011534494,101462.34278465423,0.8970414201183432,0.9212665683760991,53,4,
1884.0,4.366941102539687,1631.6000000000001,174.46523164603497,129086.48402981837,0.8733727810650888,0.9066149745007054,46,7,
1372.0,3.7758163375785654,1671.3999999999999,147.16480525388786,94332.92764347757,0.9230769230769231,0.928629102112361,55,3,
1440.0,3.8453082006487005,1651.0,158.28542954815194,113976.05175313592,0.9076923076923077,0.9114884853363782,49,4,
1868.0,4.307022155279965,1597.1999999999996,174.2337212115706,119040.1040315528,0.906508875739645,0.9198994292165261,45,7,
1340.0,3.681080598247859,1585.8,184.713105519441,142109.79831646162,0.8863905325443787,0.898874443151015,53,3,
1456.0,3.7617872693434276,1542.2000000000003,180.51024259519596,143093.89811263653,0.8437869822485207,0.8922629734596484,50,4,
1836.0,4.2753722686697415,1587.0000000000005,189.68956702593107,146300.4103964296,0.8603550295857988,0.8983508458649883,43,7,
1340.0,3.6839601884075845,1595.7999999999993,177.14635920440978,133409.9022916501,0.850887573964497,0.9032218319659092,53,3,
1636.0,4.1238201696275,1671.7999999999993,176.82804333523828,133037.71945244697,0.8781065088757396,0.9034175704834593,51,5,
1884.0,4.379659525354892,1636.2,180.61229892488444,136827.0901735734,0.8650887573964497,0.9020458939654779,46,7,
1540.0,4.018183044296025,1667.8000000000002,187.56467243014163,146022.98150316766,0.906508875739645,0.8963330900276825,45,5,
1276.0,3.7101882234323593,1682.0000000000002,177.10904880034363,132607.99049107294,0.9337278106508876,0.904357868725319,49,3,
1440.0,3.885715117721634,1664.5999999999997,178.82927447478139,136551.68560110632,0.9207100591715977,0.9004400717421911,49,4,
1868.0,4.343226304845973,1621.0,181.0262275948469,135604.5836860634,0.9301775147928995,0.904266935624324,45,7,
1688.0,4.257290818484712,1677.4000000000003,232.01074161958147,205594.17814868176,0.7502958579881657,0.8606322996066225,44,6,
1852.0,4.341083154594025,1591.1999999999998,225.01526563195156,209019.25551205222,0.7633136094674556,0.8425746600617555,44,7,
1292.0,3.672998643070606,1602.7999999999995,208.8838533946626,177906.37493001373,0.8994082840236687,0.873387242078972,50,3,
1800.0,4.199069138662742,1562.6000000000001,185.61342217001712,153196.3831774008,0.8899408284023669,0.8822395413963668,51,6,
1884.0,4.3208321926348345,1551.4000000000003,215.70320277643475,195585.6745258753,0.863905325443787,0.8522735583711887,46,7,
1260.0,3.717677603675313,1681.7999999999995,199.63757510564025,151664.4547521781,0.8840236686390532,0.9014813721366186,48,3,
1540.0,3.891214383202614,1553.8000000000002,194.27615380620858,148173.58465940392,0.8366863905325443,0.9006797527129601,45,5,
1820.0,4.319139382887172,1634.5999999999995,195.0727785396605,148424.25872658886,0.8544378698224852,0.901169962810064,42,7,
1736.0,4.224356693886026,1646.0000000000002,187.58140633369223,152290.3633543097,0.9076923076923077,0.8865014610660706,47,6,
1884.0,4.288541206714874,1546.9999999999995,192.81731967406895,160768.37969658556,0.9254437869822485,0.8794843961191535,46,7,
1276.0,3.6660042925407352,1625.9999999999998,195.77362719692132,148771.9158853352,0.914792899408284,0.9014229837404429,49,3,
1736.0,4.0780022629902275,1515.4,194.5119122267417,148616.75799868134,0.9029585798816568,0.9003153729739736,47,6,
1884.0,4.2731752061829615,1530.5999999999997,196.23304922460227,148675.11037411197,0.9325443786982248,0.9020267912029365,46,7,
1508.0,4.098654587305975,1717.8000000000002,237.56312627354905,214412.22796141863,0.7940828402366864,0.8540210907494581,43,5,
1788.0,4.4083897200597395,1703.2000000000003,233.88931345047976,210036.10834694092,0.7905325443786982,0.8558850189802202,40,7,
1800.0,4.1997813856223365,1514.0,234.81527085087419,220224.89413039776,0.834319526627219,0.8384343472344227,51,6,
1820.0,4.376609041810718,1642.2,236.0346403300564,214785.03824075853,0.8366863905325443,0.8509046862038498,42,7,
1720.0,4.1218106661638725,1528.4,234.53001290847212,212652.9518062615,0.906508875739645,0.852280107188548,46,6,
1820.0,4.259622356864466,1533.3999999999999,245.98089155047424,217092.63275943708,0.9041420118343195,0.862027287979284,42,7,
1800.0,4.335793537928007,1612.3999999999996,251.34553954916652,241652.30634671802,0.7988165680473372,0.8268511918331897,51,6,
1852.0,4.3870349216474525,1610.0,245.04450879209762,227631.98148705074,0.7988165680473372,0.8425610455336934,44,7,
1868.0,4.415259327694809,1577.5999999999997,285.29413190211335,293618.58170805854,0.8248520710059172,0.7868220383262915,45,7,
1752.0,4.306302353920564,1644.2000000000003,242.62548906287586,231201.05025276798,0.8698224852071006,0.8311583392945961,48,6,
1884.0,4.3069594255194055,1505.7999999999997,249.58071456389806,243852.60115136072,0.8047337278106509,0.8185803683187337,46,7,
1672.0,4.252934684421179,1628.9999999999998,292.7298083358962,292382.41856636066,0.8355029585798817,0.8061572241635185,43,6,
1856.0,4.381746823949869,1536.4,310.1760662376389,313119.08318900253,0.7763313609467456,0.799644139914377,34,8,
1292.0,3.8222032953636442,1826.1999999999994,111.56178458227978,31585.327823957618,0.9124260355029585,0.9778996181459756,50,3,
1260.0,3.7239444623132836,1759.1999999999998,127.533070654725,56473.767931607246,0.8911242603550296,0.9601132976290798,48,3,
1604.0,4.123646216781239,1748.5999999999995,131.88105318014783,60047.38968545814,0.8828402366863906,0.9584874842054607,49,5,
1324.0,3.867573924169827,1824.6000000000001,119.49996592350381,53268.43672258553,0.9301775147928995,0.9597338065481074,52,3,
1504.0,3.9894060878423514,1735.5999999999995,131.44814422678758,73392.76202070154,0.9159763313609467,0.9434062910511906,53,4,
1308.0,3.859297757256263,1786.1999999999998,166.90660488154185,114602.0772931301,0.8650887573964497,0.9191553041095268,51,3,
1488.0,4.024789026659977,1762.3999999999999,150.54672752768022,100205.01753954642,0.8958579881656805,0.9236513698871378,52,4,
1260.0,3.8334119243172844,1824.9999999999995,154.2330760481056,103346.04998808767,0.9053254437869822,0.9227174330844082,48,3,
1360.0,3.8159510112116055,1725.7999999999995,138.67860447380733,79845.70908380131,0.9029585798816568,0.9405166363999216,44,4,
1752.0,4.324686714724016,1726.0000000000002,176.36027394179322,136935.68281928435,0.855621301775148,0.8969117807489773,48,6,
1308.0,3.7955935631485955,1721.3999999999999,177.87656086056316,133409.9022916501,0.850887573964497,0.9040270916887589,51,3,
1572.0,4.239961938702488,1833.0000000000002,177.76783820360242,135594.59856312996,0.8970414201183432,0.9006618679068601,47,5,
1788.0,4.386737181818453,1725.1999999999998,193.59291863659266,142466.43940005882,0.8544378698224852,0.9076165580380992,40,7,
1720.0,4.401159570664485,1816.7999999999993,182.1798372114908,140319.51705906785,0.906508875739645,0.8986357546667555,46,6,
1292.0,3.7803620155703754,1723.4,179.00590315696718,134352.05228187307,0.9289940828402367,0.9038891585232148,50,3,
1472.0,3.9891526462750377,1723.5999999999995,175.2339861024074,129377.03023289613,0.9136094674556213,0.9070147887033854,51,4,
1556.0,4.346403601171817,1898.8000000000002,217.91104299018528,192995.64288257432,0.7917159763313609,0.860819534008827,46,5,
1772.0,4.411114820395947,1724.3999999999994,230.99202323457618,194805.54906520888,0.762130177514793,0.8762742091850635,39,7,
1752.0,4.390391571595424,1769.8,188.08087799813265,158971.3780191351,0.821301775147929,0.875629430200499,48,6,
1772.0,4.416957870578653,1748.8000000000002,211.52940063896102,171129.07173900705,0.821301775147929,0.8873813460943242,39,7,
1736.0,4.396187261041935,1784.5999999999997,194.1782355804349,148545.75406165872,0.8532544378698225,0.9000596189513776,47,6,
1508.0,4.122725161711756,1786.8000000000002,188.90276164643373,152290.3633543097,0.9076923076923077,0.8882447152252059,43,5,
1540.0,4.129299285449247,1753.4,195.8578962046136,149485.71943956023,0.9100591715976332,0.9005346148715321,45,5,
1676.0,4.357763402536614,1762.1999999999998,244.11007514343876,216768.86835406828,0.749112426035503,0.8599029711295456,33,7,
