FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
276.0,1.421539538695995,458.59999999999997,143.911434914125,115473.04287343791,0.7944983818770227,0.889393167788131,7,1,
292.0,1.6889501680830887,572.0,179.771203875349,174803.98231241084,0.7411003236245954,0.8211126013055159,8,1,
128.0,1.2847925633089907,597.2,68.80180412495622,0.0,1.0,1.0,8,0,
128.0,1.5682099221676726,770.2,70.9537318996216,0.0,1.0,1.0,8,0,
292.0,1.4404065582570449,514.0000000000001,84.17125300285356,23602.162898536622,0.9498381877022654,0.978160897061522,8,1,
276.0,1.6262287865574983,652.4000000000001,76.60939009253376,3831.184881991471,0.9530744336569579,0.9967324623021152,7,1,
292.0,1.5313486754263197,554.1999999999999,100.17348141346564,48686.3674419507,0.8673139158576052,0.9543195785150769,8,1,
292.0,1.6385405632931453,624.8,95.81806811516395,48288.72033568474,0.9207119741100324,0.9517628399475583,8,1,
276.0,1.5065092978870942,541.4,113.62274609422424,72162.09752881381,0.8737864077669902,0.9297794893780106,7,1,
292.0,1.6185204970418854,599.0,109.24566717188522,65385.17140834799,0.8495145631067961,0.936570366349477,8,1,
276.0,1.5439226619613513,564.4000000000001,113.74420509211507,75069.27145918048,0.8381877022653722,0.9248154709619911,7,1,
292.0,1.6193462152408782,586.8,121.9559610188627,85279.6595603041,0.8284789644012945,0.91633425806036,8,1,
292.0,1.6681389050127553,596.8000000000002,142.10984329788263,115089.44646463754,0.8414239482200647,0.8871188298806929,8,1,
340.0,1.861290487335012,469.2,341.0775211730374,414830.525620977,0.5614886731391586,0.5696695353057304,11,1,
436.0,1.879300357252017,415.79999999999995,309.60762078174656,376417.0696897416,0.6440129449838188,0.570556083359976,17,1,
340.0,1.8075060682469741,479.80000000000007,297.2387501766299,351563.13245400786,0.5388349514563107,0.6285793394032793,11,1,
340.0,1.5487457510968998,417.2,199.92487417788416,215606.62957768893,0.7055016181229773,0.7492418614846387,11,1,
548.0,1.9199908975089814,501.99999999999994,136.5543746605507,141376.45435576476,0.7330097087378641,0.7825958395722832,24,1,
484.0,1.8938956855927531,552.4000000000001,134.02753369632134,135572.41596258857,0.8058252427184466,0.7983667366521604,20,1,
340.0,1.538842035938811,501.8,109.20437821018515,64532.64672613369,0.7928802588996764,0.9379074675321853,11,1,
356.0,1.5323871849699378,486.20000000000005,104.81528031142145,64532.64672613369,0.7928802588996764,0.9334560435693067,12,1,
468.0,1.8938306189008816,617.0,85.38732248074496,54579.8149378787,0.7928802588996764,0.928981650722804,19,1,
580.0,1.8014246574777477,430.59999999999997,102.6804383212482,96989.37930211639,0.7896440129449838,0.8352403124120131,26,1,
324.0,1.541852387237349,487.6000000000001,141.26477531268165,110017.15745123064,0.7864077669902912,0.8962543164506707,10,1,
340.0,1.5789612285873185,498.00000000000006,137.7980392669627,120086.92181869388,0.7621359223300971,0.8662417666623022,11,1,
548.0,1.8223256378770345,474.40000000000003,103.79724420800736,101423.51588123394,0.7783171521035599,0.8185355514674396,24,1,
464.0,1.5288154919371155,444.9999999999999,35.80797401713743,0.0,1.0,1.0,29,0,
608.0,1.6640216801411485,393.19999999999993,27.165398327229873,0.0,1.0,1.0,38,0,
788.0,1.9760561363365376,400.2,33.00269225598042,7513.5717205600695,0.9757281553398058,0.9830150882586266,39,1,
336.0,1.50011501709666,547.2000000000002,43.87108056573566,0.0,1.0,1.0,21,0,
432.0,1.4317687684396212,414.80000000000007,38.03309889568583,0.0,1.0,1.0,27,0,
336.0,1.7023176357274716,672.4,43.63229887957733,0.0,1.0,1.0,21,0,
628.0,1.8127551838176141,442.99999999999994,49.28270359928544,24808.065205789164,0.941747572815534,0.9518469263175373,29,1,
788.0,1.9740732094649724,391.40000000000003,40.57724344935297,18726.739094674227,0.9724919093851133,0.9576670027842548,39,1,
288.0,1.4838093037663256,572.0000000000001,56.994149727589225,0.0,1.0,1.0,18,0,
436.0,1.5467442986607844,455.6,64.28797657236476,17731.811012892576,0.9077669902912622,0.9786000483326043,17,1,
304.0,1.552093851523103,598.2,56.994000241277746,0.0,1.0,1.0,19,0,
564.0,1.7115120962597659,436.6000000000001,57.114475488535255,23878.364672944608,0.9466019417475728,0.9632184899657229,25,1,
340.0,1.466944565592676,480.00000000000006,86.57174153627366,24292.55831850034,0.959546925566343,0.978141712039234,11,1,
404.0,1.533864381352378,467.0,76.92818767576968,24508.908908200956,0.9061488673139159,0.9743710326224919,15,1,
340.0,1.700036524984122,633.0,77.62257244018747,24071.661223451,0.9061488673139159,0.9752342736581906,11,1,
436.0,1.977413540737369,710.0000000000001,76.04156817569377,24824.320174700362,0.9676375404530745,0.973559595053284,17,1,
660.0,1.9223391302207873,475.6,52.405582476446526,28190.64026964262,0.9320388349514563,0.9466555724369149,31,1,
708.0,1.922032734087091,427.2,52.6162296658223,25314.57397894635,0.9368932038834952,0.9550023235225035,34,1,
404.0,1.5285708098772677,467.6,73.05676050415136,36533.98540954983,0.8754045307443366,0.9523245126770981,15,1,
660.0,1.8656819365278263,435.4,57.59143677419663,35311.59656428249,0.9546925566343042,0.9339246756708686,31,1,
340.0,1.5233260501687353,516.0,85.41549900427839,39778.918144426076,0.9077669902912622,0.9571046062485138,11,1,
420.0,1.4904397378853926,425.0,76.09175801317268,41053.10294839086,0.8673139158576052,0.946407637090369,16,1,
340.0,1.7656072926162618,671.4,79.7453068368499,34219.01284064775,0.8996763754045307,0.9618526587557765,11,1,
532.0,1.8194856504871355,516.4,76.04213200104977,49397.40179736649,0.8964401294498382,0.9269220743208371,23,1,
612.0,1.8334542011238928,452.4000000000001,68.67469629456554,52030.2007268899,0.8656957928802589,0.9020301936070743,28,1,
340.0,1.4505742598046751,450.40000000000003,106.05489255928907,66384.78295530255,0.8689320388349514,0.9315333036880101,11,1,
468.0,1.536727835025514,400.0000000000001,81.69780204576759,53623.17647106798,0.843042071197411,0.9255569890424605,19,1,
340.0,1.6129205195879377,556.0000000000001,100.78488110534538,65294.22905711283,0.8511326860841424,0.9272718051044172,11,1,
580.0,1.8332520656106215,476.8,76.14977654736406,59356.31273184387,0.9142394822006472,0.8960666754665405,26,1,
324.0,1.5301855370371233,511.4000000000001,110.25466188894215,80890.3732297124,0.8220064724919094,0.9081737494042006,10,1,
420.0,1.5000832180272765,403.59999999999997,103.45142874085693,79340.53063253839,0.8592233009708737,0.8995342247314557,16,1,
340.0,1.5608067602124764,518.8000000000001,105.77857781131034,76753.37103395916,0.8398058252427184,0.9101534326878753,11,1,
564.0,1.7975035570683022,450.00000000000006,96.85719826821067,89560.09727457033,0.8462783171521036,0.8444934662905734,25,1,
340.0,1.5250099308885463,470.0,132.45613728912173,99633.3328284535,0.8333333333333334,0.9034587439459179,11,1,
372.0,1.4816611606859544,418.6000000000001,125.06659730391969,103665.67779128233,0.8187702265372169,0.8810944538821787,13,1,
340.0,1.5771742014558363,493.4000000000001,141.29365649970666,130249.57069486716,0.8300970873786407,0.8457528254994455,11,1,
548.0,1.871892420830117,506.2,102.62951607301234,99389.44569204818,0.8365695792880259,0.8232084809213304,24,1,
524.0,2.2241233723991294,369.80000000000007,480.70824414266184,640931.639870829,0.11974110032362459,0.15271120963804627,2,3,
508.0,2.066054592636521,280.00000000000006,488.8217382493699,647155.069913741,0.16990291262135923,0.20922141987069412,1,3,
508.0,2.094550568522963,356.80000000000007,429.6322513471912,564455.2354057422,0.1941747572815534,0.2628282580321941,1,3,
508.0,2.062787368391018,301.6,465.202593665649,611187.8874712137,0.2313915857605178,0.26282854318516663,1,3,
524.0,2.0390685662316597,388.20000000000005,347.94437393116544,445776.248922987,0.2702265372168285,0.3989261034154005,2,3,
524.0,2.142172831612455,474.00000000000006,325.8628099364971,406367.0200147256,0.39805825242718446,0.5004952156070405,2,3,
524.0,1.9113568880210525,354.80000000000007,302.4185567970104,372593.58488924004,0.42071197411003236,0.5363205701028334,2,3,
524.0,2.003680889983472,446.00000000000006,268.27479000978553,319567.4970649402,0.42394822006472493,0.6150255127817159,2,3,
540.0,2.2284507212387568,369.00000000000006,468.18254572555185,623374.0922772182,0.18608414239482202,0.16427565274833428,3,3,
540.0,2.2221482761000897,460.40000000000003,372.88763462985526,479691.83224176476,0.3187702265372168,0.38011298862634224,3,3,
540.0,2.000616127160879,356.0,340.38076658542326,431178.33616291167,0.2896440129449838,0.44580268786707156,3,3,
540.0,2.0729841727142952,468.0,273.10421873743445,334865.95466031274,0.4546925566343042,0.5492480127248895,3,3,
556.0,2.1070945918863253,465.59999999999997,280.5844577857491,334680.8198930826,0.3818770226537217,0.6123566465706781,4,3,
540.0,2.091967137100957,510.40000000000003,242.4356907283915,282969.12523902627,0.511326860841424,0.6516924548688735,3,3,
392.0,1.8201841442806113,516.2,216.6738011654178,240213.72199788108,0.6585760517799353,0.7212735860714451,4,2,
556.0,2.1721930602815966,604.2,182.2153112540268,183776.1091732881,0.610032362459547,0.8002186392805073,4,3,
588.0,2.295929829602874,398.0,432.88463469457616,566164.08970769,0.2928802588996764,0.29135314375232196,6,3,
572.0,1.9068924399120841,308.0,298.45952786566795,367718.99566540314,0.32524271844660196,0.5362971406013233,5,3,
572.0,2.126263176851594,478.79999999999995,263.230643294285,320356.92277528945,0.4886731391585761,0.5681091220799855,5,3,
588.0,1.985999692991089,463.40000000000003,175.94781026849304,188904.3537772785,0.5922330097087378,0.7533037837093929,6,3,
572.0,2.176506458246335,560.4,212.6809911962352,235257.87793222372,0.6197411003236246,0.7237485009661258,5,3,
588.0,1.9945351757154268,534.4000000000001,110.22273859213378,69066.51432001172,0.7168284789644013,0.931407901289671,6,3,
424.0,1.9421526917144636,655.6,120.6503634795386,87859.92305431745,0.7847896440129449,0.909516096294411,6,2,
572.0,2.099408126120278,560.0000000000001,165.43422194233204,166164.92473378245,0.610032362459547,0.8027747350987968,5,3,
424.0,1.7081784546541292,527.2,104.45428497625183,45227.73026537611,0.9546925566343042,0.9613642661903335,6,2,
408.0,1.8243277825546436,613.2,106.23456961876984,57084.031630991754,0.8106796116504854,0.9467478068404621,5,2,
424.0,1.898536556171249,613.8,135.49559171383189,107659.88528742586,0.8074433656957929,0.8917217811345057,6,2,
620.0,2.0629937343516236,394.8,260.1301278293036,320337.9094042597,0.3948220064724919,0.5376489190517391,8,3,
620.0,1.9721976996020343,360.0,238.81817835405724,287569.83247940673,0.4627831715210356,0.5926096259873025,8,3,
620.0,2.064317594569233,426.2,229.54827344378572,271615.4110740428,0.551779935275081,0.6278016018140801,8,3,
620.0,2.0039689361652693,455.8,162.65280255013636,169356.94492282358,0.6844660194174758,0.7784159293066674,8,3,
604.0,2.0117508694991195,470.20000000000005,169.06203735045568,170351.6986393068,0.5776699029126213,0.8008000666548576,7,3,
620.0,1.9252827173568376,453.8,116.02471932652568,90196.45849708383,0.7459546925566343,0.8966501489301961,8,3,
620.0,1.9753998586997468,485.0,115.79711267644342,99639.38847407204,0.6925566343042071,0.8702755380390135,8,3,
456.0,1.8344714356110223,590.8,86.90334720761184,30493.304360512975,0.8932038834951457,0.9709662419112169,8,2,
456.0,1.6251686745720588,445.0,103.35424088553238,64979.85172343315,0.8592233009708737,0.9310080425688252,8,2,
456.0,1.9025106601090371,602.0000000000001,117.75158794738488,83161.69773523198,0.8495145631067961,0.914736994410854,8,2,
620.0,2.0579512857019644,505.2,146.61389456381414,130878.05466978191,0.8042071197411004,0.8580450447181306,8,3,
652.0,2.140563632305552,383.2000000000001,287.6683247648312,366764.6154954209,0.3786407766990291,0.41993770848886863,10,3,
668.0,2.0181086612924637,302.00000000000006,277.19115267874264,348867.7894451661,0.42718446601941745,0.46966273817589244,11,3,
636.0,2.1001846184981554,410.80000000000007,251.1140942318599,317064.9341901508,0.48058252427184467,0.4580572553691576,9,3,
732.0,2.1539953166021193,388.20000000000005,210.9691056601095,257379.04261917376,0.5242718446601942,0.5621277891081597,15,3,
600.0,2.1169292531541077,435.2,273.0622784492385,331847.44965714565,0.6132686084142395,0.57155476455919,17,2,
764.0,2.332613404321112,397.20000000000005,280.3550838704472,352030.4800493177,0.616504854368932,0.4777758199137406,17,3,
536.0,1.8898777740233372,433.40000000000003,198.54446434642227,233351.5731756665,0.580906148867314,0.6399353792758771,13,2,
828.0,2.3676624336337224,464.0,171.21538398564064,198191.3896670761,0.5970873786407767,0.6648797566979509,21,3,
700.0,1.8370452083957063,298.59999999999997,136.69393878854652,145543.73309745942,0.6731391585760518,0.760585013636363,13,3,
680.0,1.9883014222008655,414.20000000000005,134.57027892013485,145742.68468855292,0.7686084142394822,0.7452703341803568,22,2,
812.0,2.2301928068984895,429.6,136.6591546632666,154708.96865351056,0.6003236245954693,0.6962291895645576,20,3,
668.0,2.1286606503053718,516.2,131.3122818887199,129898.370080709,0.5857605177993528,0.811761676491911,11,3,
680.0,2.004547595889028,489.2,69.6104142594194,44946.68115317168,0.7815533980582524,0.9277035238618654,22,2,
924.0,2.307387125395021,435.0000000000001,66.9652434941228,43618.99260284538,0.7961165048543689,0.9265681234434681,27,3,
616.0,2.008624468121555,548.2,77.1299212991208,47680.48023892614,0.7637540453074434,0.9329913237485008,18,2,
796.0,2.157375271163717,460.59999999999997,76.65791757917714,47532.043876240656,0.7783171521035599,0.9326425356288255,19,3,
680.0,2.1275525479047586,560.4,74.42747460514089,52500.00437630481,0.7880258899676376,0.9149358267047958,22,2,
776.0,1.9993120218140488,386.99999999999994,72.57482948108222,62589.94653896267,0.7912621359223301,0.8695697333196202,28,2,
680.0,1.994978085137883,472.7999999999999,80.09645661521175,64579.2292261563,0.7977346278317152,0.888219036911419,22,2,
744.0,1.9936121112626735,407.8000000000001,80.25228476033217,70460.23439970559,0.7961165048543689,0.8637848604904962,26,2,
680.0,1.9778225156813147,452.6000000000001,89.69431469105247,83884.91008577598,0.7572815533980582,0.8396662680907613,22,2,
812.0,2.2152100014374416,458.6,98.39978088833918,96672.9642242716,0.7815533980582524,0.815598225894027,20,3,
632.0,1.9213127249736377,449.60000000000014,105.77126403370775,102952.58237039777,0.7135922330097088,0.8205851478596243,19,2,
760.0,2.005248991784798,373.4000000000001,105.8438769230052,104381.22904506959,0.7605177993527508,0.8135009948132648,27,2,
936.0,2.2158361021553783,401.0000000000001,32.38671113202354,6601.689383786547,0.988673139158576,0.9850764568839147,38,2,
680.0,1.9653052656284287,478.40000000000003,56.15865415836877,23319.689653961625,0.9061488673139159,0.9635648295925635,22,2,
1036.0,2.4343168862583306,423.8,44.60783570764825,21005.09726182365,0.912621359223301,0.9564059080385549,34,3,
1084.0,2.4519020022977456,386.6,44.67543742000671,24793.598206371,0.93042071197411,0.9439524778696201,37,3,
680.0,1.8829289177529214,426.4000000000001,57.25007117130529,21910.56571389233,0.9207119741100324,0.9674142943679936,22,2,
876.0,2.16003952991167,401.8,57.104429485411956,24796.327292796992,0.9660194174757282,0.9612080645902162,24,3,
632.0,2.000109092842922,528.0000000000001,76.06741937692564,24707.55973971042,0.9433656957928802,0.9737303701459762,19,2,
748.0,2.3664259295870083,638.2000000000002,76.25122448477103,23726.304330129034,0.9773462783171522,0.9751283027641887,16,3,
936.0,2.213428570977806,387.00000000000006,44.89885686428384,25124.342505188706,0.9741100323624595,0.9432048091265363,38,2,
1068.0,2.468185190351781,409.6000000000001,47.73844763740054,29476.82365566115,0.8624595469255664,0.9331250097544853,36,3,
664.0,2.0618518489147246,539.8000000000001,70.4244426292997,46931.72836633957,0.8446601941747572,0.9234834157346796,21,2,
1020.0,2.397110435879715,402.80000000000007,58.61424937366391,39799.613720671725,0.8381877022653722,0.9208115772729891,33,3,
680.0,2.043666576024813,506.80000000000007,76.18594398333434,49144.756112019124,0.8414239482200647,0.927827691960848,22,2,
892.0,2.319200320260984,465.20000000000005,76.06579792128821,49310.71066643004,0.9207119741100324,0.9271906168017973,25,3,
680.0,1.9803449497072503,473.6,70.25317891908051,52102.87170465513,0.8349514563106796,0.9061732965061399,22,2,
1036.0,2.3744445916153945,366.80000000000007,64.6067576183139,54942.0573144387,0.8851132686084142,0.8738388305236808,34,3,
680.0,2.000434452566252,469.0,87.26849168594372,74460.48720442019,0.8300970873786407,0.8728487652827649,22,2,
1020.0,2.4237978715064856,400.99999999999994,76.90708459100831,67623.84689191819,0.8656957928802589,0.8632848213966796,33,3,
648.0,1.9002785847278916,434.0,92.37216536183698,83958.7369877238,0.8187702265372169,0.851352217743537,20,2,
824.0,2.0795589187222423,376.8,84.36741177034575,75936.85246437766,0.8640776699029126,0.8550423633846973,31,2,
680.0,1.8860933802021511,382.00000000000006,103.60570896492926,99585.15865050993,0.8025889967637541,0.8269748946980413,22,2,
844.0,2.0981633876433765,343.4000000000001,109.26497356360667,105947.7144906348,0.8317152103559871,0.8225678065758164,22,3,
656.0,2.3180068318381055,270.20000000000005,506.32822207594904,685490.5160412849,0.0,0.0,0,4,
820.0,2.6061673529364056,301.8,488.8114241146985,661775.4664937457,0.0,0.0,0,5,
672.0,2.3420853241896684,364.80000000000007,410.60873034921525,552036.208994281,0.045307443365695796,0.07571080136017702,1,4,
836.0,2.5932894506440305,369.6000000000001,397.05288049801095,533683.6738111122,0.045307443365695796,0.07811100793071916,1,5,
688.0,2.439097565222401,416.8,402.56229530744406,528065.2136788585,0.1715210355987055,0.27292684517953336,2,4,
852.0,2.403043009973508,339.0,294.08058016362804,381007.2852856368,0.18284789644012944,0.34473857306625233,2,5,
688.0,2.4540321477767275,488.6,339.99186732601754,437119.10874956276,0.21359223300970873,0.3828587658234381,2,4,
852.0,2.4950277826596365,364.40000000000003,325.52716968365536,420892.7629778207,0.2993527508090615,0.3552478877130807,2,5,
688.0,1.9826823711417103,287.0,250.2977053655771,307228.06058596075,0.37702265372168287,0.5464434367638124,2,4,
688.0,2.014605112971508,307.8,249.2259598163921,307228.06058596075,0.37702265372168287,0.5347841510701016,2,4,
852.0,2.5417983918920606,409.6,309.2314061892933,395109.441993744,0.3284789644012945,0.4107720184192297,2,5,
688.0,2.369193637081154,507.79999999999995,268.3616677161533,323789.9184025052,0.4546925566343042,0.5882089767934588,2,4,
868.0,2.651424990232753,397.2000000000001,373.3806439638415,495026.90219982585,0.18608414239482202,0.1984168950843466,3,5,
704.0,2.1218066135163305,276.0,331.27648715309203,432805.69704258716,0.18284789644012944,0.297847694102381,3,4,
868.0,2.6279533145007257,392.6000000000001,363.4751483614485,481616.38507658604,0.18608414239482202,0.2028212129422108,3,5,
884.0,2.2505605855196475,232.8,274.0464418511421,351864.8624683276,0.30906148867313915,0.3890615714392515,4,5,
884.0,2.572822598216949,386.4,319.60436569807433,418376.14553428924,0.20064724919093851,0.2859359094527542,4,5,
884.0,2.645817810011729,461.00000000000006,290.11540658724846,365871.101780515,0.33495145631067963,0.46243431716781835,4,5,
884.0,2.635094901379972,445.0,299.4886490528227,374791.46279857936,0.4401294498381877,0.4891284824338185,4,5,
884.0,2.6288592698393494,493.40000000000003,247.23502876071768,296641.6222824912,0.34951456310679613,0.6002875162313911,4,5,
884.0,2.700976055543789,542.2,243.00320232606148,288022.7307577671,0.49514563106796117,0.6246417225963526,4,5,
720.0,2.384642095887676,549.8000000000001,203.90881525858384,225949.66591939153,0.6375404530744336,0.7218239516714557,4,4,
720.0,2.2768171714430223,531.4,155.67301195178777,156030.24203948065,0.6003236245954693,0.8040650405375551,4,4,
916.0,2.6263423535713133,303.40000000000003,403.67957450707144,535407.5339725278,0.1779935275080906,0.1953887185753284,6,5,
916.0,2.541139918288856,348.8,305.62446950251285,400271.99321224063,0.26375404530744334,0.28289963306046495,6,5,
752.0,2.0551529928794934,296.8,221.2845495995267,271330.06654954795,0.3187702265372168,0.5492223702520825,6,4,
916.0,2.530788645987098,386.0,262.02738322002654,331524.09357079316,0.3511326860841424,0.450396511968022,6,5,
916.0,2.364405814777126,287.00000000000006,258.2027935322637,325871.00791518326,0.4223300970873786,0.4596845084414134,6,5,
916.0,2.6584797542198437,469.4000000000001,257.54048810786355,316355.0573912948,0.4045307443365696,0.5444472565173551,6,5,
752.0,2.1459593102206327,372.80000000000007,201.40285371635096,237146.0496099354,0.3932038834951456,0.6367016901847996,6,4,
900.0,2.5502966261857907,480.80000000000007,195.28331498281867,226613.27377712016,0.40129449838187703,0.6610253269452181,5,5,
916.0,2.5354110592360817,458.2000000000001,192.68403460789833,216690.9653910777,0.6359223300970874,0.7045882320865196,6,5,
736.0,2.244259844295772,485.40000000000003,165.5525837747868,164846.5588931407,0.5242718446601942,0.8079818665161519,5,4,
752.0,2.2428802473769545,516.0,118.09999287895774,85678.21049193581,0.6812297734627831,0.910185568638602,6,4,
916.0,2.5366207298331798,507.20000000000005,144.4316110369049,137050.76518148487,0.6537216828478964,0.8331403470673943,6,5,
916.0,2.6291371516529702,577.8,131.0067597215357,94437.44578161846,0.8025889967637541,0.911298557542857,6,5,
768.0,2.211819451553336,291.20000000000005,307.7044210599616,395484.129752472,0.2605177993527508,0.38432427478419945,7,4,
932.0,2.52840388428304,350.0,280.5536004869185,361890.5489521873,0.35436893203883496,0.3670366792740686,7,5,
768.0,2.1154594236161604,293.6,245.753923794787,309247.2115955955,0.29449838187702265,0.4702829622127844,7,4,
932.0,2.4138798748305565,368.4000000000001,191.37776264528372,235864.98504866895,0.37702265372168287,0.5353955936074757,7,5,
948.0,2.491761838217629,385.4,206.5088160184949,253132.3336694946,0.441747572815534,0.5500538947236518,8,5,
768.0,2.1679457586991324,375.00000000000006,196.7904788760638,234725.3725493597,0.3786407766990291,0.6124083732357469,7,4,
932.0,2.682956552902786,515.6000000000001,210.46714969392156,251462.8719311096,0.5161812297734628,0.6090117770462321,7,5,
784.0,2.424289009833818,550.8000000000001,163.41060807729954,177417.4323046085,0.627831715210356,0.7428947142974717,8,4,
768.0,2.126218037603847,396.4000000000001,149.60274723917718,148257.2716653445,0.5776699029126213,0.8107405625102396,7,4,
784.0,2.354310340569945,567.4000000000001,103.56379047222599,64606.2380274411,0.7168284789644013,0.9319335132357571,8,4,
948.0,2.6681934767804734,589.4000000000001,111.54356865033245,87323.49801649479,0.7686084142394822,0.8951054853253252,8,5,
932.0,2.524415759313695,488.6,139.4889392558633,137535.05991963862,0.6310679611650486,0.8136077357928341,7,5,
784.0,2.180982403770797,470.80000000000007,93.04712553035239,46319.857740573134,0.843042071197411,0.9526499951067741,8,4,
768.0,2.276645105043283,525.0000000000001,113.96667491674893,74158.78797652893,0.8559870550161812,0.9267012337290734,7,4,
784.0,2.501005060199073,646.8,114.82112720302709,84645.80544773668,0.8236245954692557,0.9072940151521637,8,4,
784.0,2.342532511451053,510.6,153.08509207675044,131481.614804828,0.8252427184466019,0.8708450572545137,8,4,
964.0,2.735931866648314,410.20000000000005,316.60589358865786,414132.4569227403,0.36245954692556637,0.29065052490178084,9,5,
980.0,2.8232491038594034,400.6000000000001,364.16794618511113,468634.5037342892,0.45792880258899676,0.37849444453083514,10,5,
964.0,2.6436557566474823,439.2,230.579257608144,282415.38883661,0.3851132686084142,0.5520989651703352,9,5,
848.0,2.177798825198374,299.40000000000003,198.47967397259504,245289.38260796384,0.459546925566343,0.5276734823759647,12,4,
996.0,2.542282016846328,376.0,199.13028641103065,244576.2741605113,0.4368932038834951,0.544769077834108,11,5,
1044.0,2.624335052508221,385.8,192.03906245008076,231716.95470311635,0.5647249190938511,0.5880787639199374,14,5,
976.0,2.561340450688894,401.6,205.30839852573655,252105.0768196844,0.6181229773462783,0.5453967943168964,20,4,
1092.0,2.7457461164924406,399.40000000000003,205.4710999923281,249080.7575896068,0.6181229773462783,0.5774697999473933,17,5,
980.0,2.4582846234859463,344.0,195.21989731431506,230955.24682573043,0.3883495145631068,0.6281285366543432,10,5,
1028.0,2.375855653809614,288.2,152.07879405434144,167251.2177088658,0.5275080906148867,0.7299525313157109,13,5,
1028.0,2.5936236220244733,441.19999999999993,133.65939841112427,153231.05334479618,0.580906148867314,0.6791594900527447,13,5,
1044.0,2.5207161903091606,381.6000000000001,132.20260561106113,149609.8852875584,0.5550161812297735,0.6966937849732263,14,5,
1040.0,2.5343577496179757,419.0,107.23308926390906,111922.40781564233,0.7427184466019418,0.7766030373354703,24,4,
1140.0,2.6172027530614335,341.8,135.631301391966,156006.12016352965,0.6650485436893204,0.6744000357532641,20,5,
1092.0,3.1160340622862757,690.6000000000001,143.10905049291824,146199.6899107923,0.7168284789644013,0.791889725610334,17,5,
1040.0,2.6054849377176144,456.80000000000007,113.3896915094857,117821.19720106994,0.8009708737864077,0.7799404219491667,24,4,
928.0,2.3825981044764366,440.80000000000007,103.64562856643772,98564.94372573192,0.5744336569579288,0.8321161102159865,17,4,
912.0,2.1975471515852263,336.20000000000005,109.88413967966973,110355.5222280932,0.5825242718446602,0.8028523166286293,16,4,
1060.0,2.4484860487513624,335.6,117.56437812834186,118531.17216189051,0.5679611650485437,0.8004311394372855,15,5,
1024.0,2.5153942860856646,458.80000000000007,71.71366880094057,49316.53608862535,0.7961165048543689,0.9189216248181213,23,4,
1072.0,2.5031069176637657,405.8000000000001,69.12007511620718,45835.15824134414,0.7637540453074434,0.9241674354490644,26,4,
992.0,2.531741725614818,496.0000000000001,76.61638642995722,49640.403431572275,0.7799352750809061,0.9272616119557221,21,4,
