Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,384.0,2.416732113028429,559.0000000000001,47.86016634165579,0.0,1.0,1.0,24,0,
0:0:3:0:0:9:9:4:2,664.0,3.268229172225031,580.8000000000001,95.17396061226269,62661.19444088358,0.9707317073170731,0.925143190757733,21,2,
0:0:4:0:0:8:9:3:2,632.0,3.4206870924781394,667.8000000000002,102.68170791603701,72784.47131881535,0.8829268292682927,0.914137301056551,19,2,
0:0:4:0:0:9:9:4:0,384.0,2.766857367797701,703.8000000000001,46.611520797057246,0.0,1.0,1.0,24,0,
0:0:4:0:0:9:9:4:1,516.0,3.111126521071542,703.9999999999999,55.5618736393324,13225.802836547417,0.9341463414634147,0.9820930279430469,22,1,
0:0:4:0:0:9:9:4:2,648.0,3.3609683330233957,632.4000000000001,97.5970165395922,62661.19444088358,0.9707317073170731,0.9284249948042392,20,2,
0:0:4:1:0:8:8:3:2,616.0,3.3338058406080817,643.6,107.26039464931344,83633.94130080135,0.8829268292682927,0.8959933996902499,18,2,
0:0:4:1:0:9:9:4:1,516.0,3.143523714468084,664.6,108.24472293191451,72760.24187280491,0.9121951219512195,0.9222698329648004,22,1,
0:0:4:1:0:9:9:4:2,664.0,3.3317459933611966,596.8000000000001,105.21585727809058,78254.84126475538,0.9414634146341463,0.9056366085542983,21,2,
0:0:4:1:1:7:8:3:2,584.0,3.4448836795592386,679.4000000000001,149.0023086192877,144019.93278262077,0.7780487804878049,0.8241908313617713,16,2,
0:0:4:1:1:8:8:4:2,648.0,3.4812812863877496,648.8000000000003,130.52532741897693,115258.80809398854,0.8658536585365854,0.8618417259731781,20,2,
0:0:4:1:1:8:9:3:2,600.0,3.447335862569652,689.4,124.00770365355717,94569.84226226177,0.8902439024390244,0.9007020577868988,17,2,
0:0:4:1:1:9:8:3:2,632.0,3.338182440957267,614.0,122.65480079247949,101973.74868928247,0.9024390243902439,0.8802749727417959,19,2,
0:0:5:0:0:7:9:4:2,648.0,3.76751716822496,796.4000000000001,100.28203897223355,74926.89202685161,0.7804878048780488,0.904764009424715,20,2,
0:0:5:0:0:8:9:5:1,564.0,3.6043992460350167,834.8000000000001,79.00369087435674,45014.24843624243,0.8878048780487805,0.941522166303514,25,1,
0:0:5:0:0:8:9:3:2,632.0,3.6852083683315966,790.9999999999999,87.9354310159547,56028.367146586694,0.8658536585365854,0.9293813812365577,19,2,
0:0:5:0:0:9:9:4:0,384.0,2.9867651986778734,795.0000000000001,45.57373145792788,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:4:1,516.0,3.192585417980737,737.3999999999999,55.56002137210229,13225.802836547417,0.9341463414634147,0.9820923165684693,22,1,
0:0:5:0:0:9:9:4:2,664.0,3.8347964246257162,833.3999999999999,74.86653409654375,34206.090187314876,0.9146341463414634,0.9582791877848317,21,2,
0:0:5:1:0:8:8:4:2,664.0,3.7003041249918436,744.4000000000001,108.72469124665572,83239.16749862004,0.8780487804878049,0.8998975806507343,21,2,
0:0:5:1:0:8:9:4:1,548.0,3.552084660136756,802.2000000000002,106.15471065606988,77547.854814457,0.875609756097561,0.9089523851604563,24,1,
0:0:5:1:0:8:9:4:2,664.0,3.844252306127978,801.0000000000001,111.14344551247099,84090.46734054736,0.8439024390243902,0.9023049244494218,21,2,
0:0:5:1:0:9:8:4:2,664.0,3.8647561419693255,807.1999999999999,113.35001820742355,88183.69901992183,0.9024390243902439,0.8964856994154016,21,2,
0:0:5:1:0:9:9:4:1,516.0,3.539360362874597,828.4,106.73774877858462,79330.71081919328,0.9195121951219513,0.9057703952396404,22,1,
0:0:5:1:0:9:9:4:2,664.0,3.784259969933318,781.8000000000002,105.74658767266038,76992.45999280839,0.9317073170731708,0.9095490359594874,21,2,
0:0:5:1:1:6:8:3:2,632.0,3.943065790433829,822.0,162.6569740778698,152406.6299192965,0.7,0.8388485731956855,19,2,
0:0:5:1:1:7:8:4:2,664.0,3.7706576943239614,756.0,125.96965467282425,108842.36940930098,0.7975609756097561,0.8689823696070513,21,2,
0:0:5:1:1:8:8:4:1,548.0,3.462835189917065,737.3999999999999,134.36242786599672,122769.17140240787,0.8,0.8493020948496871,24,1,
0:0:5:1:1:8:8:4:2,664.0,3.800980141929771,778.0,116.40185819120619,97030.59076046952,0.8317073170731707,0.8795516049388473,21,2,
0:0:5:1:1:8:9:5:1,564.0,3.696205291733985,829.0,122.44416961093387,91923.14197913298,0.8560975609756097,0.9038398522304479,25,1,
