FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1508.0,3.5058543220196543,496.8,1069.8342404112368,1440824.7870302277,0.05473204104903079,0.057883682114260836,2,9,
1328.0,3.5076304607574564,734.2,1013.9919140842895,1356535.4387222268,0.0661345496009122,0.12295012027841365,1,8,
1540.0,3.547955819323627,641.1999999999999,930.357253546821,1228864.8457153048,0.16875712656784492,0.22615809816520838,4,9,
1360.0,3.4090632945116006,851.9999999999999,777.7485092866735,1015502.0505565307,0.18928164196123148,0.3014192145588757,3,8,
1472.0,3.4648522599705713,645.6000000000004,921.0754319941907,1216068.8240704755,0.27936145952109465,0.22931108579424658,10,8,
704.0,2.724551342930011,733.2,952.2315277496199,1241386.981069741,0.30444697833523376,0.3105346513753483,3,4,
1556.0,3.4481574057606195,707.8000000000001,760.2340448520632,987841.7292038045,0.23603192702394526,0.32900338683974517,5,9,
668.0,3.1271530824766662,1043.6,1030.9132533320362,1320689.9738575744,0.4298745724059293,0.39921755015652777,11,3,
720.0,2.6042290461906483,792.8000000000001,771.1088735091986,986933.5537836561,0.35689851767388825,0.4033683032136635,4,4,
1636.0,3.4167044854915924,791.7999999999998,568.6498337761266,704831.5671599614,0.3557582668187001,0.5191211938194003,10,9,
768.0,2.697245069133946,870.8000000000002,726.6839256304702,909670.1449524038,0.4184720638540479,0.48814500568703567,7,4,
1652.0,3.4658989924666184,850.7999999999998,536.7934163932247,649728.6502657885,0.4070695553021665,0.5810124619357253,11,9,
1488.0,3.3633734823108,1108.3999999999999,353.27854398657166,373790.30007674627,0.5849486887115165,0.7658507034551411,11,8,
800.0,2.549098702572949,985.0000000000001,450.5595621564763,505884.83738181135,0.5621436716077537,0.7065455665097463,9,4,
1340.0,3.1790726077902476,1006.2,441.84667703204724,502556.56136563286,0.5119726339794755,0.6900661410649829,12,7,
1128.0,2.7585487353294122,820.8000000000001,470.44724088389444,548380.0478767024,0.45610034207525657,0.6538480670710446,9,6,
1340.0,3.1287888097907244,949.6,454.34778618646527,524696.0262917439,0.5256556442417332,0.6684639743312432,12,7,
980.0,2.7988187912507083,923.6,550.9640799268711,658008.6824073923,0.4572405929304447,0.6098557944433767,10,5,
1128.0,2.863624237835192,881.4000000000002,501.99845658146353,595438.1972952805,0.4732041049030787,0.6232516989431944,9,6,
996.0,3.255523530302502,1322.4,536.6941360752944,608753.7209280522,0.5906499429874572,0.6937196533537132,11,5,
636.0,2.467787457381509,1127.8,400.4496001235836,414722.91896104097,0.6259977194982896,0.7823646769504246,9,3,
1340.0,3.2388637675359866,1153.8,346.68352412906023,360788.8746795361,0.6191562143671607,0.7787963768117573,12,7,
668.0,2.7866768778498217,1349.2000000000003,426.71562187429373,434527.4135477666,0.6875712656784493,0.7940366891654181,11,3,
800.0,2.7060789982048226,1123.3999999999999,449.83128142562936,475164.1524666613,0.6305587229190421,0.7671986241481644,9,4,
1340.0,3.303336140465337,1114.6000000000001,442.4257951881002,486410.09192519303,0.6031927023945268,0.7302871148117401,12,7,
848.0,3.0397307021472804,1370.4,447.4438257831647,476254.9214312876,0.6488027366020525,0.7608660893509842,12,4,
848.0,2.709883651713385,1052.0000000000002,476.5679625526384,532944.5206391294,0.6145952109464082,0.7113492844664658,12,4,
1160.0,2.887714892034354,916.2,456.3259603141281,504396.4511388078,0.6157354618015963,0.7245483054722064,11,6,
520.0,2.690341303960903,1383.3999999999999,456.02932357371213,471295.6229377308,0.7023945267958951,0.7838729282891072,12,2,
848.0,3.008304340216851,1319.2000000000003,471.082906370178,504097.5360026164,0.6282782212086659,0.7562520208821687,12,4,
784.0,2.759478398166142,1055.6000000000001,580.4625551917067,674624.2054922055,0.6020524515393386,0.6585992607432475,8,4,
1012.0,3.159380463097213,1129.8000000000002,628.9766661362555,748032.2058733333,0.6202964652223489,0.6181650218858619,12,5,
520.0,2.7217693163303003,1333.6,533.3916904216737,584819.0081523862,0.6670467502850627,0.7331252079985949,12,2,
848.0,2.737698841827692,1234.2,318.761884282886,280023.1531168868,0.7468643101482326,0.8635989927951974,12,4,
1176.0,3.0483445218918246,1234.8000000000002,262.59814569913,194878.5902556667,0.774230330672748,0.9060533461023128,12,6,
668.0,2.710475962949833,1390.8000000000002,318.2874195070037,261720.68957010016,0.7993158494868872,0.8832261619252045,11,3,
848.0,2.501714925401516,1006.8000000000001,339.2039895771294,315602.3996754425,0.7491448118586089,0.8418861710466117,12,4,
832.0,2.4842170092649223,983.0,363.6583171253369,352496.72361534735,0.6807297605473204,0.8227441871056635,11,4,
1292.0,3.155104007874349,1105.2,369.82621490580385,371593.8577408469,0.6202964652223489,0.8025530039704786,9,7,
504.0,2.5251422837251547,1340.0,370.54978282696106,342796.35898358014,0.7879133409350056,0.8442958292378495,11,2,
668.0,2.700234325009895,1414.8000000000004,285.30550303367755,211314.1637432991,0.8050171037628279,0.9064227002136378,11,3,
848.0,2.9254076410494263,1424.6000000000004,292.9825012003469,223588.62997155692,0.8050171037628279,0.9005585274052071,12,4,
356.0,2.28280673855563,1304.0,342.02150971328757,289358.70215573936,0.8597491448118586,0.8753560754420416,12,1,
356.0,2.391376471965809,1332.6000000000001,408.6371659140145,394850.582802352,0.8312428734321551,0.8243478056390081,12,1,
1700.0,3.523213769982024,705.1999999999999,684.6584762742353,888302.6772410363,0.3215507411630559,0.3371625527249079,14,9,
1520.0,3.195599685007006,692.2,590.3409237511444,736399.3165823366,0.38540478905359177,0.49956810581560374,13,8,
1452.0,3.109527427135754,813.4,461.6555535980563,558062.430923755,0.49372862029646525,0.5839564974904353,19,7,
928.0,2.7761273302395293,839.6000000000001,667.0636686200669,830273.2804022257,0.4880273660205245,0.5064842817928248,17,4,
1648.0,3.448744814668467,849.0,527.5492024642452,649953.1994696625,0.5017103762827823,0.5363703470038951,21,8,
1764.0,3.44604560470333,742.0000000000001,516.1819953248203,635972.4101315597,0.4629418472063854,0.536266548930487,18,9,
960.0,2.9471757118967,993.4000000000001,631.2730993334058,758284.11344032,0.6180159635119726,0.5978821091487516,19,4,
1632.0,3.4249310237586275,1035.3999999999999,336.26450783631645,359669.7226089186,0.5895096921322691,0.7566451022878183,20,8,
1028.0,2.6149811294914476,865.8000000000002,399.5384505639992,426456.0595165716,0.5758266818700114,0.7584652058563308,13,5,
1632.0,3.3663341119609975,956.0,364.27501618979466,403479.0432926456,0.5678449258836944,0.7222921856968005,20,8,
1796.0,3.5323615620185085,938.0,363.8810898902319,403927.19916185923,0.5553021664766249,0.719855964776423,20,9,
1044.0,2.712000679126205,889.8000000000002,444.62459559368165,491818.30877257884,0.5974914481185861,0.7237592974638176,14,5,
1648.0,3.4800688509149214,956.8000000000001,447.22038225238555,533744.6125623267,0.5199543899657925,0.6112293308428846,21,8,
1828.0,3.7174561370147883,1032.4,399.80903216196924,461173.1965057909,0.5267958950969214,0.6702188320681792,22,9,
880.0,2.7777824926649677,1073.4,482.7152460671763,553415.7817125646,0.5781071835803877,0.6791161281230759,14,4,
1680.0,3.573126301458006,985.8,467.8317663786711,555372.7358866014,0.5222348916761688,0.6216721686135149,23,8,
1796.0,3.68537237324582,972.4,463.6715713365843,550306.7842977473,0.5324971493728621,0.622113441987052,20,9,
864.0,2.6101403046135636,885.8,539.293047146095,637529.7401412061,0.5267958950969214,0.6295227367574409,13,4,
1680.0,3.418590086763271,823.1999999999999,494.9035060913889,592795.1304670746,0.5781071835803877,0.60384286651539,23,8,
1796.0,3.735070784110425,987.2000000000002,492.45707766484225,587364.0164914012,0.47206385404789053,0.6124864572001778,20,9,
1696.0,3.501640121761269,1036.6000000000004,338.33838678463286,363138.8643453554,0.7286202964652223,0.7535860120807394,24,8,
1860.0,3.6846459286474196,1042.9999999999998,328.4344794237869,351237.39368176117,0.6556442417331813,0.7567881002649354,24,9,
876.0,2.7056430001639455,1140.2,356.64891114378014,371924.96681391983,0.7126567844925884,0.7772533067074511,24,3,
1696.0,3.481246237669615,1005.2000000000004,351.8529504362524,390155.42387836584,0.6750285062713797,0.7210560841834368,24,8,
1828.0,3.638959877676482,989.9999999999998,373.3678127222745,417072.4366257877,0.645381984036488,0.7126553591692081,22,9,
584.0,2.7251765917422395,1388.6,417.3798709579441,427933.8880198116,0.7730900798175598,0.7894445339912709,16,2,
1352.0,3.5605800288281926,1398.2,372.428685282325,389961.35961179726,0.661345496009122,0.7741558972707215,23,6,
1860.0,4.0945470185890525,1372.4,358.51773530259914,362554.82958582236,0.774230330672748,0.7985341172774031,24,9,
1024.0,2.72883079512494,952.7999999999998,416.3846073245727,469093.66724408715,0.6624857468643102,0.7023951549274224,23,4,
1680.0,3.628902656475858,1100.6,401.9476297293277,459086.00030303287,0.6123147092360319,0.6843967738358636,23,8,
1828.0,3.5796072870491176,919.9999999999999,391.31559074207604,442484.2313295355,0.6237172177879133,0.6977272881567544,22,9,
600.0,2.786264779418322,1419.3999999999999,424.15421154986853,440346.18451052264,0.7457240592930444,0.7805837333274569,17,2,
860.0,2.9883752646392874,1327.4,433.4051070886549,458457.0054960967,0.7787913340935005,0.7660512224275616,23,3,
880.0,2.7859895216336596,1098.0,465.31281047271955,521221.0585426454,0.6031927023945268,0.7093816094510629,14,4,
1680.0,3.509757220718825,934.6000000000003,463.4570825704089,539575.5576993892,0.6100342075256556,0.6558174615536251,23,8,
1828.0,3.771180605579718,1025.8,453.52539109341274,529973.2129823476,0.6031927023945268,0.6497501023208608,22,9,
1140.0,3.369900882852741,1336.4,479.0030742618536,517293.9296512305,0.7331812998859749,0.7479521088315422,20,5,
912.0,2.801186728379476,1033.0,511.6407607888007,586399.8564498003,0.6237172177879133,0.6795473678429966,16,4,
1368.0,3.1706698420711112,903.8,508.8774514963646,604644.3548112565,0.6088939566704675,0.6199414520032788,24,6,
1828.0,3.7318986070940934,935.9999999999999,508.87507842152,597266.9821772536,0.6043329532497149,0.6423175187515786,22,9,
696.0,2.6990810763536253,1291.6,379.4941039621294,385162.3680894073,0.8198403648802737,0.7962049169417488,23,2,
1680.0,3.586434480084513,1100.8,364.50303903411833,369148.78800371254,0.8084378563283923,0.7975976094257763,23,8,
548.0,2.417606066648257,1140.6,431.64052045052136,453208.23827957665,0.8152793614595211,0.7720117292254376,24,1,
844.0,2.8918242046715865,1249.2,442.9298274969811,458564.126165873,0.8084378563283923,0.7826063600320003,22,3,
600.0,2.5463960270006143,1162.0000000000002,471.18931567953825,500259.1589857457,0.8084378563283923,0.7630075921211344,17,2,
1008.0,2.879865165798001,1297.8,219.84175040484715,144472.2512635956,0.7776510832383124,0.9253928686067562,22,4,
1040.0,2.719658979541387,1052.8000000000002,292.3409250577963,286815.10881675215,0.7708095781071835,0.8163511883880706,24,4,
1368.0,3.1289681549402975,1090.6000000000001,285.5050718826411,274078.3590818654,0.7080957810718358,0.8275978561979993,24,6,
1812.0,3.680115905831839,1132.6,282.861649414523,267926.1762208924,0.7069555302166477,0.8339696880281775,21,9,
664.0,2.628513111059644,1337.6,303.60599839930774,270734.7560721104,0.7936145952109465,0.8584213636446288,21,2,
1040.0,3.0463377777948457,1372.8000000000002,258.8382311260794,225346.1197049094,0.7970353477765109,0.8665638874040671,24,4,
1844.0,3.974293610463751,1340.8000000000002,300.6554963767092,286636.37147493695,0.7263397947548461,0.8309302900479245,23,9,
876.0,2.519603413283457,1019.2,314.49219344959175,312395.4320110934,0.7137970353477765,0.8093900637622113,24,3,
1172.0,2.951859389175259,1114.2000000000003,302.5806843067015,303848.4219147281,0.6579247434435576,0.8029133834663618,22,5,
1860.0,3.610591822704194,1005.0,301.48902851157817,302054.6894163077,0.6887115165336374,0.8043181608504423,24,9,
696.0,2.7121935850287704,1358.2,324.39377407023164,312979.2281028715,0.7651083238312428,0.8251043347013078,23,2,
1368.0,3.4624925225459715,1338.9999999999998,329.6059422728174,329066.4720035188,0.6978335233751425,0.8064254378703358,24,6,
1796.0,3.9291624843952464,1340.1999999999996,309.6754988146318,296720.5093121508,0.7445838084378563,0.8285199919816425,20,9,
1008.0,2.7952717819965818,1097.4,346.05335281100207,344799.7305514466,0.7229190421892816,0.8076031778072679,22,4,
1484.0,3.342249495318028,1107.0,340.1528073939107,342972.34157190216,0.6795895096921323,0.8003904870670261,21,7,
1812.0,3.6837906969504295,1077.8,340.88444122552704,343007.8143625628,0.6864310148232611,0.801663773304908,21,9,
680.0,2.7444789887077774,1351.3999999999999,375.50807309672086,369777.9915324474,0.7673888255416191,0.8143147271494785,22,2,
1532.0,3.65914558677134,1335.6000000000001,341.47067959846487,339565.89994743856,0.7559863169897377,0.808753496582273,24,7,
1860.0,4.055193794299888,1356.4000000000003,340.0049576010015,338109.7654079561,0.7708095781071835,0.8087510645158169,24,9,
876.0,2.6537183641822377,1261.0,190.31100538782275,123182.20122467446,0.8415051311288484,0.9273893971079294,24,3,
1040.0,2.901032029389508,1302.1999999999998,202.00508977459893,130607.00466074728,0.8836944127708096,0.9275317692178859,24,4,
876.0,2.7487499774767175,1344.3999999999999,190.25373024708128,111975.36947533653,0.8517673888255416,0.9383219825984116,24,3,
992.0,2.959120297954836,1393.6,209.5485013063911,136949.51955633605,0.8392246294184721,0.9261284986464511,21,4,
860.0,2.68116833767048,1259.7999999999997,231.58463213701145,144526.86730713068,0.8893956670467503,0.9318868084405688,23,3,
1320.0,3.260023938904546,1308.8,230.2409944192869,143267.3857270017,0.8677309007981756,0.9322310460328398,21,6,
680.0,2.7678101573198206,1520.0000000000002,227.36950796948224,145432.96573444363,0.8734321550741163,0.9288975523945701,22,2,
1008.0,3.0137629990165977,1408.0000000000002,227.0701501375561,144529.11283040338,0.8677309007981756,0.9295093297033474,22,4,
876.0,2.673722721806823,1249.6000000000001,219.2548270245835,166502.62880881756,0.8072976054732041,0.9015603498691277,24,3,
1188.0,2.9617150724860024,1198.8000000000002,210.62411857022383,150232.8465917667,0.8312428734321551,0.9130996543124574,23,5,
860.0,2.761966084140539,1341.6000000000001,220.64425579125242,148656.47269648573,0.8335233751425314,0.9219397316458221,23,3,
876.0,2.834268964720473,1385.0,224.65388205985488,166207.70802696192,0.8175598631698974,0.9066298672044589,24,3,
860.0,2.7407304086147795,1243.8,299.8205683551616,287735.5421673684,0.8015963511972634,0.8277432380812695,23,3,
1204.0,2.928038455510636,1104.6,259.28972548282775,228999.34205645623,0.814139110604333,0.8617868410124778,24,5,
1844.0,3.7649335266983153,1179.6000000000004,278.2467029144223,252062.6685632894,0.8118586088939567,0.8526257172848886,23,9,
712.0,2.675886624948902,1377.6000000000001,257.1525700801867,214554.1042194356,0.8312428734321551,0.8792990597420073,24,2,
876.0,2.8393778258571625,1356.0,258.13435327673153,216637.62654803233,0.8380843785632839,0.8776629203689794,24,3,
1860.0,3.9479344063324087,1326.2000000000003,276.13847435352227,232133.7478558969,0.8688711516533637,0.8771910583525133,24,9,
876.0,2.7717661785332064,1219.8,335.03893857362164,318054.50854858174,0.8004561003420753,0.832939959854011,24,3,
1696.0,3.6573307559186725,1179.8,331.6790729406763,330311.6134915578,0.8038768529076397,0.8078983046615354,24,8,
1844.0,3.78417730940369,1166.0,308.7235003470362,291769.40551095904,0.8072976054732041,0.8349951644591448,23,9,
532.0,2.4966791970760025,1319.2,338.387655835654,314908.031705127,0.8084378563283923,0.8417980471740716,23,1,
1532.0,3.666923645578758,1369.2000000000003,314.6920371725708,302022.5293468608,0.830102622576967,0.8277189913211368,24,7,
712.0,2.7133600509297287,1308.2,359.41676466537217,347494.4946036503,0.8198403648802737,0.8240507887917798,24,2,
1696.0,3.5646556229746396,1090.1999999999998,340.00298134875885,332134.8393652478,0.8084378563283923,0.8186843357816523,24,8,
532.0,2.6889601641137335,1431.4000000000003,394.81806392774405,391853.58300990064,0.8278221208665907,0.8098799311543313,23,1,
1532.0,3.710986159297684,1379.6000000000001,342.93486170406857,329869.2799760869,0.8072976054732041,0.8266115379771464,24,7,
1712.0,3.5071112775546256,871.1999999999999,492.53659041540675,598106.5307668926,0.4846066134549601,0.5734025753820712,25,8,
1876.0,3.7902322234316177,931.8000000000002,516.2336599495281,631645.6331240906,0.4766248574686431,0.554719080895165,25,9,
1744.0,3.519475782428704,1008.5999999999999,333.98026118997376,354743.1975949927,0.5838084378563284,0.762633419045902,27,8,
1628.0,3.3256235785471397,944.0,344.57187838584156,382555.2747797873,0.5974914481185861,0.7196734150527323,30,7,
1892.0,3.715495457494479,988.1999999999998,378.2895162226583,427551.4115576679,0.5906499429874572,0.6983351077006326,26,9,
1464.0,3.395181115115081,1107.4,406.17383795592593,468253.7365003368,0.5883694412770809,0.6710496860766944,30,6,
1892.0,3.6258061249383626,890.8,397.0319715709442,459610.54824303754,0.5621436716077537,0.6648000920659455,26,9,
1564.0,3.5577254986456603,1076.6000000000001,479.52526231224397,571141.9725389271,0.5393386545039909,0.6152529748235835,26,7,
1876.0,3.7699053655800157,963.1999999999999,467.00700561367375,556785.6240208296,0.49942987457240595,0.6132855221460176,25,9,
1712.0,3.7425766067059336,1079.6,490.6396840811042,584157.495013868,0.5370581527936146,0.6160009901594659,25,8,
1728.0,3.7559013624378115,1076.4,489.5254948579606,584157.495013868,0.5370581527936146,0.6114937332777566,26,8,
1708.0,3.4654588525864276,1049.4,281.8074137182969,286455.6666903011,0.74230330672748,0.7952065140059936,35,7,
1724.0,3.3971023898823414,970.5999999999999,284.6587959268135,288514.12429737544,0.7548460661345496,0.7970917071010714,36,7,
1576.0,3.629066301032981,1326.8000000000002,279.89114600592444,284134.7908681916,0.7514253135689852,0.7960608951643823,37,6,
824.0,2.5937928585806502,1127.0,323.75633697523006,333400.3550551655,0.7696693272519954,0.7864073201434272,31,2,
1708.0,3.4686682465863616,1041.9999999999998,292.0220522562393,304620.4731404903,0.7115165336374002,0.7770292430171327,35,7,
1972.0,3.823806336339368,1044.2,337.27815696962597,372146.28359554586,0.6636259977194983,0.7264677678764312,31,9,
1628.0,3.752910935150793,1338.4000000000003,324.9028901272452,328902.72114563844,0.7571265678449259,0.7978723065343017,30,7,
1956.0,4.12938885706957,1366.8000000000002,298.6740276500129,305623.98124967417,0.7388825541619156,0.7907860095414957,30,9,
1020.0,2.6945781628779493,988.8,354.3450488439612,375546.00817482907,0.7548460661345496,0.7644716558518001,33,3,
1564.0,3.304562579281748,953.7999999999998,380.3013820300934,432336.20991085307,0.629418472063854,0.6907414203142658,26,7,
2020.0,3.740174510497437,916.6000000000001,343.53304570625215,383338.0620828656,0.61345496009122,0.7138939768678584,34,9,
1400.0,3.523976431033469,1343.4,347.12733001635263,355867.0585440765,0.6761687571265679,0.7895173719924351,26,6,
1876.0,4.06169361211753,1339.0,347.1052978270739,354170.9455349892,0.677309007981756,0.7927029275527466,25,9,
924.0,2.7967327492229224,1118.4,410.3346210685025,448049.7173089894,0.7229190421892816,0.7373018218481783,27,3,
1300.0,3.192470960760207,1111.0,388.79703258670185,439795.226274808,0.6282782212086659,0.6972641942103321,30,5,
1892.0,3.8255587373398896,1068.7999999999997,394.2150126470835,452743.2371944798,0.61345496009122,0.6766150137939485,26,9,
776.0,2.6468268202389518,1082.4,462.8671213495607,518501.2345716307,0.7149372862029647,0.7093361798954197,28,2,
1644.0,3.5322315120897367,994.5999999999999,459.1670361026991,538806.3104869857,0.6385404789053591,0.6426962510728547,31,7,
1776.0,3.7709687879931573,1064.1999999999998,466.93962706999895,546245.5294185407,0.621436716077537,0.6479234599905722,29,8,
760.0,2.7568347924237258,1143.9999999999998,513.7441129556075,588771.7502454405,0.7229190421892816,0.6796408500759903,27,2,
1400.0,3.199121803370263,897.8,507.829821555721,604644.3548112565,0.6088939566704675,0.6159353880875094,26,6,
1776.0,3.685749177621784,919.5999999999999,536.8020287743047,643469.8536204186,0.6100342075256556,0.6022603470427511,29,8,
856.0,2.655905807704647,1140.6,332.6293933569753,335666.4140723498,0.8289623717217788,0.7998672671621518,33,2,
1316.0,3.174774597590058,1165.4000000000003,302.8773220864808,306614.3826580369,0.8027366020524516,0.7978548266203369,31,5,
2036.0,4.013145732432508,1151.7999999999997,331.7288073433103,345140.0954926379,0.8118586088939567,0.7789809506620939,35,9,
724.0,2.584810699850643,1187.6,355.2789837690139,360718.41773022484,0.8346636259977195,0.7959659019923917,35,1,
1628.0,3.5867071650632703,1170.7999999999997,346.7421837604882,358619.91171091306,0.8050171037628279,0.7833325887774896,30,7,
1840.0,3.744026701430422,1094.0,349.51141715448,361826.60392226145,0.8038768529076397,0.7826496750511599,33,8,
644.0,2.670604115941796,1342.5999999999997,355.5198096809555,359230.33215659467,0.8346636259977195,0.7990510068234299,30,1,
792.0,2.903865721652768,1369.8,384.89023788947753,393000.286425352,0.8255416191562144,0.7922346428787326,29,2,
596.0,2.504572368348688,1173.2,427.30996704179955,453208.23827957665,0.8152793614595211,0.7638632440875834,27,1,
1332.0,3.1070969949945213,1194.0000000000005,198.92406461019453,142126.88371176345,0.7947548460661346,0.9128162649442991,32,5,
1528.0,3.465800599331199,1322.0,189.50712561346182,129264.9191314837,0.7879133409350056,0.9201406965747428,34,6,
1020.0,2.6538520739267106,1089.4,218.02826883372492,175926.3119953928,0.7810718358038768,0.8880274873247894,33,3,
1348.0,3.1588329575713345,1198.0,224.29650379006017,195003.4755880058,0.7856328392246295,0.8670115996330241,33,5,
1888.0,3.6164671592964797,1057.2000000000003,226.4416987030121,195823.6499780967,0.7947548460661346,0.8687089702646555,36,8,
1232.0,3.213395019169516,1363.4,222.74743181166562,180500.8100676612,0.7993158494868872,0.8869722871242482,36,4,
1792.0,3.8640251078341454,1370.6,226.15001957054582,180276.78211183747,0.7605473204104903,0.8909564402887536,30,8,
1020.0,2.6964846088220202,1089.4,255.41700193691136,247888.33588466462,0.7457240592930444,0.8220982380358101,33,3,
1496.0,3.248664799104874,1095.2,257.87902881497445,258000.98368132,0.7092360319270239,0.80516365289929,32,6,
1872.0,3.6787204961982973,1076.4,277.8378751659064,278355.654016225,0.7514253135689852,0.804325788404146,35,8,
1396.0,3.4395659969154844,1379.8,240.69937929488006,208864.91211075138,0.790193842645382,0.8676246755386801,36,5,
1760.0,3.8408805727692448,1324.5999999999997,283.852262318628,271765.1149489837,0.7810718358038768,0.8288991685283842,28,8,
1004.0,2.6644276528965887,1024.6,308.1030515903086,304611.7583788222,0.7514253135689852,0.8120848040129633,32,3,
1708.0,3.573252486621532,1132.6,293.14243076708334,294573.097366174,0.74230330672748,0.8024913406310725,35,7,
1776.0,3.526556951975896,1027.3999999999999,289.3904468828614,291831.9914444172,0.7149372862029647,0.8002986860562897,29,8,
1384.0,3.5330457333056513,1407.3999999999999,307.0811081090562,294662.48379949754,0.7525655644241733,0.8278112627478251,25,6,
1956.0,4.153641638549712,1381.7999999999997,304.94371700809774,305623.98124967417,0.7388825541619156,0.8041037520275103,30,9,
892.0,2.7759213338097775,1190.8,351.6830097511751,354293.98065872875,0.7468643101482326,0.8009263714782238,25,3,
1416.0,3.178368807658871,1031.4,340.0294443168298,342876.32081978663,0.7491448118586089,0.8003386919513358,27,6,
1872.0,3.807361654806167,1127.2000000000003,339.8561712650081,342563.6978505157,0.7685290763968073,0.8005904564362083,35,8,
1596.0,3.7826865391367193,1372.0,349.4160948229027,351643.73801476497,0.7890535917901939,0.801573698987494,28,7,
1728.0,3.9295024044555213,1373.8,344.3736087074927,342753.4994751897,0.7890535917901939,0.8082407274014803,26,8,
592.0,2.2731568704505922,1300.6,100.95857538516921,0.0,1.0,1.0,37,0,
592.0,2.361461400552035,1378.9999999999998,100.00164828413493,0.0,1.0,1.0,37,0,
1084.0,2.773238647567193,1190.2000000000005,157.93029391642716,100133.23645647663,0.8529076396807298,0.929986071315908,37,3,
1232.0,2.916685089152634,1169.0,156.93282318685988,93652.42451258191,0.9042189281641961,0.9368806249332743,36,4,
1740.0,3.4940541769913027,1129.4,194.88551322137246,144208.63661057092,0.8244013683010262,0.9065978483699959,37,7,
756.0,2.5234365022218066,1331.4,125.65381244852408,46612.98018343825,0.9578107183580388,0.9687496257232561,37,1,
1232.0,3.127180481960707,1344.2,166.33728267953992,103721.14375202451,0.8836944127708096,0.9319846330860478,36,4,
2020.0,4.142219539473096,1411.3999999999999,201.32653611790545,141421.56728311765,0.8586088939566705,0.9156095981320765,34,9,
744.0,2.594875831086873,1303.3999999999999,228.3061038631879,145100.92088761987,0.8757126567844926,0.9296919730065492,26,2,
1056.0,2.941748311825835,1297.2,226.71326947125738,143922.24465906929,0.9133409350057012,0.9298340787498448,25,4,
744.0,2.7438155826460418,1435.6000000000004,226.72626598057835,145295.9388978944,0.9110604332953249,0.9286603115103522,26,2,
1220.0,3.2234500404644844,1379.0000000000002,227.9656854873526,143626.45390782272,0.8814139110604333,0.9307548472960885,25,5,
1084.0,2.7207070072169337,1096.8,205.2600453292508,167397.23959140922,0.8494868871151653,0.885357599556432,37,3,
1200.0,2.8733559011370278,1109.2,210.73312529717353,177040.55468375504,0.8266818700114025,0.8773684572961439,34,4,
1740.0,3.5023112869746726,1128.4,203.12699867678793,159157.2591938735,0.8586088939566705,0.8949144196059794,37,7,
888.0,2.7607292487287123,1318.6,214.55955113508088,162086.09750617886,0.8654503990877993,0.9026101675287166,35,2,
1396.0,3.386236201497732,1347.4,226.3291487135111,194422.99436729949,0.8187001140250855,0.8707919064145228,36,5,
1740.0,3.7736108798213377,1363.3999999999999,206.05674160331338,154242.57017208924,0.8563283922462942,0.9044075411576777,37,7,
1036.0,2.7521047264646095,1103.4,274.1958451094623,264869.43269056093,0.814139110604333,0.8244920597300912,34,3,
1316.0,3.04158309931142,1123.2000000000003,228.26837809611519,202998.8304231026,0.8164196123147093,0.8593882848592442,31,5,
2068.0,4.020912892362603,1220.6,237.74060660200283,214950.46840970393,0.830102622576967,0.8533603306350867,37,9,
808.0,2.7623314212493852,1383.8000000000004,230.7646564357103,188996.83244137224,0.8665906499429875,0.8842672977001532,30,2,
1168.0,3.12129430669583,1322.3999999999999,246.97510697224317,224143.77376221665,0.8015963511972634,0.8519278802255844,32,4,
