FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1424.0,4.134459911831419,294.19999999999993,456.5259136233264,599796.2925533495,0.38022813688212925,0.2627420708604058,7,8,
1588.0,4.581591052100919,365.80000000000007,456.11689340508315,601279.9400518718,0.3840304182509506,0.24003690236737985,7,9,
1048.0,4.166544170746752,669.8,473.80223381279166,608687.8241601879,0.25665399239543724,0.3864452541039836,4,6,
588.0,2.722564407099815,415.6000000000001,428.4688781345027,557868.0312217767,0.4144486692015209,0.3178088336299049,6,3,
1472.0,4.184955361213243,364.20000000000005,365.08651999816567,470533.25010817416,0.4011406844106464,0.37116738271577254,10,8,
1620.0,4.444109494307826,365.79999999999995,351.8015940059165,453351.4565921741,0.41634980988593157,0.3718080693055306,9,9,
524.0,2.737544921014358,441.2,474.7486284535522,608954.4479616331,0.41254752851711024,0.39359589457504746,2,3,
1144.0,4.002393953657247,485.00000000000006,476.259219623712,618514.4051820532,0.43155893536121676,0.3319438200882284,10,6,
1472.0,4.522274875127702,448.0,458.71658431717134,592175.218681275,0.4144486692015209,0.36311264988479425,10,8,
1032.0,3.787507193645377,545.8,414.42878385746826,522749.32772429823,0.18250950570342206,0.46171253613395513,3,6,
1472.0,4.0386396836663785,385.40000000000003,266.9244736085151,330050.87804211513,0.3365019011406844,0.5261561067373509,10,8,
1604.0,4.379625440449064,399.8,299.8829816762075,377169.7216371234,0.3688212927756654,0.4720693334295516,8,9,
1620.0,4.9151868271809285,662.0,303.38827109716846,376077.17656855285,0.34220532319391633,0.5188641221118316,9,9,
392.0,2.4761548748044406,563.4,347.0574641471359,430267.05122796027,0.3041825095057034,0.5184652886207528,4,2,
932.0,3.255929154126753,438.20000000000005,342.41873507067226,433241.51993598044,0.3935361216730038,0.45036049848032395,7,5,
1620.0,4.57923509320089,448.4000000000001,340.277659023668,432845.01204146526,0.29277566539923955,0.4293832856279264,9,9,
1620.0,4.994604867059578,659.8000000000001,347.36216007333775,435317.4898634299,0.39923954372623577,0.48441614429517754,9,9,
524.0,2.6258720455939932,438.6,418.6086959824406,524655.4524978006,0.38022813688212925,0.4840884246062324,2,3,
1276.0,3.8009389121617785,379.8,343.49386779709556,439496.58529988775,0.2661596958174905,0.40474186264730744,8,7,
1572.0,4.327979751240003,353.40000000000003,351.11734915224156,449366.9046275411,0.20532319391634982,0.4036057751971775,6,9,
720.0,3.574232300880786,721.0,439.04619026329317,549521.8975331413,0.33460076045627374,0.48863005873886994,4,4,
1604.0,5.31485669908422,754.1999999999999,437.4146237182997,552572.5239776793,0.34220532319391633,0.4561945086515619,8,9,
556.0,2.935334021792941,532.8000000000001,455.18569546308674,578585.3408409173,0.376425855513308,0.43235781791902517,4,3,
1556.0,4.652898489272695,435.2,456.2246053574375,580580.8984268717,0.2984790874524715,0.4276507067728471,5,9,
900.0,4.025525651940528,752.8000000000001,464.6264929207178,580367.5331354698,0.3193916349809886,0.49522330376642626,5,5,
524.0,2.65205341703192,382.6,488.38009735878967,620437.7039324702,0.34220532319391633,0.4345558710527469,2,3,
996.0,3.736729934936224,510.6,458.9199457764539,586576.8003699494,0.3593155893536122,0.40924072863622957,11,5,
1456.0,4.544737938246797,473.6000000000001,460.9321555178154,589923.818684286,0.28517110266159695,0.40350307358111204,9,8,
720.0,3.6159909398483303,707.6,474.41123436022167,602134.7762787411,0.31368821292775667,0.43821899071293374,4,4,
1048.0,4.26173520403948,690.4,503.2727173247665,643511.1184535375,0.26806083650190116,0.4075960855799896,4,6,
588.0,2.7904355053022756,574.0,305.76907578899704,368650.9224299501,0.5114068441064639,0.5898488754861363,6,3,
1340.0,3.9532594139586115,464.19999999999993,275.2144517422295,342159.1194903845,0.5931558935361216,0.5100073116216866,12,7,
1604.0,4.479482464871799,441.6000000000001,310.60777652256644,394142.49751160544,0.4847908745247148,0.43910471106321747,8,9,
916.0,3.6510447647752273,675.6,328.8495462717698,409250.7248298392,0.47718631178707227,0.5069233071642331,6,5,
1504.0,4.67188896733362,683.2,270.2135968174843,326652.04053586046,0.5817490494296578,0.5838862175643842,12,8,
556.0,2.7620819279109976,538.6,358.2550940811845,434665.93708864774,0.4828897338403042,0.5754532051367733,4,3,
768.0,3.0973962818642415,519.8000000000001,341.43044426059083,434159.24309538596,0.4220532319391635,0.4308006882125454,7,4,
1456.0,4.358750057303651,494.00000000000006,342.7025301417208,436050.9691735036,0.4144486692015209,0.42825187988557434,9,8,
980.0,3.8064094425240786,680.0,342.17136676766535,418267.4934002106,0.5798479087452472,0.5571697160713569,10,5,
1440.0,4.723588575150344,700.6,344.0075905290809,424509.8582912389,0.4695817490494297,0.5318722187859646,8,8,
524.0,2.621462743778258,431.40000000000003,423.4894032273636,539557.3430400238,0.41254752851711024,0.422815155369684,2,3,
1324.0,4.129930561605182,503.4,344.94347540432557,440528.85172870726,0.4619771863117871,0.4128207430957267,11,7,
1652.0,4.602445600047661,422.59999999999997,346.28638562506944,442901.4186248665,0.45817490494296575,0.40640273852981756,11,9,
408.0,2.7642105787907516,667.6,378.3747644439353,455752.50466195017,0.4619771863117871,0.5919503257900789,5,2,
1012.0,3.910871952232588,688.0000000000001,357.1186468743411,446386.3690213013,0.5551330798479087,0.4929877519242633,12,5,
1472.0,4.831360119720798,702.8000000000002,366.4954229731395,453362.258603106,0.4524714828897338,0.5249325424510058,10,8,
524.0,2.5986767684008267,387.20000000000005,455.70398017883474,573415.7396019985,0.4790874524714829,0.47043374064526194,2,3,
948.0,3.5651498841462566,470.40000000000003,456.868839060931,580479.558051466,0.49809885931558934,0.4340490478338902,8,5,
572.0,3.2562936656743773,672.4000000000001,468.4104681447225,578328.2274028771,0.42775665399239543,0.530390878122806,5,3,
524.0,2.614526864503755,387.20000000000005,464.041130728975,584702.9588083422,0.4790874524714829,0.46558049322188566,2,3,
720.0,3.067688848439789,432.20000000000005,461.40433427932913,590858.0539358736,0.42015209125475284,0.4010340299559431,4,4,
1636.0,4.89805690518417,468.40000000000003,471.9779321268736,599918.5225420882,0.4714828897338403,0.4324340175736172,10,9,
408.0,3.067700684870909,685.2,520.4105602420982,648728.352088555,0.42775665399239543,0.5017102576325096,5,2,
996.0,3.4336308798549298,551.4,258.6898428036929,310813.8229131602,0.6197718631178707,0.5973597130907338,11,5,
1652.0,4.702634260667747,539.6,281.98562111123465,341111.634859207,0.6330798479087453,0.5823588612696594,11,9,
1668.0,5.057250610499852,666.5999999999999,325.51382112292225,397894.56771410676,0.6197718631178707,0.5572391723851974,12,9,
996.0,3.7947531490996567,658.8000000000001,341.2401564264193,416671.8548197042,0.6102661596958175,0.5599413288542242,11,5,
1504.0,4.394062877185941,456.5999999999999,350.67707339980535,434290.5465136994,0.6045627376425855,0.5216095013454908,12,8,
980.0,3.770720758842314,661.8000000000001,341.5991191510573,416671.8548197042,0.6102661596958175,0.5625681550806724,10,5,
556.0,2.786374083511751,513.2,396.432767927181,483650.44839078013,0.6615969581749049,0.5620834720176263,4,3,
816.0,3.136888600809072,470.6,363.40340402557183,451335.4519886627,0.6159695817490495,0.5131333003510372,10,4,
1652.0,4.732903243793508,477.20000000000005,360.3071062353853,449974.0311754069,0.6007604562737643,0.49585138312927557,11,9,
356.0,2.72283139020571,681.4,394.80931124820347,475604.37011470244,0.6178707224334601,0.5916902709867573,12,1,
472.0,2.953380331668044,606.4,475.07805445739086,591488.3610510175,0.6520912547528517,0.5055730483778793,9,2,
784.0,3.152407363104062,628.0,246.16627299273662,279680.95158717013,0.34790874524714827,0.6915354780731733,8,4,
1668.0,4.510343171196631,466.0,238.44050804942768,283473.1165700481,0.3726235741444867,0.6188521420288708,12,9,
980.0,3.2878161836509014,486.20000000000005,263.1913126003743,315535.72365062474,0.3688212927756654,0.6019572350696824,10,5,
1504.0,4.211698737552637,463.59999999999997,247.753535952687,297010.52170504094,0.37072243346007605,0.6020777626910557,12,8,
980.0,3.7966960332761173,701.4000000000001,315.6621135032376,378100.23073824635,0.33269961977186313,0.6038410243841766,10,5,
1620.0,4.936040537236303,664.8000000000001,311.55732258629524,370367.71291819867,0.37832699619771865,0.6190155698059728,9,9,
1064.0,3.8230485414540585,597.0,349.92353280483496,417194.9114831519,0.3916349809885932,0.6132798745226522,5,6,
916.0,3.755445243968847,689.8000000000002,369.56419832761327,440833.58339915186,0.3935361216730038,0.6122759153371607,6,5,
636.0,2.6991545101982606,567.8,215.9552723642851,234107.1444622763,0.5760456273764258,0.744364532122447,9,3,
1160.0,3.569418467795571,504.4000000000001,213.11411406047017,246716.83270242845,0.48859315589353614,0.6647219778478658,11,6,
1472.0,4.399860880799779,623.9999999999999,218.32682330068388,248409.83185383977,0.4524714828897338,0.6896086387527777,10,8,
1308.0,4.181855147262057,690.8000000000001,200.85580745984169,212560.11148440343,0.5760456273764258,0.765686917363065,10,7,
1340.0,4.490552031116205,802.8,219.23036836712382,248676.45919496007,0.4790874524714829,0.6936617799509366,12,7,
736.0,2.7921408647611186,485.80000000000007,246.86609486434836,276274.53793014167,0.5475285171102662,0.7104712368091098,5,4,
1340.0,3.7988515618924192,430.8,227.39592155541257,265715.9242573226,0.5114068441064639,0.6498167196285362,12,7,
1652.0,4.689430112618882,575.4000000000001,239.24023923753205,281624.3314419434,0.42395437262357416,0.6371685670217929,11,9,
472.0,2.6533611893488374,668.0000000000001,255.66798559748855,281336.73418958357,0.49049429657794674,0.7293480202882091,9,2,
1176.0,3.9891544720765277,673.8000000000001,248.4952523122536,286107.79993837216,0.5475285171102662,0.6729491402956128,12,6,
1488.0,4.518203593385179,659.8,228.77509012060437,265396.5368297303,0.55893536121673,0.6615075324001253,11,8,
620.0,2.7847830847421897,551.8000000000001,292.9959025743918,348263.36990504037,0.5380228136882129,0.6192332530463892,8,3,
1340.0,4.088632606304278,564.8000000000001,245.82075091605034,294134.78261325834,0.42585551330798477,0.6060124229816488,12,7,
1636.0,4.477118053781174,458.6000000000001,260.3640962888973,312307.1169018242,0.5095057034220533,0.6008758509499099,10,9,
424.0,2.7883437312071337,713.0,329.66880261495226,384706.3424754691,0.5171102661596958,0.6520371335591675,6,2,
1144.0,3.955876817186715,660.5999999999999,276.1912058402123,330858.05431825534,0.5551330798479087,0.6036144704855707,10,6,
1504.0,4.710355173392587,722.2,251.4468212045009,298718.6030172269,0.5076045627376425,0.620254584323507,12,8,
556.0,2.7002658863112905,523.2,341.1398561997388,405545.2162497273,0.5855513307984791,0.618963618535362,4,3,
996.0,3.634246311653324,570.8000000000001,344.81355992964825,413196.8647746152,0.4391634980988593,0.6029397954296696,11,5,
1488.0,4.499590657074146,537.8000000000001,340.9846856210006,408599.277091334,0.5741444866920152,0.6029875917238064,11,8,
408.0,2.719893147510258,681.0,341.6637955903958,403156.4216759721,0.48098859315589354,0.6328870274143781,5,2,
1128.0,4.1748880503011705,726.8000000000002,341.1911144584153,408063.98003547615,0.5285171102661597,0.6069439481633081,9,6,
1668.0,5.1912351585101675,721.0,341.58969337634767,409576.81041747605,0.47338403041825095,0.6016986513259606,12,9,
392.0,2.63670816551993,598.6,396.30849506348306,474106.51886808634,0.43346007604562736,0.6064156481169385,4,2,
540.0,2.8397272640898796,586.6,367.09654091127686,438453.45526962716,0.40304182509505704,0.6096936566881395,3,3,
1504.0,4.722923961716376,600.0,380.2580038628135,454465.0037239358,0.5,0.6083924157435586,12,8,
408.0,2.793284826194695,672.8,388.46781857840966,464552.6459630169,0.5494296577946768,0.6071824845226198,5,2,
996.0,3.908613944234477,687.4,372.5309346673351,442340.8915681996,0.5855513307984791,0.6212323967554063,11,5,
1096.0,4.2257750896716715,756.6,370.1576971672991,443865.5180184635,0.4391634980988593,0.6015344084074219,7,6,
636.0,2.665535864014521,588.4,177.67186447163814,182770.7043868622,0.7186311787072244,0.7871481819142209,9,3,
980.0,3.1818417846910028,492.6,201.0487787474674,222566.2909595889,0.6444866920152091,0.7228844365139729,10,5,
1504.0,4.286107477916431,524.4,226.09253338404307,258824.63652911974,0.6311787072243346,0.6812041664554581,12,8,
488.0,2.6499905647229847,692.8,213.09503704428994,221964.47381409508,0.7718631178707225,0.7781255000610036,10,2,
1176.0,3.9175384824354347,685.5999999999999,199.02524176103884,212440.0485673954,0.6121673003802282,0.7584402385960669,12,6,
1324.0,4.220218722201338,684.4,211.4350478779037,238594.0119026576,0.6121673003802282,0.7003247493711606,11,7,
652.0,2.6153965153507794,476.8,246.89856707451003,288736.5857755282,0.6425855513307985,0.6484788701432465,10,3,
1176.0,3.6437797493444792,510.8,229.82814815519632,264127.81174288434,0.6444866920152091,0.6756422977043353,12,6,
1504.0,4.321364639089784,524.4,244.6378001612264,283932.0746274602,0.6311787072243346,0.6607698715252659,12,8,
504.0,2.735177486186655,703.4,231.30335773418062,256748.0855711407,0.6634980988593155,0.7199032361071722,11,2,
1176.0,3.9910099821828373,686.8000000000001,236.4712506281724,269039.7510769639,0.6463878326996197,0.6896814499225757,12,6,
1652.0,4.934262520800565,713.0,230.42208594109704,260228.75664345047,0.6083650190114068,0.6993098142482728,11,9,
668.0,2.715198191966875,503.0000000000001,257.1942489745761,294707.3789337575,0.6444866920152091,0.6798704792945424,11,3,
848.0,3.0606666952408728,511.4000000000001,250.510681696699,298838.89143212704,0.6045627376425855,0.6121559684811432,12,4,
1668.0,4.543745243596159,452.6,269.4099981315792,322357.6671589646,0.6045627376425855,0.6060292114069086,12,9,
504.0,2.756392497645259,683.6,262.2624537614064,291362.0812046311,0.752851711026616,0.7189423355781962,11,2,
1012.0,3.7014340547578213,661.6,273.3543128026137,325125.33901060815,0.6197718631178707,0.6179900064392453,12,5,
1668.0,5.073637874390233,702.4,298.33352192926276,357840.35229259834,0.6368821292775665,0.6009413675463251,12,9,
424.0,2.5096241018206302,550.4000000000001,345.6622775576513,412394.25422107766,0.6083650190114068,0.6119270375418112,6,2,
848.0,3.3687166346146005,580.8000000000001,343.1449498072799,411395.6483242516,0.6159695817490495,0.601932668134866,12,4,
1636.0,4.731390902179857,512.8000000000001,339.9116145466046,404101.09605173714,0.6482889733840305,0.6188869734884873,10,9,
408.0,2.6915975998273156,666.6,341.18033750916794,399380.57531874935,0.6501901140684411,0.6468547510626231,5,2,
848.0,3.5970264010591095,697.2,346.83588695709165,410531.290624946,0.6444866920152091,0.6271949544480686,12,4,
408.0,2.59673409003791,585.5999999999999,372.2821313599409,439827.9937461091,0.6140684410646388,0.630641670533546,5,2,
768.0,3.1016371547021078,499.20000000000005,364.26114337330864,437088.92542942584,0.6007604562737643,0.6001180904215832,7,4,
276.0,2.5654540509874177,671.0000000000001,402.4288308193816,474450.2651881008,0.6482889733840305,0.634435031106109,7,1,
684.0,3.396371402963182,718.2,384.29135795863385,460372.2261728219,0.6444866920152091,0.6035348924279794,12,3,
1308.0,3.9649759373338718,565.6,211.9773430376167,219960.30023682216,0.8136882129277566,0.7809478682550662,10,7,
1012.0,3.680695960261514,718.0000000000001,206.04607509755618,209628.63370294397,0.811787072243346,0.7946314189682393,12,5,
1012.0,3.5457506833483547,620.6,232.4648594412348,238514.5837759531,0.8098859315589354,0.7889507955832321,12,5,
340.0,2.4442006601699404,712.0,233.6495472493886,242222.01990220248,0.8346007604562737,0.781631115510641,11,1,
520.0,2.8571257162627637,743.4,239.44812675421375,252342.97625963725,0.8136882129277566,0.7690834224002845,12,2,
1488.0,4.704033821296003,729.6,256.7217900016975,280830.8341664151,0.8022813688212928,0.7354603701838244,11,8,
1160.0,3.6910275664568726,588.8,192.680499956315,190323.77976767218,0.5532319391634981,0.81259868301408,11,6,
1504.0,4.3465986607945215,609.2,173.11089557791843,174276.30834614698,0.49619771863117873,0.8013537920788738,12,8,
1176.0,3.8608733765315217,661.6,193.21939605558043,191922.3172094208,0.5608365019011406,0.809416804063595,12,6,
1504.0,4.564443589314777,713.2,183.69732797957286,183408.8037767154,0.5494296577946768,0.806386092708973,12,8,
816.0,3.2318439498046034,654.6,229.34991759722138,229687.95108675223,0.5551330798479087,0.8045610812729794,10,4,
964.0,3.567350988194938,677.6000000000001,234.82661979053717,236250.84374614494,0.5760456273764258,0.8017646716963147,9,5,
1668.0,5.071920590857093,769.8,230.03023079083067,231844.44141056266,0.5760456273764258,0.8006399495962537,12,9,
684.0,2.9953187204214777,784.6,106.93764694169734,56092.83788641177,0.7509505703422054,0.9487127264206029,12,3,
684.0,2.7296905761905212,612.6,139.21724307621406,127921.28640043463,0.6159695817490495,0.8470652149036118,12,3,
832.0,3.0799464221168034,641.4000000000001,146.6518180334385,121970.39860593836,0.7243346007604563,0.8801723042381511,11,4,
504.0,2.504790502699223,684.4000000000001,129.1198044197914,95510.72273155945,0.7680608365019012,0.9066633646029433,11,2,
1176.0,3.8466677760720978,696.4,150.94725021392338,128434.57845940774,0.7509505703422054,0.8736818137651698,12,6,
1340.0,4.247864457051813,735.6000000000001,158.7767044092534,132407.424566392,0.6159695817490495,0.8794392985492989,12,7,
684.0,2.679603092887157,554.4,171.07122685864442,169926.36167531606,0.7053231939163498,0.8094047591961395,12,3,
848.0,3.0178822816898005,575.0,164.40608016883527,163666.7881601617,0.7300380228136882,0.8081185120226424,12,4,
1668.0,4.642718044743775,598.4000000000001,175.6696915352259,170417.99749415574,0.6140684410646388,0.822321219689018,12,9,
504.0,2.5785861301387683,684.4,167.93630445299223,160881.9532207186,0.7091254752851711,0.8286072424813448,11,2,
848.0,3.262796675604919,697.8000000000002,170.43105136818716,167012.6907505774,0.7642585551330798,0.8169908575938439,12,4,
1340.0,4.354058956716888,773.8000000000002,176.43501123308306,174087.52696706302,0.6939163498098859,0.8132096133554246,12,7,
504.0,2.6552423617209033,649.8000000000001,242.8574822651949,242473.49970860622,0.7129277566539924,0.8063923186193485,11,2,
684.0,2.9278844023796586,626.0000000000001,230.06719565170025,231647.86133668898,0.7775665399239544,0.8012684885915952,12,3,
1340.0,4.20747486909441,644.4,228.73178114365987,230247.96320321734,0.7908745247148289,0.8014176260903842,12,7,
356.0,2.5217103871924396,736.8,233.61966366322332,235650.3390841039,0.7642585551330798,0.8001399652294195,12,1,
800.0,3.2516972934541557,683.0000000000001,227.39277635688583,227633.7324845263,0.7737642585551331,0.8048107496173633,9,4,
1324.0,4.362970079437478,742.2,228.72226178411358,229536.88220295345,0.7452471482889734,0.8032961372175506,11,7,
176.0,1.71876975896548,636.2,91.87289321584247,0.0,1.0,1.0,11,0,
356.0,2.459804025344894,825.0000000000002,112.85691733141397,65405.90740433915,0.8726235741444867,0.9398737962690625,12,1,
684.0,2.9706469291322666,768.8000000000001,109.76028472357224,49939.990125570956,0.9182509505703422,0.9585300420799635,12,3,
504.0,2.4626148206237817,656.1999999999999,135.13539564810915,103266.28533036914,0.8346007604562737,0.900283176295267,11,2,
832.0,3.1087510445056608,656.9999999999999,146.2030494099776,126231.16053765177,0.8174904942965779,0.8692152932751425,11,4,
356.0,2.263662802904164,683.8000000000001,150.88663432759034,133015.77016294323,0.811787072243346,0.8624129762332713,12,1,
848.0,3.1487381996698276,667.7999999999998,140.43629302632942,120426.24261081789,0.8079847908745247,0.8713326229000243,12,4,
340.0,2.217067010129002,645.8000000000001,180.37724732785512,170898.27014408013,0.8269961977186312,0.8338477213436151,11,1,
1340.0,4.094382106826989,633.3999999999999,180.24498819099702,173275.16085007554,0.8403041825095057,0.8269042341908068,12,7,
1504.0,4.463400523724953,652.4000000000001,191.34867547932552,172302.45080368745,0.8155893536121673,0.854882032996167,12,8,
356.0,2.256912102170332,663.4,167.73576574159475,155011.1352906021,0.8498098859315589,0.8447272894655509,12,1,
848.0,3.3642854937275164,728.8000000000002,192.81416970067326,192324.4377735398,0.8403041825095057,0.8069622808821424,12,4,
1340.0,4.273684640494853,723.6,184.35812090029282,175467.60529870578,0.8060836501901141,0.831722756515027,12,7,
504.0,2.6133565798278657,640.4,230.22556098945734,231483.85481777924,0.8098859315589354,0.80213290228844,11,2,
636.0,2.8370473423304734,624.4,231.88690206582925,225951.11127187847,0.8022813688212928,0.820018307611526,9,3,
832.0,3.7715708461878465,920.8000000000002,231.04626509480707,222019.23069157798,0.8022813688212928,0.8271103225141619,11,4,
1324.0,4.229160228541562,670.4000000000001,230.13828021286153,228585.16630594913,0.811787072243346,0.8094375782220946,11,7,
1684.0,4.908495105901747,446.0000000000001,451.86842570431907,579123.2450453548,0.311787072243346,0.3973600200941383,13,9,
1520.0,4.601143368782604,446.0000000000001,454.2014119796496,582281.749541187,0.311787072243346,0.39605827026715923,13,8,
1028.0,3.6848679228681758,443.40000000000003,466.8405274286604,598333.4654167397,0.4828897338403042,0.3971972795687921,13,5,
928.0,3.2783745206607517,536.2,260.2249978675554,312966.1480148743,0.3821292775665399,0.5952463132870155,17,4,
1520.0,4.311936755789331,477.40000000000003,270.67873354518844,329285.70192897425,0.3726235741444867,0.5691072601115852,13,8,
1716.0,4.561357649425487,427.00000000000006,256.27412359780607,307642.43878949963,0.37832699619771865,0.5992193545727696,15,9,
1388.0,4.185666323433991,473.0,340.66048612627947,424629.8547103104,0.3973384030418251,0.5019137001232743,15,7,
1028.0,3.5159623282711068,452.2,369.19618467060207,465700.107842708,0.3726235741444867,0.46166592710403387,13,5,
1520.0,4.498898589667301,493.40000000000003,353.02065816500055,444624.7486838743,0.3745247148288973,0.4671083680165514,13,8,
1272.0,3.8130787978781684,500.59999999999997,233.07944768391667,280575.3430082586,0.5627376425855514,0.5932643078000722,18,6,
1208.0,3.576381322865284,393.2000000000001,279.9765758271393,347878.95448832994,0.5855513307984791,0.5117653830718238,14,6,
1700.0,4.587599629130974,442.6000000000001,270.4774049228922,333669.28585961764,0.4049429657794677,0.5327419937070126,14,9,
1748.0,4.72718527769934,471.6000000000001,266.899456069853,330454.6915616072,0.5342205323193916,0.5223415799676935,17,9,
1192.0,4.188719134412074,710.0000000000001,301.2662647007508,368807.56960673066,0.5437262357414449,0.5534025925299676,13,6,
1192.0,4.207874242122601,719.6,301.74185135648844,368807.56960673066,0.5437262357414449,0.5574397308712105,13,6,
1764.0,5.207732781384113,675.0,300.26744300804336,360828.94979988766,0.591254752851711,0.5970042033721128,18,9,
1208.0,3.9743258263983074,538.6000000000001,343.8953846855098,428212.8654970018,0.42015209125475284,0.5051994679999725,14,6,
1520.0,4.319182046930906,410.20000000000005,341.689756685657,432710.4057065798,0.4144486692015209,0.4469196156810724,13,8,
1716.0,4.817245527185548,471.0000000000001,346.87114729959836,435466.61430309946,0.591254752851711,0.4784494926644013,15,9,
1192.0,4.172368663170621,661.8000000000001,340.86591682774633,414874.2666126461,0.4524714828897338,0.5679119818245666,13,6,
1240.0,4.32051825746721,686.4000000000001,346.19260342775243,417611.7894143914,0.4714828897338403,0.5886589775987522,16,6,
1192.0,3.893652023416387,503.80000000000007,352.26096431701967,443576.25356305606,0.5285171102661597,0.46784542654000605,13,6,
1700.0,4.60148947098138,377.00000000000006,343.38346173620585,439821.8009089703,0.4524714828897338,0.40005273162739713,14,9,
1748.0,4.976309258397448,495.6000000000001,373.9386699170576,475369.3195393613,0.5342205323193916,0.43187712971856873,17,9,
1028.0,3.9579345473668326,677.2000000000002,376.67357191495404,472365.97446819727,0.5513307984790875,0.48216469514752425,13,5,
1404.0,4.667195465503369,681.4000000000001,369.54481485477174,446533.6861331614,0.46577946768060835,0.584882191222485,16,7,
1600.0,4.7716540002641805,441.59999999999997,468.2900041389588,598293.8947380756,0.4467680608365019,0.4111100835463864,18,8,
1208.0,3.4992509801122456,382.2000000000001,250.40601553904122,306542.399669105,0.6026615969581749,0.5534235579299313,14,6,
1700.0,4.744710224789233,537.8000000000001,257.91757823913645,310758.6162207592,0.6121673003802282,0.5912669446593519,14,9,
1764.0,4.691630245868011,460.40000000000003,243.397509326574,292095.0402722699,0.6387832699619772,0.5998695978159183,18,9,
1028.0,3.9893558364309305,739.2000000000002,331.20116996266944,401060.5079112935,0.623574144486692,0.5799881797213613,13,5,
1256.0,4.23618109836232,689.6,282.63125773858064,340212.27310065547,0.6121673003802282,0.5933431735430416,17,6,
1716.0,5.098131012045297,684.5999999999999,281.0169123358262,338282.6222199327,0.6216730038022814,0.5932557439082846,15,9,
1208.0,4.157919959968904,630.5999999999999,348.46589894364365,429965.7954552706,0.6102661596958175,0.5321708386877781,14,6,
1404.0,4.421058189115161,568.6,352.8766074745747,434844.10364196013,0.6368821292775665,0.5357867751715498,16,7,
700.0,3.273938716521686,674.6,347.49176489040707,417965.4613468547,0.6463878326996197,0.5950100597267041,13,3,
1192.0,4.0491510115357086,566.3999999999999,371.45343206778267,458143.8045851083,0.623574144486692,0.5333081056187738,13,6,
1684.0,4.91172666775983,537.5999999999999,361.9682272416707,444920.5014604965,0.6178707224334601,0.5426991545814536,13,9,
420.0,2.771820721061324,661.5999999999999,376.3776992782563,454880.7758658471,0.7243346007604563,0.5844313740167776,16,1,
896.0,3.66528843919334,666.2,365.74171901569673,449889.6117675807,0.6254752851711026,0.5407086873910933,15,4,
1372.0,3.9823098684138127,503.4,219.2949907856656,251539.11086077322,0.39543726235741444,0.6784062461501785,14,7,
1700.0,4.597487273604499,479.8,238.47830591596644,277610.00891713717,0.3973384030418251,0.6560270361731416,14,9,
1732.0,4.600629395132995,447.00000000000006,240.9310618399553,285985.2174038955,0.3935361216730038,0.621865826395952,16,9,
