Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:8:9:5:0,1128.0,3.184177623335491,1561.3999999999999,106.30795328856112,29645.194423381326,0.8929384965831435,0.9783091519131039,50,2,
1:3:8:2:0:9:9:5:0,916.0,3.1007221276458408,1683.2,123.23402807304801,64911.25333828831,0.9555808656036446,0.9483797522353824,47,1,
1:3:8:2:1:8:9:5:0,1080.0,3.164290072015568,1555.6,142.64668322966844,79341.94001736896,0.8792710706150342,0.9437516479870118,47,2,
1:3:8:2:1:9:9:5:0,932.0,3.0616212448721263,1622.0000000000002,134.10345299772652,72394.78976059331,0.9601366742596811,0.9463573202453865,48,1,
1:3:8:3:0:9:9:5:0,1048.0,3.1797504930081604,1584.8000000000002,159.02093286116462,65477.94256699522,0.958997722095672,0.9639890284689481,45,2,
1:3:8:3:1:8:9:5:0,884.0,3.0044787747271657,1574.0000000000007,179.93236421045071,130903.08898247655,0.8656036446469249,0.9096887230334251,45,1,
1:3:8:3:1:9:9:5:0,916.0,3.0541211911093007,1605.0,160.51840579396608,106285.4192334057,0.9362186788154897,0.9243712617280563,47,1,
1:3:8:3:2:8:9:4:0,984.0,3.1916829052603055,1618.8000000000006,199.49759081854756,144676.7919418196,0.8496583143507973,0.9102501382431202,41,2,
1:3:9:1:0:9:9:5:0,784.0,3.000955394672305,1766.9999999999995,83.83883652228425,0.0,1.0,1.0,49,0,
1:3:9:2:0:9:9:5:0,884.0,3.1414066799541884,1759.4000000000005,114.75506499977698,33975.96980568255,0.9715261958997722,0.9766356079310634,45,1,
1:3:9:2:1:9:9:4:0,836.0,3.130369978793674,1756.7999999999997,155.66484138084604,79167.03723868867,0.9054669703872438,0.9510905130728692,42,1,
1:3:9:3:1:9:9:4:0,868.0,3.193413425804854,1757.8000000000002,178.0169878566617,106285.4192334057,0.9362186788154897,0.9368301920617227,44,1,
1:4:7:1:0:9:9:5:0,1176.0,3.2209375898502524,1551.2,100.78320388852117,32991.166375606954,0.9362186788154897,0.9734669825304271,53,2,
1:4:7:2:0:9:9:4:0,1196.0,3.225222373207788,1528.9999999999998,106.74524367643815,30597.599488040258,0.9624145785876993,0.9775586990804408,44,3,
1:4:7:2:1:8:9:4:0,1196.0,3.2354544516118424,1498.3999999999999,146.32900851519767,87412.34958552431,0.8599088838268792,0.9367740604904555,44,3,
1:4:7:2:1:9:9:4:0,1196.0,3.267317335668,1536.9999999999998,135.704620716504,79593.88103892858,0.9305239179954442,0.9386751889151354,44,3,
1:4:7:3:1:8:9:4:0,1196.0,3.275285536770965,1507.3999999999999,172.30070128490698,121872.22742034028,0.826879271070615,0.9144882481119048,44,3,
1:4:7:3:1:9:9:4:0,1180.0,3.2603831971275006,1518.3999999999996,164.21644707794573,102340.54651221754,0.9191343963553531,0.9320513173292196,43,3,
1:4:7:3:2:8:8:4:0,1196.0,3.33675604830477,1542.8000000000002,190.871810411588,164549.91268248996,0.8462414578587699,0.8696867020962932,44,3,
1:4:7:3:2:8:9:4:0,1164.0,3.293327031293851,1525.2,202.34113347600143,153180.7655419623,0.8917995444191344,0.9021865024405427,42,3,
1:4:7:3:2:9:9:4:0,1180.0,3.2180198854136033,1440.9999999999998,204.4214593931437,144159.1897170697,0.9020501138952164,0.9149770456562625,43,3,
1:4:7:4:3:8:8:4:0,1148.0,3.361076348150261,1545.0000000000002,258.0250336759289,233475.5733245992,0.8394077448747153,0.853060939081588,41,3,
1:4:8:1:0:9:9:5:0,1144.0,3.2651004926933567,1620.9999999999998,101.75823258476721,32991.166375606954,0.9362186788154897,0.9737925095072266,51,2,
1:4:8:2:0:8:9:4:0,1196.0,3.311318084694964,1582.2000000000003,129.1372783621782,61411.81248363684,0.8906605922551253,0.9557688203842694,44,3,
1:4:8:2:0:9:9:5:0,1112.0,3.275745593637324,1653.6000000000001,110.50463121357001,42031.30921823554,0.958997722095672,0.9676845889429058,49,2,
1:4:8:2:1:8:9:4:0,1196.0,3.431758157395343,1666.4000000000003,150.68366219311093,100245.97188924925,0.8177676537585421,0.9237207600926733,44,3,
1:4:8:2:1:9:9:4:0,1196.0,3.342823505028465,1607.8000000000004,131.1990374149917,71308.23410632994,0.9054669703872438,0.9457812315232732,44,3,
1:4:8:3:0:9:9:4:0,1016.0,3.2471780302689863,1675.8,159.22231057617014,65477.94256699522,0.958997722095672,0.9640520922517862,43,2,
1:4:8:3:1:8:9:4:0,1196.0,3.3510791421408395,1573.4000000000003,172.84748679965682,121872.22742034028,0.826879271070615,0.9150047688852156,44,3,
1:4:8:3:1:9:9:5:0,1064.0,3.303816485253043,1664.6000000000001,172.15087405217176,123246.79774342074,0.9202733485193622,0.9124747887504362,46,2,
1:4:8:3:2:8:8:4:0,1196.0,3.477943656604105,1666.3999999999999,191.2345304984046,148529.8102546939,0.876993166287016,0.896846131611353,44,3,
1:4:8:3:2:8:9:4:0,1148.0,3.341553138987204,1596.4,189.48365603076525,135573.75479683408,0.8883826879271071,0.9125771639974352,41,3,
1:4:8:3:2:9:8:4:0,1148.0,3.4567983448754145,1692.6000000000004,194.46894680061334,151171.2533042513,0.9123006833712984,0.896660174626682,41,3,
1:4:8:3:2:9:9:4:0,1196.0,3.3983575907957118,1606.6,181.15796471863476,137673.15531418918,0.9191343963553531,0.901411292616751,44,3,
1:4:8:4:2:7:9:3:1,1184.0,3.58264842543901,1725.4,236.1653175354509,180461.22689043605,0.7881548974943052,0.900293450696869,33,4,
1:4:8:4:2:8:8:4:0,1132.0,3.5160071048258863,1736.8000000000002,218.25423803712755,174364.78511040285,0.8792710706150342,0.8904361116075385,40,3,
1:4:9:1:0:9:9:5:0,948.0,3.2901552902249547,1845.0000000000002,95.75634481750984,16146.653480704865,0.9726651480637813,0.9879862220171944,49,1,
1:4:9:2:0:8:9:4:0,1016.0,3.3845635652341737,1835.8000000000004,119.84681027560427,41237.2880992783,0.8804100227790432,0.9716997378603298,43,2,
1:4:9:2:0:9:9:5:0,1112.0,3.4268626531902204,1786.8000000000004,109.98540950101318,39553.113357519964,0.9703872437357631,0.9700116788679625,49,2,
1:4:9:2:1:8:9:4:0,1164.0,3.5137255021257237,1774.4,146.65099086638548,83418.54754252153,0.8553530751708428,0.9416805730092344,42,3,
1:4:9:2:1:9:9:5:0,1064.0,3.36073882638078,1749.6000000000001,137.12868956232464,77442.78979119717,0.9430523917995444,0.9423565995236348,46,2,
1:4:9:3:0:9:9:3:0,872.0,3.3818569648108765,1938.3999999999999,158.87041510395005,63822.44835050303,0.9396355353075171,0.9651929545652571,34,2,
1:4:9:3:1:8:9:4:0,1196.0,3.545128391375569,1747.0000000000002,169.62272762774927,113821.5051710131,0.8747152619589977,0.9225142090135879,44,3,
1:4:9:3:1:8:9:3:1,1184.0,3.5609558218179256,1752.4000000000003,190.11921155613825,121431.97127536949,0.8473804100227791,0.9290769961641636,33,4,
1:4:9:3:1:9:9:4:0,852.0,3.240778333714606,1833.1999999999996,160.20337700142446,106285.4192334057,0.9362186788154897,0.9241017670110043,43,1,
1:4:9:3:2:8:9:4:0,1116.0,3.5111345914911696,1774.4,192.37617132924706,139478.1072544466,0.8917995444191344,0.9102932458314016,39,3,
1:4:9:3:2:9:9:4:0,1116.0,3.521080200979989,1775.5999999999997,199.90841646043097,135703.16893649613,0.9305239179954442,0.9208508849065562,39,3,
1:4:9:4:2:8:9:3:1,1200.0,3.70010950970344,1833.4000000000003,215.29614951962026,160515.28428125737,0.8473804100227791,0.9051763817453048,34,4,
2:3:4:1:0:9:9:6:0,1304.0,2.6469823370497982,944.1999999999997,75.85049192972282,12391.699931809197,0.958997722095672,0.9884068436659527,61,2,
2:3:4:2:1:8:9:6:1,1732.0,3.1413736876828513,881.3999999999997,144.72609778554406,109448.27257481214,0.8804100227790432,0.9023972702629368,57,5,
2:3:4:2:1:9:9:6:1,1764.0,3.171488134349269,882.5999999999998,137.9665819586588,103496.8766097431,0.9214123006833713,0.9039894570065432,59,5,
2:3:5:1:0:9:9:6:0,1288.0,2.6948032254827674,995.2,82.8372319738699,24230.540728592914,0.9624145785876993,0.9769863075392536,60,2,
2:3:5:1:0:9:9:6:1,1568.0,3.06919687372569,1036.7999999999997,89.95485513115565,31477.834113037065,0.928246013667426,0.9710700837895927,57,4,
2:3:5:2:0:8:9:5:0,1324.0,2.961302973640595,1151.4,124.62401085644257,59790.176814349645,0.8883826879271071,0.9551895001042678,52,3,
2:3:5:2:0:8:9:5:1,1472.0,2.996277615355063,1039.5999999999997,119.13174628174606,64782.257426506934,0.8838268792710706,0.9457378998465686,51,4,
2:3:5:2:0:9:9:6:0,1404.0,2.9899941376378383,1112.9999999999998,108.21485284602224,54138.964092174894,0.9533029612756264,0.9522935937547334,57,3,
2:3:5:2:0:9:9:5:1,1504.0,3.163200935995255,1161.5999999999997,111.69042180383447,64308.68819462723,0.9396355353075171,0.9405140362431419,53,4,
2:3:5:2:1:8:9:5:0,1340.0,2.9430642700606255,1093.8,150.21042911322908,101661.1257009795,0.8997722095671982,0.9212880606114654,53,3,
2:3:5:2:1:8:9:6:1,1552.0,3.194176086353593,1137.6,114.88660381845442,70925.4408306879,0.8895216400911162,0.9331460696638153,56,4,
2:3:5:2:1:9:9:5:0,1308.0,2.9564158751828153,1162.8000000000002,124.93313841051175,68556.92639342046,0.9305239179954442,0.9449510773381223,51,3,
2:3:5:2:1:9:9:5:1,1504.0,3.1539744850941944,1130.0,135.18959791270265,93009.31886598124,0.9043280182232346,0.9188544465983247,53,4,
2:3:5:3:1:8:9:5:1,1456.0,3.047475122577598,1053.2000000000003,166.48315762313018,119173.36739584967,0.8849658314350797,0.9124972273671481,50,4,
2:3:5:3:1:9:9:5:1,1424.0,3.1344048020778446,1158.6000000000001,169.40741622434766,114153.91513674983,0.9179954441913439,0.9219175618526859,48,4,
2:3:6:1:0:9:9:5:0,1308.0,3.0274587952876617,1255.7999999999995,94.30882226256773,33798.85674467691,0.9236902050113895,0.9701477318423024,51,3,
2:3:6:2:0:8:9:5:0,1308.0,3.064408194152181,1272.6000000000004,109.9503944656147,52570.91197580092,0.8758542141230068,0.9554145812965898,51,3,
2:3:6:2:0:8:9:5:1,1440.0,3.176195664978116,1227.1999999999998,121.49979385078571,66747.03883539271,0.8906605922551253,0.9448537209697278,49,4,
2:3:6:2:0:9:9:6:0,1240.0,2.890645069194528,1184.8,113.18637075279547,60575.41899074224,0.9624145785876993,0.9470825383290199,57,2,
2:3:6:2:0:9:9:5:1,1504.0,3.17261835579686,1167.3999999999996,114.15891638964315,64308.68819462723,0.9396355353075171,0.9425904613182562,53,4,
2:3:6:2:1:8:9:5:0,1292.0,3.1340934430490193,1324.6000000000001,135.13404299703873,85202.45415201859,0.8963553530751709,0.9306652804805168,50,3,
2:3:6:2:1:8:9:5:1,1440.0,3.1386243707382513,1175.2,140.5121975081843,97465.92905271456,0.8792710706150342,0.9175992213599522,49,4,
2:3:6:2:1:9:9:5:0,1260.0,2.988648031246386,1238.0,126.0329714343267,81700.71901780815,0.9134396355353075,0.9271936390537997,48,3,
2:3:6:2:1:9:9:5:1,1424.0,3.1609736941348747,1227.2,124.13490345041977,69628.47895339293,0.9510250569476082,0.9429869262229502,48,4,
2:3:6:3:1:8:9:5:0,1212.0,2.998985079224065,1260.6000000000001,160.50889955872887,98875.14487926237,0.8826879271070615,0.9333948466804197,45,3,
2:3:6:3:1:8:9:5:1,1440.0,3.151694879802005,1167.0000000000002,160.18810446616027,119173.36739584967,0.8849658314350797,0.9055846536978576,49,4,
2:3:6:3:1:9:9:5:0,1244.0,3.1331078946421145,1346.2000000000005,160.66873149577594,107188.98993635109,0.9100227790432802,0.9233307699297254,47,3,
2:3:6:3:1:9:9:4:1,1328.0,3.077583678607189,1199.7999999999997,174.31846981711197,115637.27923806634,0.9168564920273349,0.9241168276552507,42,4,
2:3:6:3:2:8:8:5:0,1244.0,3.121864456112694,1302.5999999999995,194.396992466946,168927.2493717869,0.8826879271070615,0.8671670280271337,47,3,
2:3:6:3:2:8:8:4:1,1360.0,3.1850584508600357,1237.6000000000004,198.88131985511112,152659.04543577702,0.8997722095671982,0.8993564114089441,44,4,
2:3:6:4:2:8:8:5:0,1276.0,3.18416517656237,1297.0,222.69702502176088,187713.05174372403,0.835990888382688,0.8764225566677795,49,3,
2:3:7:1:0:9:9:6:0,1224.0,3.116117801524073,1414.0,97.95142973813599,32991.166375606954,0.9362186788154897,0.9724739898932807,56,2,
2:3:7:2:0:8:9:5:0,1276.0,3.1487782259554384,1375.3999999999999,113.22728238887473,52498.1326073348,0.8917995444191344,0.9573806193504445,49,3,
2:3:7:2:0:9:9:5:0,1340.0,3.20108083559593,1358.0,112.5489736532262,52587.30512960093,0.9453302961275627,0.9568988868644849,53,3,
2:3:7:2:1:8:9:5:0,1260.0,3.1887359079936357,1403.8000000000002,135.91012721841219,85202.45415201859,0.8963553530751709,0.931352017513893,48,3,
2:3:7:2:1:9:9:5:0,1292.0,3.173191042688393,1365.4000000000005,128.66173548040828,75784.51875475526,0.9328018223234624,0.9382413388186828,50,3,
2:3:7:3:1:8:9:5:0,1228.0,3.1568716801377246,1380.2,163.53333516092252,104567.91596688179,0.8530751708428246,0.9289374568712813,46,3,
2:3:7:3:1:9:9:5:0,1228.0,3.197556923260281,1417.4,162.05497862252702,111265.94516859118,0.9225512528473804,0.9191619290001612,46,3,
2:3:7:3:2:8:8:5:0,1228.0,3.175738963404888,1362.8000000000002,197.49880986949108,168927.2493717869,0.8826879271070615,0.8721080939089665,46,3,
2:3:7:3:2:8:9:5:0,1212.0,3.1663152833946215,1386.9999999999998,181.0248188204779,136286.66177847536,0.8940774487471527,0.9032855771612643,45,3,
2:4:4:2:1:8:8:6:1,1732.0,3.218067446328636,938.5999999999999,154.86321787654262,123785.48700881266,0.8849658314350797,0.8903125003576333,57,5,
2:4:4:2:1:9:9:6:1,1748.0,3.2074366308226714,930.5999999999999,137.5293618623055,103496.8766097431,0.9214123006833713,0.9033686378970808,58,5,
2:4:5:2:0:9:9:5:1,1636.0,3.256259434254887,1110.8,112.19578327579083,51585.349788887,0.9464692482915718,0.9578970017662436,51,5,
2:4:5:2:1:8:9:6:1,1732.0,3.2454078015693466,978.0000000000001,139.4680497778863,105401.01879779044,0.8633257403189066,0.90253127885139,57,5,
2:4:5:2:1:9:9:5:1,1752.0,3.4079159211729113,1105.3999999999996,134.75017878981646,96928.60067499748,0.9123006833712984,0.9116668189331624,48,6,
2:4:5:3:1:7:8:5:1,1720.0,3.4475835466119573,1137.4,169.5783539252985,130832.98533846113,0.7870159453302962,0.8982800863327685,46,6,
2:4:5:3:1:8:8:5:1,1604.0,3.282112010557705,1114.8,162.89434526966534,127466.04068789212,0.826879271070615,0.8952069598593032,49,5,
2:4:5:3:1:8:9:5:1,1784.0,3.5191648300781933,1143.8,162.02672080865332,123312.20614128782,0.8952164009111617,0.9011178741070626,50,6,
2:4:5:3:1:9:9:5:1,1704.0,3.4253492756091672,1143.8,159.65666398484876,109685.67849919901,0.9236902050113895,0.9190705588098411,45,6,
2:4:5:3:2:7:8:5:1,1784.0,3.5115509738805812,1128.8000000000002,170.34175506715016,139137.24043406805,0.7801822323462415,0.8849577709106866,50,6,
2:4:5:3:2:8:8:5:1,1620.0,3.3132659621182543,1112.0,177.04751473982745,149199.7074573507,0.8246013667425968,0.8764898752606638,50,5,
2:4:5:4:2:8:8:4:1,1524.0,3.2730239100367164,1137.2000000000003,212.51499301223686,176256.92433706814,0.876993166287016,0.88093068589392,44,5,
2:4:6:2:0:8:9:5:1,1620.0,3.3787404805921453,1234.3999999999996,112.13414195990421,60929.95935714428,0.8940774487471527,0.9458041099616503,50,5,
2:4:6:2:0:9:9:6:0,1356.0,3.207392065351432,1346.3999999999999,113.69023337855698,52587.30512960093,0.9453302961275627,0.9575281730276267,54,3,
2:4:6:2:0:9:9:5:1,1456.0,3.3151290237337583,1341.6000000000001,113.08328283823963,62612.380440567846,0.9339407744874715,0.9441602412688547,50,4,
2:4:6:2:1:7:9:5:1,1572.0,3.473737749029832,1326.4,151.54174364819204,98894.55228562557,0.7972665148063781,0.9263217817895146,47,5,
2:4:6:2:1:8:8:5:1,1720.0,3.66961615029684,1343.1999999999996,158.72297996062628,126333.4812369224,0.857630979498861,0.8913170394763563,46,6,
2:4:6:2:1:8:9:5:1,1668.0,3.4072786764054364,1179.0000000000007,144.59067788397238,109017.72802939468,0.8895216400911162,0.9029941777533477,53,5,
2:4:6:2:1:9:8:5:1,1816.0,3.564452718873692,1165.8,147.78948717110194,116362.55735231756,0.9407744874715261,0.8938206877768117,52,6,
2:4:6:2:1:9:9:5:0,1340.0,3.2409461097756846,1351.6,153.95068438305142,115155.74923475702,0.9066059225512528,0.9045469389184099,53,3,
2:4:6:2:1:9:9:5:1,1588.0,3.446096811943378,1298.0000000000002,139.67300088628576,100299.42292236078,0.908883826879271,0.9119575408622751,48,5,
2:4:6:3:0:9:9:4:1,1476.0,3.366468565487242,1320.3999999999999,159.35940049779884,66651.26258146492,0.9031890660592256,0.9631981464847355,41,5,
2:4:6:3:1:7:8:5:1,1704.0,3.5722083624724323,1266.0,166.3989422507959,128002.79085142574,0.7790432801822323,0.8989022823767494,45,6,
2:4:6:3:1:7:9:5:1,1752.0,3.672207948705679,1311.2000000000005,160.99857896358566,120784.72165180453,0.7767653758542141,0.903973041777658,48,6,
2:4:6:3:1:7:9:4:2,1804.0,3.7785317236880265,1350.6,162.9508533980876,108336.66983504857,0.7984054669703873,0.9238106146876648,41,7,
2:4:6:3:1:8:8:5:1,1752.0,3.6656634551064258,1304.4000000000003,162.05251358344177,132856.17120124347,0.8200455580865603,0.8840039460945924,48,6,
2:4:6:3:1:8:9:5:1,1604.0,3.3681665406241597,1193.1999999999996,160.0502226680125,121248.01218066672,0.8690205011389521,0.9020488623819743,49,5,
2:4:6:3:1:8:9:4:2,1804.0,3.7976453134956594,1353.1999999999998,177.13258524918893,133154.19564496764,0.8815489749430524,0.903583433472758,41,7,
2:4:6:3:1:9:8:5:1,1768.0,3.575346440902941,1206.8,164.354175112782,126820.88937024343,0.9271070615034168,0.8982491567326911,49,6,
2:4:6:3:1:9:9:5:1,1572.0,3.470278344754503,1315.5999999999997,159.30438669445408,120638.26009943002,0.9111617312072893,0.9021231963448639,47,5,
2:4:6:3:2:7:8:5:1,1704.0,3.6749636006818736,1329.3999999999999,193.2180413986848,163314.31055703195,0.7813211845102506,0.875627914365464,45,6,
2:4:6:3:2:7:8:4:2,1804.0,3.788867708728604,1315.0000000000002,207.62584826371423,185623.34916788485,0.7767653758542141,0.8575003945032459,41,7,
2:4:6:3:2:7:9:4:1,1476.0,3.358794194851878,1272.4,200.62130307994866,153468.16527453798,0.7972665148063781,0.9000683986238461,41,5,
2:4:6:3:2:7:9:4:2,1804.0,3.702268794751283,1265.0000000000002,181.59200179162625,137761.25546477284,0.7881548974943052,0.9017655317181982,41,7,
2:4:6:3:2:8:8:5:1,1704.0,3.636358993377845,1327.7999999999995,160.92319618574854,135664.78133848103,0.8189066059225513,0.8763773354543656,45,6,
2:4:6:3:2:8:8:4:2,1804.0,3.7579465920237975,1305.6000000000006,189.8771077968939,166074.79933097842,0.8041002277904328,0.865051485143673,41,7,
2:4:6:3:2:8:9:5:1,1736.0,3.607332911029137,1253.6000000000001,177.63829588358223,135043.02419623395,0.8610478359908884,0.9013442138615928,47,6,
2:4:6:3:2:8:9:4:2,1804.0,3.79940390580736,1339.0000000000002,192.87662929886196,138373.91508027306,0.8917995444191344,0.9121192695140198,41,7,
2:4:6:3:2:9:8:5:1,1768.0,3.5673656378760077,1186.6000000000001,177.54703005513417,145210.88302049928,0.9066059225512528,0.8846240195855309,49,6,
2:4:6:3:2:9:9:5:1,1604.0,3.453258435193722,1244.0000000000002,183.9609061000876,139891.55030115144,0.9134396355353075,0.9012833001516314,49,5,
2:4:6:4:2:7:8:4:1,1576.0,3.517567016958102,1285.0000000000002,227.42384088921355,182571.99209282853,0.785876993166287,0.8892747008499055,37,6,
2:4:6:4:2:7:8:4:2,1740.0,3.63282029037036,1234.0000000000005,215.6162149451757,201302.47248941747,0.7767653758542141,0.8404165368691899,37,7,
2:4:6:4:2:8:8:5:1,1572.0,3.456635297422157,1249.8,213.1257911366538,199134.5027426872,0.8382687927107062,0.840074876014973,47,5,
2:4:6:4:2:8:8:4:2,1804.0,3.7441354811293857,1268.0,215.35095243160018,195406.03210823872,0.8006833712984055,0.8520003940345926,41,7,
2:4:6:4:2:8:9:4:1,1624.0,3.4621887481062106,1202.3999999999999,213.40172083725292,159502.6273731366,0.8644646924829157,0.9046951858187671,40,6,
2:4:6:4:3:7:8:4:1,1656.0,3.626125362684564,1297.0000000000002,230.7380684370471,221606.9649363824,0.7596810933940774,0.8273680978930275,42,6,
2:4:6:4:3:7:8:4:2,1788.0,3.821543497106525,1341.2,226.11519045952895,218198.49035091302,0.7289293849658315,0.8250129472234794,40,7,
2:4:6:4:3:8:8:5:1,1704.0,3.521022366280515,1170.3999999999999,217.05763759429243,206353.02020006976,0.8097949886104784,0.8322627273028923,45,6,
2:4:6:4:3:8:8:4:2,1772.0,3.7411757740382114,1282.6,230.1523296055496,212415.67076363083,0.8143507972665148,0.8452643852831825,39,7,
2:4:6:5:3:7:8:4:1,1624.0,3.701425846161385,1353.8000000000002,272.0518929296962,269165.74336579756,0.7767653758542141,0.8116706057027581,40,6,
2:4:6:5:3:8:8:3:2,1676.0,3.7202762102314613,1306.1999999999998,284.2025125832232,267470.3946305776,0.8519362186788155,0.8368918435923938,33,7,
2:4:6:5:4:8:8:3:2,1676.0,3.7358302670703103,1314.4,289.6589744877327,283255.944098046,0.8234624145785877,0.818117824259747,33,7,
2:4:7:1:0:9:9:5:0,1340.0,3.2598703457078915,1422.8000000000006,99.36616353152809,34658.820778133166,0.989749430523918,0.9711923247995826,53,3,
2:4:7:1:0:9:9:5:1,1408.0,3.4672411526811793,1531.6,104.63773205407561,28370.605239090757,0.958997722095672,0.979045213919773,47,4,
2:4:7:2:0:8:9:5:0,1244.0,3.2089445477929184,1454.4000000000003,119.05331296218168,61411.81248363684,0.8906605922551253,0.9500187936352884,47,3,
2:4:7:2:0:8:9:5:1,1620.0,3.69877065120678,1505.7999999999997,121.72063175955313,67311.14497370175,0.8542141230068337,0.9442708057901783,50,5,
2:4:7:2:0:9:9:5:0,1276.0,3.3157416083122286,1526.8000000000004,108.42113209813645,50348.90553987188,0.9510250569476082,0.9572828340989583,49,3,
2:4:7:2:0:9:9:5:1,1424.0,3.4052927055185838,1448.4,117.44699544531667,61396.432263766175,0.928246013667426,0.9489816484888324,48,4,
