FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
836.0,3.1272575882497273,413.8,532.7368253023446,711515.3489387871,0.08771929824561403,0.1379093864574279,1,5,
1556.0,4.250358711974233,350.0,516.7044658253127,686901.1305257886,0.11403508771929824,0.17712409111073538,5,9,
688.0,3.469039820915691,555.2,734.1526979219437,973212.6703705313,0.21754385964912282,0.19939935934837927,2,4,
1376.0,4.2850390170253245,622.4000000000001,444.0722397044348,577368.3811655918,0.1649122807017544,0.32571108184199915,4,8,
1604.0,4.204727380923545,336.2,456.4946071264207,597222.1769321404,0.19824561403508772,0.2895264016351842,8,9,
1588.0,4.3464625264240375,375.59999999999997,513.8836400617016,680184.3645553607,0.13508771929824562,0.21087188958525124,7,9,
1032.0,4.14592899047533,729.0000000000001,602.1795245709379,784531.240921466,0.19298245614035087,0.3142445558628608,3,6,
1540.0,4.698235102343652,663.4,474.5940083358815,614466.8682188878,0.19298245614035087,0.34823496664383286,4,9,
1636.0,4.465948696474195,516.8,392.7907569902913,504084.43218331237,0.2894736842105263,0.3912774864529617,10,9,
1032.0,3.7741613101816696,696.0,423.2719468035515,543036.3722650037,0.23684210526315788,0.39267082211363874,3,6,
1424.0,4.459964801913818,677.2,440.97993709087666,567952.1461058035,0.2789473684210526,0.37452562803292927,7,8,
1456.0,4.000395760681996,375.20000000000005,449.0255835887377,591175.9067464878,0.21929824561403508,0.24880731184418797,9,8,
1620.0,4.646770314117649,575.6000000000001,453.05907904705975,586895.2809958151,0.2964912280701754,0.3454769826875873,9,9,
556.0,2.69901154183627,452.0,530.436578846674,680600.0884333462,0.3298245614035088,0.3921555289328646,4,3,
1308.0,3.7837809868720287,367.80000000000007,480.95516251705635,629597.2839238385,0.2824561403508772,0.2858784595098739,10,7,
1636.0,4.303449317309147,336.59999999999997,480.3661108662134,630902.4889885433,0.22105263157894736,0.264975878523322,10,9,
868.0,3.5992379223299147,686.0,497.56561572805134,648691.5372972629,0.21228070175438596,0.31022542269574227,3,5,
1440.0,4.4800411991005635,659.8000000000002,453.8234834873212,588542.311003711,0.28421052631578947,0.33957820703966574,8,8,
668.0,3.1191351002615746,530.4000000000001,579.5070071490975,743595.0808024055,0.4087719298245614,0.3919529696064164,11,3,
1504.0,4.000929042481869,457.80000000000007,318.72955421466554,402433.39841351734,0.2824561403508772,0.4581034393001331,12,8,
1652.0,4.611992852012774,639.2,337.6359256472812,426199.7706147205,0.3087719298245614,0.4590106927402507,11,9,
1340.0,4.070934803074355,670.0000000000001,310.43283775238206,379676.9148035302,0.3649122807017544,0.5557844059721696,12,7,
1504.0,4.463023713163252,727.4000000000001,312.5235165030535,383991.3609408555,0.3456140350877193,0.543771704163639,12,8,
1424.0,4.019078715186691,518.4,348.47486765641383,432847.5170437575,0.3140350877192982,0.5127640220888461,7,8,
1668.0,4.666989166549575,647.0,345.1838249332578,430868.19579701044,0.3333333333333333,0.49748414478708336,12,9,
1308.0,4.1648582345589364,713.4,352.5691936985937,427560.3508375409,0.37543859649122807,0.576589191198139,10,7,
1668.0,4.711194117951957,676.0000000000001,341.38064723261584,424377.35098541604,0.34035087719298246,0.510314123437174,12,9,
620.0,2.8006559681611805,568.0,408.373901851873,490525.06654158235,0.3719298245614035,0.5979383123650465,8,3,
1456.0,3.9660507120264996,449.0,355.64890585510454,448262.2385213935,0.3017543859649123,0.4644882939676139,9,8,
1652.0,4.614724405627624,617.8,360.59291120774554,458821.68540946685,0.2578947368421053,0.4281880999629172,11,9,
1260.0,4.2033188305854114,762.2,373.6917334336842,467349.02776871395,0.3631578947368421,0.4912612383140917,7,7,
1636.0,4.669994535972149,666.4,359.4968855041252,457817.7417166465,0.2578947368421053,0.4246936789031018,10,9,
1228.0,3.9900201340635855,592.8000000000001,453.51147641624345,573956.4871891446,0.3140350877192982,0.44932990480677415,5,7,
1588.0,4.559213647096034,552.6000000000001,458.1517788447393,581082.1327997753,0.36666666666666664,0.441022818795032,7,9,
720.0,3.2495048883258937,676.2,456.0177863457592,575366.0731610109,0.3017543859649123,0.4607146780438329,4,4,
1620.0,4.866942302861812,695.2,458.9571126312324,574114.1125029549,0.36140350877192984,0.4905185332913714,9,9,
540.0,2.6569075999000713,468.20000000000005,506.23733194304054,641355.0969900407,0.2929824561403509,0.44533840022474985,3,3,
784.0,3.062663478683322,505.00000000000006,456.7181828494936,583109.1820373265,0.3824561403508772,0.41404764149266177,8,4,
1456.0,4.333941107018622,549.6000000000001,464.7464310006141,594751.1277244107,0.28596491228070176,0.40390551397945595,9,8,
720.0,3.2848581776839487,689.6,462.76916127985066,585027.1722176552,0.32105263157894737,0.45348710630418493,4,4,
1604.0,4.84766492636705,695.4000000000002,463.76900802921807,588817.4630864066,0.2982456140350877,0.4369446998352709,8,9,
1324.0,4.002155151733803,632.0,325.22843648826824,394859.0067574514,0.4105263157894737,0.5738749459290976,11,7,
1620.0,4.3745576898838126,538.4000000000001,335.09788323377325,414385.59572799766,0.45087719298245615,0.5258879469053808,9,9,
736.0,3.0516331547868583,693.6000000000001,309.83089822850917,372685.151333632,0.4087719298245614,0.5949031768905007,5,4,
1340.0,4.238569527096931,765.0,310.9846304452504,381410.1465738148,0.443859649122807,0.5485778847585794,12,7,
1324.0,3.8710597919132055,533.8000000000002,348.70408139052694,429975.6093747815,0.5,0.534019790868568,11,7,
1652.0,4.390911130966665,507.20000000000016,343.61934465099876,424603.5819052647,0.4649122807017544,0.5280462901283864,11,9,
736.0,3.0745453611654767,666.2,350.29085586432166,426619.78349827754,0.4192982456140351,0.5663443590455257,5,4,
