FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
560.0,2.8327804789752524,1779.6000000000001,133.4173581453953,0.0,1.0,1.0,35,0,
544.0,2.8545707698555303,1815.8,132.24028208387787,0.0,1.0,1.0,34,0,
560.0,3.739350756278381,2553.0,151.4532102310267,0.0,1.0,1.0,35,0,
752.0,2.787211748576354,1554.9999999999998,126.23585650715712,0.0,1.0,1.0,47,0,
1112.0,3.3074775047032463,1582.9999999999995,192.4278616059347,82921.80895156648,0.9679266895761741,0.9616243797308187,49,2,
1048.0,3.4246513974281667,1779.5999999999995,162.12066995478997,61228.78989297854,0.9427262313860252,0.9679906932444025,45,2,
1112.0,3.555302138384852,1797.9999999999993,193.77876680997647,106203.10539095878,0.9221076746849943,0.9450602295737572,49,2,
1068.0,3.520504745587564,1788.8,216.60064289794335,123402.0221769721,0.8877434135166093,0.9415309406067239,36,3,
1068.0,3.4062638099255658,1668.5999999999997,237.0683060650193,170452.13029440687,0.9140893470790378,0.9117433869486223,36,3,
752.0,3.1298035691882125,1861.1999999999998,119.11851590130975,0.0,1.0,1.0,47,0,
1048.0,3.5292472172301736,1842.8,190.23282064194152,103481.04726658881,0.9530355097365406,0.9457088987025674,45,2,
968.0,3.5379869316286303,1879.3999999999994,241.2625913117948,162815.97496621788,0.8969072164948454,0.9217030823735747,40,2,
1032.0,3.5815349104434544,1875.5999999999997,219.07997681713636,140752.8768421226,0.9232531500572738,0.9283398068609753,44,2,
900.0,3.6630561216582547,2138.2000000000003,159.6479942076562,56296.86141682954,0.9713631156930126,0.9707768561947184,46,1,
1032.0,4.117385969605633,2374.7999999999993,187.67795146571854,97870.4401199705,0.8900343642611683,0.9491741878585295,44,2,
1064.0,3.855703762203564,2113.4,188.62938440371167,103481.04726658881,0.9530355097365406,0.9449756870874151,46,2,
1132.0,3.665698079313396,1814.9999999999998,253.1544232405949,195722.42634924297,0.86368843069874,0.8978343488306773,40,3,
