FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1016.0,1.9322610853043967,915.6000000000001,81.81605088718125,54933.96865883241,0.8781190019193857,0.9224285794351412,43,2,
1048.0,2.075357187123654,1022.4,92.1221889828473,74899.66633284575,0.9049904030710173,0.8861342142330545,45,2,
1064.0,1.9974521193770254,942.8,74.54510839086072,46443.381777552524,0.9193857965451055,0.9320854584524403,46,2,
1036.0,2.0874301107450526,1031.4,107.70217539634444,81861.12226300813,0.7754318618042226,0.901382651141929,34,3,
936.0,1.8540021884531095,882.9999999999998,112.87028036814047,83291.42655191052,0.8800383877159309,0.9071078934125557,38,2,
1000.0,1.9623198175252303,940.0000000000001,104.73724986128967,80351.08075445704,0.9001919385796545,0.8994708580201798,42,2,
1052.0,2.0774614842613204,1007.0,105.71486660029619,72899.1886978017,0.9069097888675623,0.9185030609032563,35,3,
952.0,1.8919791020885393,894.4000000000002,125.04222437625748,110954.16331672757,0.8627639155470249,0.860164011958516,39,2,
1052.0,1.9870057012379734,877.1999999999999,141.25994068996823,122829.63531102274,0.8666026871401151,0.8669638819657426,35,3,
936.0,1.8790348952606784,869.2000000000004,152.75436086162648,146284.7101283539,0.8387715930902111,0.8287831507463713,38,2,
1016.0,2.046434481742274,1049.4,66.98472997544991,25319.772096083565,0.8963531669865643,0.9679543837788142,43,2,
1048.0,2.068344765861316,1045.3999999999999,61.81524602749095,27555.500907967587,0.9030710172744721,0.9597324085420368,45,2,
936.0,2.088448188904736,1166.4,73.76301283873444,30701.503183971065,0.8925143953934741,0.9634462415198051,38,2,
1032.0,2.128890779888763,1118.3999999999999,67.90419264409101,33338.922255973346,0.9347408829174664,0.9536235388530123,44,2,
952.0,2.070189827725312,1109.6,95.53780048977505,70564.42668281605,0.8771593090211133,0.9069413896543596,39,2,
1016.0,2.0874039788573975,1075.5999999999997,83.47494596940801,55550.90837901541,0.9232245681381958,0.9236779162953059,43,2,
952.0,2.0344899831138394,1057.6000000000001,110.33856240462082,87768.4032973153,0.8771593090211133,0.8914618319902545,39,2,
1084.0,2.2051558319049183,1112.0000000000002,101.77237684492455,75870.39875188594,0.8733205374280231,0.9051929539960529,37,3,
968.0,2.1254040622648107,1144.4,102.27103287993259,73626.91853537282,0.9030710172744721,0.9115236680067352,40,2,
1084.0,2.1906591962695514,1067.8,130.86688251287245,113055.99305988106,0.8291746641074856,0.8690317844429692,37,3,
1036.0,2.154297943264637,1089.6,119.17845688175198,89868.89260623264,0.8464491362763915,0.9029692278855441,34,3,
1084.0,2.231839597789686,1069.6000000000001,171.97686089685251,172554.98122784865,0.8426103646833013,0.8034177934655627,37,3,
736.0,1.9200518392579369,1218.3999999999996,46.29401650677049,0.0,1.0,1.0,46,0,
904.0,2.207357905910695,1312.8,83.26693795894417,43797.96581267656,0.8905950095969289,0.9484917705732678,36,2,
968.0,2.274492484431042,1326.3999999999996,75.62116877714617,40579.65328620288,0.9203454894433781,0.9468600237419587,40,2,
952.0,2.1804493711894475,1234.4000000000005,85.62824477940403,55382.536183941214,0.8857965451055663,0.927486825250225,39,2,
1016.0,2.2138544050993865,1208.7999999999997,82.03629011356067,47392.25487776401,0.9251439539347409,0.940188308403003,43,2,
1052.0,2.3002385107127936,1240.0,104.8485281627309,77260.83566253944,0.8886756238003839,0.9073732968938436,35,3,
1084.0,2.3767107784438393,1289.2,103.33263113848038,68763.71549015981,0.9241842610364683,0.9236821211826293,37,3,
1084.0,2.327495206381894,1219.3999999999999,121.85000504993393,99210.64664156579,0.8618042226487524,0.8857744191357121,37,3,
1068.0,2.3485216968536906,1261.2000000000003,117.95960812154514,88525.74018169532,0.8608445297504799,0.9039074284281466,36,3,
1072.0,2.38075292577205,1268.2,140.5445486544761,107502.02302431023,0.8358925143953935,0.9000867856878569,26,4,
820.0,2.238645819285878,1446.6000000000001,66.06894369588443,22242.603393428086,0.9289827255278311,0.9724902817364245,41,1,
888.0,2.265322019879682,1388.5999999999997,83.86554471462881,42122.065420890474,0.8589251439539347,0.952009903722692,35,2,
952.0,2.3273489460429437,1402.6000000000004,70.49760177674702,28962.946241825033,0.9145873320537428,0.9641004976015931,39,2,
888.0,2.2732275108642037,1389.0000000000005,91.70306632049973,50506.58143563665,0.8934740882917467,0.9446294568288525,35,2,
904.0,2.3183458231003122,1416.9999999999998,94.71634767052561,59028.713942588576,0.9328214971209213,0.9320493452400983,36,2,
936.0,2.3319459484936873,1388.6,105.28767833042242,70370.11910719806,0.8925143953934741,0.9230756619233074,38,2,
904.0,2.3909389831377763,1483.9999999999998,103.35842042956295,58501.937405744684,0.9337811900191939,0.9421475517455876,36,2,
956.0,2.402785306856749,1418.8000000000004,128.90228974473226,93552.4416310757,0.8685220729366603,0.9101149704138651,29,3,
640.0,2.164826406037838,1560.3999999999994,55.34911509142794,0.0,1.0,1.0,40,0,
824.0,2.4040699633087788,1589.8,91.24090176774754,42122.065420890474,0.8589251439539347,0.9576471021374307,31,2,
772.0,2.3034833750576884,1555.0000000000005,73.22967681011119,24294.017137515748,0.9500959692898272,0.9730070104497743,38,1,
808.0,2.3640951804695733,1558.2000000000003,97.18717804929548,44795.341455421614,0.9328214971209213,0.9577456152685447,30,2,
712.0,2.329696572852957,1580.4000000000003,135.14382891278078,77733.09331132409,0.8838771593090211,0.9406134424566459,24,2,
840.0,2.401362110752093,1560.4000000000005,101.81931940368034,51280.4386327603,0.9049904030710173,0.9518094129466859,32,2,
1084.0,2.4199275188495046,1357.0,80.56447464118406,38687.2429251766,0.8896353166986565,0.9551289824946412,37,3,
1084.0,2.433879660693691,1369.5999999999995,82.50260644282694,38083.09384665776,0.9241842610364683,0.9576549714190853,37,3,
1084.0,2.45588995109293,1377.6000000000004,97.437329038833,64434.19449649742,0.8829174664107485,0.9245467140823006,37,3,
1084.0,2.4198180586405638,1343.6000000000001,93.8504171034671,55471.67860543327,0.9193857965451055,0.9378846948144312,37,3,
1052.0,2.4273000601537826,1372.4000000000003,104.84666268024145,75521.2085932728,0.8694817658349329,0.9114322483269264,35,3,
1088.0,2.4632762632236536,1364.0,114.7338662790473,66840.36327346045,0.8714011516314779,0.9393569091169172,27,4,
1052.0,2.4226458693919457,1367.2,105.19699590640734,62711.63264617496,0.9203454894433781,0.9369926072399444,35,3,
1084.0,2.477669533578571,1417.0,80.73165398887059,38687.2429251766,0.8896353166986565,0.9552663772047951,37,3,
1084.0,2.5145031281066204,1451.2000000000003,84.9122594870984,43812.24426384413,0.9222648752399232,0.9499985329798147,37,3,
1068.0,2.4731931428123435,1418.2000000000003,90.86725481046149,55549.8588127416,0.8819577735124761,0.9342569297349007,36,3,
1084.0,2.4711612996753867,1399.8,91.15007426175313,53800.05594174273,0.9222648752399232,0.9380295475241973,37,3,
1052.0,2.439753929848927,1386.4,103.82359490258148,73901.01516225406,0.8589251439539347,0.913447105132491,35,3,
1088.0,2.5943962131399863,1493.6000000000001,121.76085409186548,80013.83005278381,0.8339731285988484,0.9253980871759037,27,4,
1036.0,2.4850888668196616,1451.1999999999998,102.2625992260871,64736.64926497409,0.9049904030710173,0.930177284302626,34,3,
1052.0,2.4565513329728685,1388.3999999999996,119.32648895772914,94600.64723913095,0.8205374280230326,0.8922426869464222,35,3,
1004.0,2.4299656372073617,1383.6000000000001,144.42419397007086,131379.785736522,0.8272552783109405,0.8510290589103081,32,3,
824.0,2.4263157192384157,1610.3999999999996,93.82097944642956,42122.065420890474,0.8589251439539347,0.9593187903844598,31,2,
1068.0,2.6162084701981687,1577.4000000000005,80.68922594649125,33709.96082960737,0.927063339731286,0.9632557247790561,36,3,
1052.0,2.60705949854324,1570.4000000000003,94.15599748205571,51567.45074936888,0.8934740882917467,0.9451211178283112,35,3,
1084.0,2.6402721942727934,1576.1999999999996,90.96362643225065,48749.3119743275,0.9117082533589251,0.9469681661643854,37,3,
1052.0,2.6850322198667316,1638.3999999999996,107.40357310113428,77130.90564589502,0.8464491362763915,0.9119481972143768,35,3,
1088.0,2.762898264493247,1672.2000000000003,118.73999160196306,77793.29688261807,0.8474088291746641,0.9258018406543715,27,4,
1036.0,2.59593416444352,1565.3999999999999,103.56339935014806,58143.62189520837,0.9280230326295585,0.9429017046573094,34,3,
1068.0,2.657099539116725,1582.5999999999997,118.09771975962772,93069.48158306186,0.8234165067178503,0.8936135313572376,36,3,
1160.0,1.68701642434965,543.4,54.47111417233527,27046.402564532033,0.963531669865643,0.9528336605856363,52,2,
1128.0,1.6943247277917262,569.1999999999998,68.28636635897878,40309.992249788236,0.9376199616122841,0.938016965864556,50,2,
1212.0,1.7965677558378181,580.4,79.62360158300662,46793.148966243745,0.9395393474088292,0.9384746855615842,45,3,
1128.0,1.804211607746917,700.2,51.78849527228739,15482.597900608107,0.9558541266794626,0.9763503852843882,50,2,
1472.0,1.9579097769071307,505.99999999999994,62.141987537230406,37774.5561155739,0.9280230326295585,0.9348873213784293,51,4,
1408.0,2.0117303104095643,621.3999999999999,66.82298344676651,36852.02095048921,0.8944337811900192,0.9445132914106719,47,4,
1308.0,1.82777509462698,531.4,65.14164860131305,42842.7825042524,0.9500959692898272,0.9252862847016382,51,3,
1440.0,2.000376037984796,583.1999999999998,61.191831580157896,34108.03879909993,0.9299424184261037,0.9435598818181832,49,4,
1556.0,2.16584106057926,632.3999999999999,68.40638512358953,38836.36060985499,0.8781190019193857,0.9418624389942486,46,5,
1244.0,1.8724906902736527,636.2,70.9352992651462,43909.65579223629,0.944337811900192,0.9328374478736252,47,3,
1392.0,2.0347206805402034,657.1999999999998,70.97894912289185,40906.21326307397,0.935700575815739,0.9404229344721117,46,4,
1572.0,2.207209611370879,643.7999999999998,84.11241504845599,67350.96241784535,0.8982725527831094,0.8898927991286317,47,5,
1376.0,2.045106336282944,673.8,81.20080240682753,57401.723579034166,0.8761996161228407,0.9145835988969272,45,4,
1440.0,2.0063696321534126,570.7999999999998,79.83715670385615,64827.174517371284,0.918426103646833,0.8864612890178579,49,4,
1276.0,1.8357170574205997,565.9999999999999,70.8171738322649,48406.56698191826,0.9395393474088292,0.9198293032424945,49,3,
1376.0,1.990554437616222,619.3999999999997,78.75772399610354,56267.707699891966,0.9155470249520153,0.912825127994531,45,4,
1624.0,2.2768793646686976,643.5999999999999,104.90829798478279,83605.46680292276,0.8608445297504799,0.8910207884241572,40,6,
1560.0,2.250137043898582,675.8,108.84279974232226,82023.79596285918,0.8646833013435701,0.9030927336172766,36,6,
1260.0,1.9990529403432893,756.3999999999997,66.6131638377075,37023.63925275367,0.9299424184261037,0.9438184171175376,48,3,
1408.0,2.1451376321211932,761.1999999999997,66.03341267028367,34108.03879909993,0.9299424184261037,0.9499157480086239,47,4,
1228.0,1.953488270659066,739.7999999999997,67.73477802674687,39200.56365105133,0.8790786948176583,0.940011947736711,46,3,
1376.0,2.124229536870722,764.7999999999998,72.64717741929236,42248.632438369874,0.8829174664107485,0.9395299975516525,45,4,
1112.0,1.81668213500893,713.1999999999997,67.7827846793054,40309.992249788236,0.9376199616122841,0.9372472723554788,49,2,
1376.0,2.0717801525537207,713.9999999999999,68.79491896097727,40906.21326307397,0.935700575815739,0.9372618557806359,45,4,
1592.0,2.3685653855972832,783.1999999999997,92.8451317923692,70112.44113624931,0.7984644913627639,0.9026842926660511,38,6,
1196.0,2.0201898699471936,821.0,88.037844484976,67686.97629485771,0.8742802303262955,0.8990151783045511,44,3,
1508.0,2.34736293685541,838.8000000000001,99.15218020333705,87591.67801414496,0.8339731285988484,0.8616987145192275,43,5,
1180.0,1.9560144266285662,778.3999999999999,79.76703254696595,52396.00267586786,0.8877159309021113,0.9254544776074376,43,3,
1556.0,2.32410096870524,788.5999999999999,77.11320939086063,55042.102721608884,0.8694817658349329,0.9129800409581407,46,5,
1228.0,2.047100778298269,824.4000000000001,80.67901098679613,57260.794157604614,0.9203454894433781,0.9139278467796407,46,3,
1424.0,2.129251747794038,720.0,74.6803212013871,49133.321153562065,0.9126679462571977,0.9252395128915787,48,4,
1640.0,2.4099965149821583,768.6,102.61636861140883,86478.84228254232,0.8493282149712092,0.87647991274192,41,6,
1608.0,2.4141374480290505,805.6,101.93122084627042,77486.25879183748,0.8589251439539347,0.9013526606443464,39,6,
1476.0,2.197603680621759,704.9999999999999,108.90303520787302,86889.86309966675,0.9088291746641075,0.8907461519943574,41,5,
1624.0,2.3456258679596007,714.0,106.14215441390395,79799.21983674174,0.9251439539347409,0.903558913356144,40,6,
1560.0,2.3197636189224062,746.6,110.59369091714726,94444.46456277999,0.7888675623800384,0.8725872755246821,36,6,
1592.0,2.3515902531898103,752.3999999999997,105.95704382378293,95565.76915912327,0.8214971209213052,0.8542773444164086,38,6,
1512.0,2.3861393886225772,857.8000000000001,116.5572429447254,88883.78722362303,0.8253358925143954,0.9007118252987073,33,6,
1312.0,2.104861018745845,767.7999999999998,113.46518153317078,95142.9296558291,0.9049904030710173,0.8779059157388394,41,4,
1576.0,2.3334218138907628,718.5999999999999,136.82553007417488,141012.7263997334,0.7629558541266794,0.7858512354934093,37,6,
1196.0,2.1135370306537444,938.9999999999999,67.3055859412019,33296.26808840941,0.8886756238003839,0.9530939653062621,44,3,
1228.0,2.1034336366992923,902.7999999999997,60.9778494406629,24684.270259641686,0.9203454894433781,0.9648255693632816,46,3,
1392.0,2.225396308944486,863.6,63.26295392015424,28786.621521728142,0.9193857965451055,0.9585248024286857,46,4,
1212.0,2.099839985284345,908.3999999999999,67.63326466628719,39200.56365105133,0.8790786948176583,0.9398639736872813,45,3,
1376.0,2.324417381734987,977.4,68.64291176785662,43667.44273402238,0.8886756238003839,0.9295756928541397,45,4,
1228.0,2.138853251561852,930.3999999999999,70.28508812744977,39640.33876910104,0.9280230326295585,0.942480557709076,46,3,
1360.0,2.2065226212532703,868.2,70.99657134590747,40689.632826203466,0.9155470249520153,0.9409616336935397,44,4,
1196.0,2.088083050842455,891.8000000000001,87.98253897783809,67686.97629485771,0.8742802303262955,0.898883018727133,44,3,
1492.0,2.355233775109779,864.8,97.35359366439012,81737.46353057545,0.8186180422264875,0.8775450483006907,42,5,
1164.0,2.0805244032280545,930.1999999999999,73.70642816363281,45210.56569213643,0.8896353166986565,0.9338791691311068,42,3,
1376.0,2.3048206862786356,951.1999999999999,74.42315510233855,47025.67392275941,0.8982725527831094,0.9304032788210118,45,4,
1244.0,2.1205625172304874,891.4000000000001,74.22614295416781,47905.33974864872,0.927063339731286,0.9277614705732252,47,3,
1360.0,2.328533516319378,987.8000000000001,78.53192400479219,54557.737078473336,0.9021113243761996,0.9173590361832563,44,4,
1364.0,2.364556413784108,997.0000000000002,102.86778316304039,76671.7682029534,0.7955854126679462,0.9052309157006598,34,5,
1116.0,2.096083080497799,963.4000000000002,104.7185698787061,85757.43461128723,0.8426103646833013,0.8842894558151073,39,3,
1328.0,2.3599092649673006,1027.0,104.02545409592716,86714.88671800408,0.8925143953934741,0.8795482541507732,42,4,
1132.0,2.138394970882817,988.8000000000001,107.40755965989564,81377.22470044832,0.8886756238003839,0.902025909588733,40,3,
1444.0,2.4041370244835614,958.6,102.51077951187094,78409.19779489833,0.8378119001919386,0.9000892405654237,39,5,
1296.0,2.297199254565912,995.5999999999999,102.08162325768066,79133.35874118228,0.9049904030710173,0.8972622234641704,40,4,
1312.0,2.278598892474375,960.2,102.10004595829857,76724.8166428887,0.9069097888675623,0.9036494647858182,41,4,
1396.0,2.405260616680051,982.0000000000002,128.28156258061304,122452.01344817113,0.7975047984644914,0.830338577123367,36,5,
1180.0,2.0919590343341428,894.2,105.62131377617692,99700.5658409236,0.8128598848368522,0.8355442528184008,43,3,
1508.0,2.37507187326361,863.0,103.82489194068116,94334.78571841124,0.8013435700575816,0.8514890119296458,43,5,
1396.0,2.289010230482536,872.9999999999999,116.14866016280256,88722.69097173796,0.8800383877159309,0.9003633028611513,36,5,
1328.0,2.2431896840948333,901.4000000000001,108.00365082681641,90388.85890719935,0.9030710172744721,0.878447030941746,42,4,
1380.0,2.4089063135265114,994.8,135.28037869462483,121720.88918747094,0.8195777351247601,0.855167920484573,35,5,
1348.0,2.295344221231001,894.1999999999999,149.54867852270354,138275.88814980112,0.8032629558541267,0.8445113756950801,33,5,
1332.0,2.371987134678478,943.8000000000001,195.8105943349739,197132.26197855442,0.809021113243762,0.8013429680425496,32,5,
1164.0,2.200616478292522,1062.8000000000002,66.24237038080796,22674.759939316926,0.8982725527831094,0.9718905338163308,42,3,
1164.0,2.2180572963379177,1079.6000000000001,67.61570278411057,31790.044866513977,0.9145873320537428,0.9565043818410797,42,3,
1328.0,2.344370399913399,1047.8,67.03395670976211,25292.143093778028,0.9136276391554703,0.9680328606581257,42,4,
1180.0,2.1937389149440927,1035.1999999999998,70.67594937174458,38156.37828575737,0.8992322456813819,0.9463518482933859,43,3,
1328.0,2.3940506094367806,1088.8,77.80073503312565,43320.60301145067,0.8953934740882917,0.943654093585781,42,4,
1212.0,2.230015216126389,1043.2,68.47585520369724,34394.57597417398,0.9126679462571977,0.9520054867969938,45,3,
1312.0,2.334150073113895,1047.3999999999996,72.7843761846791,35165.55555954896,0.9040307101727447,0.954720502223995,41,4,
1280.0,2.3820178459733374,1102.4000000000003,99.66259550421775,81195.17748616537,0.8512476007677543,0.8856191871395613,39,4,
1180.0,2.286982935541748,1116.3999999999999,86.63621883450176,62960.165958227415,0.8934740882917467,0.9098823260291323,43,3,
1312.0,2.38102001251483,1088.2,80.82285304045293,52984.747028647806,0.8838771593090211,0.9257185544730471,41,4,
1180.0,2.213706667108223,1041.0,85.68234712676856,59763.17696504038,0.9078694817658349,0.9167345022153072,43,3,
1328.0,2.35398778320423,1044.3999999999996,80.45527009880792,48777.35499886446,0.9126679462571977,0.9351790588796361,42,4,
1132.0,2.184363142164164,1035.3999999999999,108.70639413505856,86035.21315242068,0.8857965451055663,0.8926348140152384,40,3,
1248.0,2.4058136188129633,1148.4000000000003,110.45779080310757,87967.01587900044,0.8560460652591171,0.8911843839569138,37,4,
1100.0,2.259890548686665,1149.9999999999998,104.80595173150537,78447.7606393431,0.8637236084452975,0.9044177011752854,38,3,
1296.0,2.364172180547179,1065.8,101.66741213016068,76065.35911536834,0.8915547024952015,0.9045019853425998,40,4,
1100.0,2.1929950009336996,1081.8000000000004,103.3007909729144,72967.14897912802,0.9069097888675623,0.9147117760098417,38,3,
1296.0,2.339822944277116,1040.2,101.89550793675465,75088.65952008401,0.9059500959692899,0.9073638474054978,40,4,
1248.0,2.349833749518807,1092.2000000000003,108.32676699859634,93231.84837676206,0.8253358925143954,0.870207609601269,37,4,
1232.0,2.3748741907276405,1126.8,115.8189067382015,88456.70778713735,0.8896353166986565,0.9003960918932721,36,4,
1216.0,2.401495695666481,1164.4,121.95851488447283,95838.5991831691,0.9030710172744721,0.894258715165178,35,4,
1268.0,2.375986042794683,1064.3999999999996,143.37745659206044,121758.03755172569,0.791746641074856,0.8742543036869882,28,5,
1232.0,2.3570251515956673,1087.3999999999999,136.62020796268538,124660.88672042824,0.8282149712092131,0.8498410058263755,36,4,
1200.0,2.409707240470117,1159.8000000000002,151.11494456986222,146495.84111566842,0.7523992322456814,0.8226775826068848,34,4,
1132.0,2.3544734612540847,1254.8,66.56134662675593,19562.16583527879,0.9241842610364683,0.9768499614671908,40,3,
1132.0,2.327205991731226,1217.7999999999997,75.14864338393829,38687.2429251766,0.8896353166986565,0.9501710555085544,40,3,
1200.0,2.4132768128361164,1233.3999999999994,81.23443897523407,32169.11881378987,0.8953934740882917,0.9658699001942801,34,4,
1164.0,2.370703812237233,1228.2000000000003,78.0733723511964,43093.66946737876,0.9289827255278311,0.9444368447071144,42,3,
1200.0,2.4012183265623817,1210.6000000000001,91.46949627800147,44132.742598144134,0.9117082533589251,0.9548124200096604,34,4,
1116.0,2.3239498307265913,1220.1999999999998,85.35572361710797,52961.160964100825,0.8992322456813819,0.9325636406770602,39,3,
1184.0,2.392199630329636,1213.0000000000002,95.67201480348027,58674.585174779364,0.8675623800383877,0.9338972247298594,33,4,
1164.0,2.3975879850458366,1237.0,97.28668041776153,71456.39442302074,0.9193857965451055,0.9079689151402189,42,3,
1184.0,2.39397941533815,1215.8,94.72655078235275,51530.69326992125,0.9174664107485605,0.9457051646093381,33,4,
1100.0,2.3986396607146707,1290.2,109.18252646468696,86023.8131279937,0.8905950095969289,0.8936660149090402,38,3,
1100.0,2.346809795052167,1239.8,105.57580644435802,77142.01652985855,0.8656429942418427,0.9089126136743338,38,3,
1168.0,2.3836074874715867,1209.8,105.9190019453933,71179.96032927022,0.8570057581573897,0.9223037665326699,32,4,
1100.0,2.3540176680166263,1251.2,101.68641007332418,68763.71549015981,0.9241842610364683,0.9214075953962492,38,3,
1184.0,2.399824296551555,1207.6,109.01691700672089,66280.87102691022,0.935700575815739,0.9348669456928669,33,4,
1152.0,2.411305066150361,1237.0000000000005,123.5798789286758,96338.87408577927,0.8042226487523992,0.896038606864715,31,4,
1120.0,2.371564743000797,1211.8000000000002,139.3704622068302,109835.37460094952,0.8397312859884837,0.8936105388852444,29,4,
1640.0,2.4377182936119706,802.8000000000002,97.30246194367331,81498.66017329931,0.8464491362763915,0.8782212233664475,41,6,
1624.0,2.4631744920844847,850.4,92.22782075203322,69984.30437776288,0.8166986564299424,0.9017152540518665,40,6,
1592.0,2.440160444771102,854.9999999999997,95.64718345148849,63468.33582387221,0.9030710172744721,0.924075506371098,38,6,
1640.0,2.4148164863107677,773.3999999999997,102.83877873581983,85332.90627221104,0.8637236084452975,0.8808040080349216,41,6,
1576.0,2.4285940205724073,853.0,101.59496943644848,75944.64608154431,0.8512476007677543,0.904670788123083,37,6,
1592.0,2.4541706523166216,855.5999999999999,109.6458197139199,82141.47498872154,0.9088291746641075,0.904250177405786,38,6,
1592.0,2.4683311944283006,849.9999999999999,130.0011045942895,120604.85546096222,0.7994241842610365,0.8431147256649197,38,6,
1624.0,2.421572795704756,794.8000000000001,104.47885312435571,92122.57738108466,0.8310940499040307,0.8623461265686727,40,6,
1528.0,2.423548368199077,848.1999999999997,149.13739966343837,152363.89356803388,0.7428023032629558,0.7918647597097365,34,6,
1592.0,2.4930120571958634,861.1999999999998,144.51856359808963,143969.15460636467,0.7696737044145874,0.8077088719935029,38,6,
1628.0,2.492574809181765,820.0,149.262951167399,140322.33523042788,0.7571976967370442,0.837378361099341,30,7,
1640.0,2.5998907362694514,991.3999999999996,77.68614719276846,41613.09075682771,0.8781190019193857,0.9470091683072454,41,6,
1492.0,2.4902592343555985,1029.8,73.05012219853316,38884.09572767271,0.9011516314779271,0.9475286687804335,42,5,
1508.0,2.505403667945108,1016.4,86.23062199880225,67098.02863092182,0.8733205374280231,0.896444733649135,43,5,
1492.0,2.47045501990927,994.1999999999999,88.01413074545957,67098.02863092182,0.8733205374280231,0.9007711738372839,42,5,
1540.0,2.4474142646009147,921.5999999999997,88.60566371415348,64708.45669775386,0.9059500959692899,0.9090065626518326,45,5,
1428.0,2.4426887880085335,1014.2,103.08171710489177,84483.9014052269,0.7907869481765835,0.8840839014441582,38,5,
1608.0,2.631295893779618,1032.1999999999998,101.6103213183624,82399.63121245602,0.8435700575815739,0.8867874796694889,39,6,
1608.0,2.479393905699813,873.8000000000002,101.72844973920472,77074.32886506937,0.8186180422264875,0.9020262329015059,39,6,
1612.0,2.636611929276416,1018.3999999999999,116.94963030602581,84231.79520907628,0.8618042226487524,0.9114469892435665,29,7,
1412.0,2.4465866227976445,1025.8000000000002,111.54326095514523,88173.35356633262,0.9040307101727447,0.892914276460704,37,5,
1624.0,2.612064476184086,995.4000000000001,102.37118418381759,76233.57779258386,0.9001919385796545,0.9054009979782497,40,6,
1624.0,2.5853686449770588,947.6000000000001,122.35412806609476,116408.33906204345,0.7715930902111324,0.8319062091121358,40,6,
1628.0,2.6778116325740293,1033.2000000000003,129.07972114213814,108269.09186695679,0.7658349328214972,0.8778199107962331,30,7,
1460.0,2.46849523963823,1007.4,104.77203970303593,94804.1779059182,0.8195777351247601,0.8530587888877605,40,5,
1628.0,2.659242507771822,1020.5999999999999,122.33069309823875,94650.49741602354,0.8387715930902111,0.8976704757207855,30,7,
