FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
624.0,3.463311180527053,2203.8000000000006,98.69794754535916,0.0,1.0,1.0,39,0,
592.0,3.529918106711562,2274.0,116.78080017126993,0.0,1.0,1.0,37,0,
608.0,3.590347635807949,2323.6000000000004,102.24375225771661,0.0,1.0,1.0,38,0,
592.0,3.55808332473612,2297.7999999999997,116.78040940202135,0.0,1.0,1.0,37,0,
896.0,2.6158683047110793,1225.3999999999999,89.00871748086217,0.0,1.0,1.0,56,0,
1040.0,2.7473961636049467,1200.0,81.54975824617982,0.0,1.0,1.0,65,0,
1256.0,3.139803202922356,1278.7999999999997,118.33370646939119,50050.482858427524,0.9301775147928995,0.9626172503950922,58,2,
1108.0,2.9787596139246095,1267.799999999999,141.25187376629574,79283.76898534043,0.9301775147928995,0.942924088684745,59,1,
1224.0,3.127190064094836,1239.7999999999993,178.67560416013706,139539.6553757154,0.8792899408284024,0.8956437635376805,56,2,
1092.0,2.966496096203003,1316.0000000000002,98.68920129153747,26818.2941739403,0.9704142011834319,0.9789871588195473,58,1,
1144.0,3.1217352031639845,1363.1999999999998,130.66624667356697,67092.50587819502,0.8994082840236687,0.9503703560527308,51,2,
1256.0,3.2996666937014933,1412.8000000000002,119.41835617776177,55027.7287829501,0.9656804733727811,0.9577616299750229,58,2,
1112.0,3.1824844537978842,1426.9999999999998,150.19936345921244,91807.06274477577,0.8804733727810651,0.9342743456108132,49,2,
1044.0,3.073858922242629,1414.8,138.6107892950218,81941.46866938162,0.9609467455621302,0.9378676431381098,55,1,
1176.0,3.3222940179429097,1455.5999999999992,175.7384451617592,136651.55211228313,0.8627218934911243,0.8965955888100429,53,2,
1244.0,3.4372287965617043,1474.7999999999997,185.65833309464045,137444.3219175,0.8674556213017751,0.9065115114737992,47,3,
1176.0,3.2245649266249443,1369.5999999999992,179.15736299807884,134827.25476421067,0.9053254437869822,0.903363562392717,53,2,
1144.0,3.357080777499024,1500.5999999999995,192.13325698667575,155673.63051672114,0.8710059171597633,0.8870032969640229,51,2,
1228.0,3.4159357662899783,1424.5999999999997,233.86572251503208,208509.868298725,0.8130177514792899,0.8584817028691143,46,3,
1044.0,3.352262973521688,1684.7999999999995,103.86221262582691,32183.04900656893,0.8994082840236687,0.9752593916830491,55,1,
1076.0,3.3004779507055115,1610.1999999999996,102.70386834615769,32270.962812196463,0.9443786982248521,0.974818409631946,57,1,
1144.0,3.3044124535574246,1520.4000000000003,127.82852325602347,67092.50587819502,0.8994082840236687,0.9486634115861473,51,2,
1160.0,3.4250957173311107,1603.2,131.00588114478836,73797.56533736174,0.927810650887574,0.9425922903217214,52,2,
1096.0,3.359497556138242,1596.6000000000004,146.17543493681364,87243.16885725743,0.8177514792899409,0.9368680101959216,48,2,
1176.0,3.3413035811950924,1512.0000000000005,135.40152610985223,77039.58396907325,0.9349112426035503,0.9416559776486068,53,2,
1196.0,3.497386599087522,1570.6,188.6916762289559,139593.2904592596,0.8899408284023669,0.9066407960998952,44,3,
1128.0,3.3696652812500743,1538.9999999999995,180.3671626563133,127765.75156387378,0.901775147928994,0.9142467024625035,50,2,
1164.0,3.467447175212432,1557.3999999999999,208.5928630545051,167754.05083589652,0.8532544378698225,0.8888414851746591,42,3,
1244.0,3.516467666376513,1522.3999999999996,205.0151780881538,169435.12760862638,0.9230769230769231,0.8818843138056025,47,3,
996.0,3.45059273660259,1811.3999999999994,108.35086242918925,32183.04900656893,0.8994082840236687,0.9765415828848881,52,1,
928.0,3.258171304088905,1742.6000000000001,82.55475195512496,0.0,1.0,1.0,58,0,
1064.0,3.4866674101594195,1739.8000000000006,142.4339615847089,67092.50587819502,0.8994082840236687,0.9563842748495491,46,2,
1064.0,3.4641375168334574,1737.3999999999996,125.79620172427141,56432.372940608475,0.914792899408284,0.9593656650493001,46,2,
1032.0,3.5196022022430027,1796.4000000000003,145.66386089533688,87243.16885725743,0.8177514792899409,0.9364956310709565,44,2,
1044.0,3.4482245792766775,1726.3999999999992,143.34976948879347,79824.98577876121,0.9727810650887574,0.9436476342381371,55,1,
1048.0,3.513136737326901,1731.8,188.8005430412319,137263.47306153303,0.8946745562130177,0.9098067238008983,45,2,
848.0,3.487934812091133,2015.1999999999998,84.10491621700733,0.0,1.0,1.0,53,0,
820.0,3.495521090119504,2016.4000000000003,117.31532115098061,29339.511456055297,0.9905325443786982,0.9810019328093733,41,1,
1224.0,3.540704985529691,1651.3999999999994,116.49571277258931,44388.10919728603,0.9585798816568047,0.9676079431658438,56,2,
1192.0,3.5485386554310203,1688.1999999999998,118.31516383921223,50960.45855320858,0.9467455621301775,0.9616502820275782,54,2,
1196.0,3.5594965263247262,1638.6000000000004,173.17456474439282,123304.2741048852,0.7857988165680473,0.91339346053021,44,3,
1244.0,3.5676685964786516,1605.8000000000002,164.87996402446078,115755.16885725743,0.8165680473372781,0.9156990574761549,47,3,
1192.0,3.5797945949934813,1687.7999999999995,145.1264327694921,88340.95038945257,0.9124260355029585,0.9347341029127675,54,2,
1244.0,3.662730479127075,1673.1999999999996,177.80725486237876,131120.3545806028,0.8958579881656805,0.9072357331308846,47,3,
1244.0,3.713614726213551,1714.7999999999995,179.20444365045083,131344.1499377797,0.9242603550295858,0.9083570435387525,47,3,
1244.0,3.571958531299975,1561.3999999999999,212.90495894847925,180249.36735988196,0.8733727810650888,0.8751516350285259,47,3,
1208.0,3.765451642901586,1862.3999999999996,111.40663825184066,40776.017675450625,0.9420118343195266,0.9693038991774062,55,2,
984.0,3.5672610422652995,1900.4,129.9355807141776,55058.70577453826,0.8887573964497042,0.9625209138200835,41,2,
1176.0,3.668793008099415,1803.3999999999994,120.730091844006,54103.636670292384,0.9609467455621302,0.9594259974677402,53,2,
1228.0,3.744090178871003,1776.6000000000001,159.15620114599707,100480.70907589322,0.7964497041420119,0.930506010369795,46,3,
1212.0,3.8142902416175826,1851.8,159.2752541668573,115755.16885725743,0.8165680473372781,0.9098718453349528,45,3,
1176.0,3.602275298412444,1721.9999999999995,145.92262715851587,88340.95038945257,0.9124260355029585,0.9353366029125417,53,2,
1212.0,3.7018133541861706,1735.8000000000002,180.23228428731417,140354.85151248227,0.7857988165680473,0.8962702906700554,45,3,
1196.0,3.7796687087831566,1819.8,178.02005892176726,128334.08133349361,0.8591715976331361,0.9112895845541856,44,3,
1196.0,3.8588105013951846,1876.8,187.8948736789312,142974.05776401807,0.9088757396449704,0.9011539981805136,44,3,
1196.0,3.872769546747557,1879.0000000000002,197.49026700168508,158731.36441673385,0.8792899408284024,0.8889850898168887,44,3,
1232.0,3.9525260122384296,1896.6000000000001,211.28448034147303,155186.46446013806,0.8887573964497042,0.9079695344508558,36,4,
