FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1000.0,2.9230166491532232,1428.4,158.4697345006025,112162.1636880842,0.8564971751412429,0.9143816906113563,42,2,
1052.0,3.0037011880483,1439.0000000000007,167.27555142274457,111206.58755130539,0.8271186440677966,0.9238172374706672,35,3,
1000.0,2.891071416018495,1400.2,158.39820317636764,109965.67730157866,0.9175141242937853,0.9174676469549752,42,2,
1048.0,2.9139214858508065,1349.2,181.62051497796375,142183.9410793127,0.8553672316384181,0.8951059694178948,45,2,
1052.0,3.043275702462219,1453.8,187.4989966790638,136506.05285126317,0.8858757062146893,0.90956086819643,35,3,
980.0,2.903231803781269,1505.0,84.36014634642311,18032.572129344167,0.9909604519774011,0.9842278346208884,51,1,
1048.0,3.0225180292826597,1514.0000000000002,112.92845591515322,50252.26725734527,0.8610169491525423,0.9598331307932942,45,2,
1052.0,3.175454030852394,1631.3999999999999,126.87681730436879,41592.09206614156,0.8915254237288136,0.9734183757407471,35,3,
964.0,2.8897413110733705,1484.8,108.6210602999328,52405.91172671341,0.9615819209039548,0.9548152579822441,50,1,
1052.0,3.2039792850390088,1648.5999999999997,134.92166725952316,60302.13578138396,0.927683615819209,0.9595810238773201,35,3,
1048.0,3.0120900522319483,1486.8000000000002,130.8996962252741,78172.60901963545,0.8836158192090395,0.9368048997015064,45,2,
1052.0,3.1215563613979884,1563.2000000000003,147.37737983721956,72190.29628344855,0.8463276836158192,0.9537840579890404,35,3,
1032.0,3.1510772075441817,1621.8000000000002,134.90332867660075,85143.62290207116,0.9548022598870056,0.9305421741331087,44,2,
1000.0,3.1452546735663653,1631.5999999999997,151.95038610623345,99324.47380908822,0.8994350282485876,0.9261045830522927,42,2,
1036.0,3.2321054638841464,1662.4000000000005,162.0133355374695,101127.42446108788,0.8949152542372881,0.9318652939085394,34,3,
1048.0,3.21918373337953,1649.8000000000002,151.17760404088392,108385.83658442629,0.9367231638418079,0.9122328445530846,45,2,
1036.0,3.2379622079050927,1662.6,166.99655399600726,111363.59497069966,0.903954802259887,0.9233895724377964,34,3,
1036.0,3.1733725503806487,1577.2000000000005,195.2347070868734,153615.44057079227,0.7977401129943503,0.8939729501665703,34,3,
952.0,3.042822141235507,1553.8000000000002,187.0975949934237,150086.3118891039,0.8203389830508474,0.8894556601772683,39,2,
1052.0,3.2239970540078833,1613.2000000000003,188.037392796976,148553.00175962035,0.8146892655367232,0.8930500238088481,35,3,
968.0,3.067868872307608,1566.9999999999998,180.06395199223334,136876.9637460514,0.8259887005649718,0.9013591416285079,40,2,
1036.0,3.137955846697782,1535.4,205.69092432753686,164884.79134649877,0.8768361581920904,0.8896262582376143,34,3,
736.0,2.915649531677806,1769.1999999999998,75.14983553485877,0.0,1.0,1.0,46,0,
1032.0,3.283972132328878,1759.0,115.31533711105708,50986.83473356487,0.8915254237288136,0.9601987435420676,44,2,
868.0,3.0183816003984356,1700.1999999999998,103.06771635261575,38927.131293359045,0.96045197740113,0.9679894603444569,44,1,
1052.0,3.3222014280447687,1761.7999999999997,126.34826381962074,49045.65175811915,0.9502824858757062,0.9667840215115728,35,3,
1000.0,3.2651093773673723,1741.3999999999994,148.22179897012472,97930.63084952944,0.847457627118644,0.924667328411497,42,2,
1000.0,3.224868531738296,1727.2000000000003,126.80865058839133,71274.31813877239,0.9152542372881356,0.9427981319917355,42,2,
1052.0,3.2861646550635455,1720.2,136.05571973123756,73042.28298811508,0.9163841807909604,0.9468230422829786,35,3,
988.0,3.2499459835298294,1705.2,183.00219542389868,127489.05821215341,0.7988700564971751,0.916924773361946,31,3,
952.0,3.2985391760306606,1814.7999999999997,152.4071707871346,103432.85970530845,0.8994350282485876,0.9208864777370329,39,2,
1052.0,3.4050140405203004,1792.6,168.8374258604659,109594.43058262012,0.8451977401129943,0.9270209438961532,35,3,
936.0,3.169562353287022,1717.9999999999998,151.06268265901443,91768.71892553383,0.9107344632768362,0.9349576691822435,38,2,
1052.0,3.3904532758728134,1796.2,152.35114914743977,84885.37250069746,0.9389830508474576,0.9435965867219577,35,3,
968.0,3.249348211885586,1723.3999999999996,184.27316751874372,138094.48143833957,0.896045197740113,0.9041859579149237,40,2,
688.0,3.082901561568634,1958.0000000000002,82.36788198824085,0.0,1.0,1.0,43,0,
836.0,3.3505739386139783,2004.8000000000004,124.45793567337043,59892.47749628072,0.9355932203389831,0.9549871566791996,42,1,
904.0,3.4268497644720326,1983.2,145.56204155774898,70914.91762549258,0.9468926553672317,0.9541571425549278,36,2,
872.0,3.371691946934854,1943.5999999999995,168.34737303734622,117043.5397158975,0.8915254237288136,0.9172402328988571,34,2,
904.0,3.4022170728173062,1941.1999999999996,165.76210944331612,108994.62260803215,0.9186440677966101,0.9253169586572657,36,2,
1004.0,3.547351938363776,1951.4000000000003,184.0064654519412,140456.24531092923,0.831638418079096,0.9005112787981514,32,3,
1272.0,2.5759509215112617,915.9999999999999,91.71656553746672,36496.320113906244,0.9887005649717514,0.9656434010651873,59,2,
1324.0,2.784829176972749,1027.0,113.57382162088305,63267.14498606968,0.8621468926553673,0.9436147273375597,52,3,
1192.0,2.642087635296731,1047.2,99.0475572376073,42632.386425148754,0.9129943502824859,0.9616872522105266,54,2,
1356.0,2.6942118133456474,919.7999999999998,108.57745481089849,59513.3980367884,0.9401129943502825,0.9450513777213839,54,3,
1144.0,2.6328470097114374,1051.3999999999996,134.6696035946224,86134.67695107384,0.9344632768361582,0.9289039491564118,51,2,
1324.0,2.771267317012677,1011.0000000000001,117.57157555621889,69680.39484904532,0.9288135593220339,0.9376045001363112,52,3,
1212.0,2.705357706949011,1028.2,154.04157064987496,111518.80011239703,0.9107344632768362,0.9105536385883086,45,3,
1244.0,2.7710088076891157,1043.8000000000002,164.54279480486744,129344.66288582557,0.880225988700565,0.8941853404963555,47,3,
1128.0,2.670563725970228,1141.6000000000001,93.84889748365154,26402.760708697104,0.8983050847457628,0.9780718348183067,50,2,
1176.0,2.646053516513289,1073.2,92.55736211426056,36011.19356459075,0.9672316384180791,0.9666806391095185,53,2,
1292.0,2.772733743036641,1065.2000000000003,96.66936258742702,34186.829411292005,0.9581920903954803,0.9706662522580395,50,3,
1176.0,2.6635198269553846,1075.0,106.21504685551533,47111.11274454939,0.888135593220339,0.9600196754293164,53,2,
1324.0,2.839798310414788,1072.4,116.82150471708736,63267.14498606968,0.8621468926553673,0.9460865286911739,52,3,
1176.0,2.7603081606993096,1168.0,98.87272221888908,42209.775101932566,0.9661016949152542,0.9621266930327154,53,2,
1324.0,2.854292408601523,1089.6,112.44878161234807,59513.3980367884,0.9401129943502825,0.9479957704598909,52,3,
1064.0,2.560435584201904,1060.2000000000005,141.78549201868452,99095.03373301713,0.8711864406779661,0.9164153750068201,46,2,
1212.0,2.810656274008613,1148.2,127.23080249762265,68079.0758192466,0.8870056497175142,0.9470979754415909,45,3,
1160.0,2.721296543628704,1131.6000000000001,116.74744111140288,64374.08036523672,0.9548022598870056,0.9445279044264566,52,2,
1324.0,2.8358503859156534,1062.6,123.12759153535352,73298.00040551368,0.9638418079096045,0.9371400483028944,52,3,
1180.0,2.800256724727368,1140.2000000000003,158.02720138372018,116890.48948579447,0.8451977401129943,0.9066684947557037,43,3,
1064.0,2.68164931721943,1157.7999999999997,151.45964573919565,105959.36260185903,0.9502824858757062,0.9162611981359784,46,2,
1260.0,2.833763796466298,1098.4000000000003,149.48095987267365,104721.99170909004,0.9265536723163842,0.9160378977700888,48,3,
1064.0,2.6588349693572475,1120.2000000000003,168.86894788116396,131446.9395771436,0.8994350282485876,0.8963680663439028,46,2,
1196.0,2.798672279076671,1111.0000000000002,169.82496698285365,134824.78026876008,0.8293785310734463,0.8919155614607605,44,3,
1096.0,2.7865139898340887,1272.0000000000002,98.06488100316818,26402.760708697104,0.8983050847457628,0.9792241363081802,48,2,
1112.0,2.8372861888990974,1304.0,94.99827717570159,32347.499672776336,0.96045197740113,0.972081840894914,49,2,
1080.0,2.8153895461831207,1296.8000000000002,114.81974837206168,56235.394316206206,0.8836158192090395,0.9537927785231115,47,2,
1116.0,2.8651303507332977,1285.2000000000005,134.440360398968,62956.60204468584,0.8790960451977401,0.9567575956787829,39,3,
1080.0,2.8327214348858636,1313.3999999999996,113.55846987398927,59536.64263795698,0.9096045197740112,0.9487514778028431,47,2,
1100.0,2.8616927358322184,1307.0000000000002,125.59807121151327,43205.36061176301,0.9570621468926553,0.9717089856825362,38,3,
1112.0,2.8367707132745728,1278.6,119.94208124799724,66284.65999364998,0.9299435028248587,0.9443283919324211,49,2,
1520.0,3.001017667618703,1024.0000000000005,111.90063584255158,60439.572547388685,0.9491525423728814,0.94631423829961,54,4,
1440.0,2.928270267090527,1017.1999999999999,134.31918637511643,87497.6857146626,0.8350282485875706,0.9265583594465387,49,4,
1456.0,2.9589574794990625,1038.4,124.27736935667036,75539.31818477895,0.9344632768361582,0.9348957715395321,50,4,
1456.0,3.0022245909622973,1045.2,155.76876300163312,126493.04026708423,0.8542372881355932,0.886441466876254,50,4,
1456.0,2.9117509099464476,962.0,158.89955530260607,118129.11779519633,0.8338983050847457,0.9057220222554003,50,4,
1440.0,2.954613627373173,1024.8,150.03306022525797,111492.39239936968,0.9062146892655367,0.9057987289931598,49,4,
1572.0,3.085182228236805,968.4000000000003,189.98627198957203,173192.6928199549,0.7830508474576271,0.8502079338693151,47,5,
1408.0,2.924381886813722,993.0,187.07796983014399,165875.67316617616,0.8734463276836159,0.8604263337231368,47,4,
1540.0,3.0640615602649794,970.8000000000003,200.8944808345068,186677.1908584787,0.7672316384180791,0.8424296240618748,45,5,
1540.0,3.1424039906737233,1039.8,201.2275317462451,186821.03057524154,0.8542372881355932,0.8428039850978043,45,5,
1476.0,3.121168151526983,1046.8,239.43381410137985,243852.21172114473,0.7909604519774012,0.7939415723551716,41,5,
1208.0,2.8937141119537713,1265.2,87.7369890790878,24934.109012212444,0.9638418079096045,0.9777960634969537,55,2,
1356.0,3.0597200135358857,1254.4,97.45221197925845,39316.27076349309,0.9468926553672317,0.9649886836084018,54,3,
1292.0,2.867321067033281,1145.8000000000002,99.77914432445371,40895.171296245775,0.8711864406779661,0.9642187968143815,50,3,
1572.0,3.3077537223040245,1253.8000000000002,101.5620442390613,49062.94245200261,0.9367231638418079,0.9547293482017039,47,5,
1576.0,3.3566100014666804,1269.6000000000004,124.99985129801185,55476.7923163424,0.9175141242937853,0.9599848862476387,37,6,
1556.0,3.333922523449738,1254.4,140.1214332530181,106086.9490531097,0.8451977401129943,0.9021692923249164,46,5,
1392.0,3.1385735289556513,1238.2,147.43757312575116,114480.61386230735,0.9129943502824859,0.8969078325179534,46,4,
1556.0,3.287837134274916,1240.6000000000001,113.1358638333007,66196.52211300748,0.9163841807909604,0.9389200982846094,46,5,
1572.0,3.2005069119795593,1095.8000000000002,164.64861710190988,127842.13474619134,0.7875706214689265,0.8969117509686345,47,5,
1572.0,3.2962891104850955,1186.8000000000002,158.41586277930952,116154.51259201896,0.7954802259887006,0.9082836689912336,47,5,
1392.0,3.0458076773663136,1148.3999999999999,155.13979446918773,123382.29400801618,0.8655367231638418,0.8915057052357773,46,4,
1244.0,3.0024435727141063,1262.7999999999997,150.36256185198454,114562.44091648949,0.888135593220339,0.9008911005467011,47,3,
1472.0,3.1667363725146975,1178.4,152.161689675507,117639.4005862565,0.903954802259887,0.8978380862531732,51,4,
1572.0,3.2338618355780553,1140.6000000000001,149.36772448657896,111612.37728909943,0.9367231638418079,0.9047458404182694,47,5,
1560.0,3.3339554894407604,1229.9999999999998,160.55060815507292,99449.7704864684,0.9107344632768362,0.9327591890894668,36,6,
1540.0,3.2380543131511335,1162.1999999999998,163.47806713875315,137109.31983865084,0.7977401129943503,0.8778452180744594,45,5,
1560.0,3.335655544764494,1219.2000000000003,172.85515711657646,129190.42827382509,0.7604519774011299,0.9047049039647723,36,6,
1524.0,3.319655160860528,1245.6000000000001,168.29481736156706,143739.75775038335,0.8632768361581921,0.8725456570725081,44,5,
1460.0,3.268658937180076,1263.4,169.36315940436734,129206.15368355467,0.8700564971751412,0.9006264438060957,40,5,
1560.0,3.3574562780486805,1221.7999999999997,189.54880607308266,144767.07774823025,0.8915254237288136,0.900397302780202,36,6,
1440.0,3.1090646809128843,1147.2000000000003,164.32224260790227,133518.14656021763,0.9378531073446328,0.8862920671016397,49,4,
1456.0,3.0466396939867115,1072.0,168.2761291782401,128746.53361238826,0.919774011299435,0.9000342137093015,50,4,
1492.0,3.264344369502024,1194.0,202.94476700929135,186677.1908584787,0.7672316384180791,0.8466338164841613,42,5,
1392.0,3.118461207995648,1163.9999999999998,203.83816907614872,183770.54735764762,0.8870056497175142,0.854433606192246,46,4,
1460.0,3.247241437508027,1214.3999999999999,199.40867219460415,166964.8473965258,0.9005649717514125,0.8783152165731276,40,5,
1460.0,3.3437114629152362,1260.7999999999997,238.38464467998435,231987.16577120053,0.7728813559322034,0.8206862622591686,40,5,
1576.0,3.4491938841611405,1249.4,227.13658748260946,215912.48445447852,0.7209039548022599,0.8323113974927279,37,6,
1360.0,3.1367942038337153,1206.1999999999998,209.86287039283852,193529.5507861044,0.8700564971751412,0.8456039343998907,44,4,
1460.0,3.347286928968509,1250.8,251.54893213713115,251726.74596350297,0.8158192090395481,0.8050230354856345,40,5,
1460.0,3.328678468666636,1219.7999999999997,266.08044476997367,271787.65026135143,0.8022598870056498,0.791986467262587,40,5,
1460.0,3.304139924622468,1193.5999999999997,270.56383329088436,271787.65026135143,0.8022598870056498,0.802709780202414,40,5,
1192.0,2.9401058517600718,1321.4,88.5936788076632,24934.109012212444,0.9638418079096045,0.9780611747900537,54,2,
1292.0,3.0100366949385142,1278.2000000000005,93.68247502058473,32537.309012212445,0.9728813559322034,0.9713524849042193,50,3,
1160.0,2.8719667211703355,1273.1999999999998,108.49054823574706,52590.13813472737,0.8870056497175142,0.9544979762847262,52,2,
1212.0,3.0836642359269923,1401.0000000000002,116.04284879538797,62850.65013261424,0.8553672316384181,0.9460794904199118,45,3,
1112.0,2.9374347718020295,1385.0000000000005,102.62977304479547,49182.1657274541,0.9288135593220339,0.9552648007985949,49,2,
1556.0,3.339767939224753,1298.0,101.694626213906,49062.94245200261,0.9367231638418079,0.9548169027709165,46,5,
1576.0,3.387415197102731,1295.6000000000001,126.26244943591688,55476.7923163424,0.9175141242937853,0.9605539185265258,37,6,
1112.0,2.8702658626496333,1301.7999999999997,126.38528844492583,73592.99822690972,0.8610169491525423,0.9394045893716992,49,2,
1556.0,3.4784205581017886,1391.2,131.20219392008323,88863.94156169443,0.8768361581920904,0.9211778838683451,46,5,
1576.0,3.487050317831016,1364.8,145.23953128044974,76962.65676361868,0.8983050847457628,0.9478958888953312,37,6,
1112.0,2.9422156222742815,1373.4000000000003,118.46082571273861,67411.28139376841,0.9254237288135593,0.9416412552204337,49,2,
1276.0,3.0467793909790597,1282.0,138.39976101646772,100012.27377049047,0.9129943502824859,0.91087210380499,49,3,
1560.0,3.446590159506117,1355.2000000000005,135.03229116291286,64774.577179608386,0.9084745762711864,0.9551988355052424,36,6,
1376.0,3.3388987856688344,1418.1999999999998,160.72542531691863,125412.58544549548,0.7977401129943503,0.8958346529605786,45,4,
1312.0,3.249819054011027,1409.8000000000002,154.28986279975874,111713.86577641832,0.7740112994350282,0.9105296355675389,41,4,
1212.0,3.085254602905396,1366.4000000000003,152.05032357127533,119125.43990740928,0.8418079096045198,0.8949358165122102,45,3,
1064.0,2.9697198225032664,1415.0,149.20204291539056,103432.85970530845,0.8994350282485876,0.9176902018154394,46,2,
1212.0,3.108794621302513,1385.3999999999999,153.88323985272407,117751.35757484434,0.8858757062146893,0.9000048759241016,45,3,
1560.0,3.4768354655255433,1357.6000000000001,159.39938699010577,109711.87585651258,0.896045197740113,0.9187902474951043,36,6,
1572.0,3.5314123399664963,1397.1999999999996,156.09992087034948,121275.66291620804,0.9084745762711864,0.8967843115674271,47,5,
1064.0,2.8707233093020776,1323.8000000000002,152.79012873233845,103648.66868041999,0.9005649717514125,0.9209485699010159,46,2,
1524.0,3.5195274670528054,1434.0,156.78180834173284,119957.88136366381,0.9231638418079096,0.9000246442358656,44,5,
1560.0,3.3968400633356484,1285.1999999999998,161.00345605204868,99449.7704864684,0.9107344632768362,0.9330837292296523,36,6,
1424.0,3.279379905865587,1290.2000000000003,188.0512166910446,165634.93643217042,0.7796610169491526,0.8627073984810093,48,4,
1492.0,3.4483884072175055,1389.4,170.42374038749227,128209.0220591646,0.7988700564971751,0.9034334662883583,42,5,
1576.0,3.555410475185507,1391.1999999999994,179.33827053917457,131031.279173961,0.7966101694915254,0.9089227912058104,37,6,
1424.0,3.271884482280423,1310.0,161.61776681817472,136298.89936588987,0.8870056497175142,0.87627493314268,48,4,
1576.0,3.4549967398254515,1297.6000000000001,184.0721147455246,141309.34309216033,0.8440677966101695,0.8993302588992445,37,6,
1328.0,3.153793775802566,1294.3999999999999,168.70749158527104,128401.13674396534,0.8937853107344633,0.9011108096766665,42,4,
1528.0,3.5649151657326144,1443.8,183.14992167336374,139407.36339570786,0.8553672316384181,0.9010899634556888,34,6,
1392.0,3.244294624263284,1319.4000000000005,159.80074247300587,128450.43477733937,0.9129943502824859,0.8889628649538628,46,4,
1444.0,3.4822721705872746,1465.6000000000001,172.21087096973815,130693.14408860552,0.9163841807909604,0.9016903906606784,39,5,
1560.0,3.5485635752691413,1384.0,196.47876411319024,150186.09363208615,0.903954802259887,0.900223984370797,36,6,
1476.0,3.374536244761801,1306.8,203.66457661419383,186677.1908584787,0.7672316384180791,0.8480571005188258,41,5,
1576.0,3.5573424778506597,1362.0000000000005,210.2480928978335,183301.64638652364,0.7819209039548023,0.8661056573088987,37,6,
1476.0,3.3629926183755425,1300.8,199.44846726235528,182427.92656873795,0.8282485875706215,0.8488940551743017,41,5,
1528.0,3.5810752562473533,1442.2,199.0516017789075,166058.61021487848,0.8135593220338984,0.8793310461018345,34,6,
1496.0,3.535903238558482,1434.0,199.27436612425643,146811.65949294314,0.8937853107344633,0.9074106355095592,32,6,
1412.0,3.3475667141888077,1324.6,225.99654205709498,216172.31710239698,0.727683615819209,0.8293477173488898,37,5,
1576.0,3.482992802933439,1283.8000000000002,222.64863059609362,210207.98935916708,0.751412429378531,0.8354573410344126,37,6,
1492.0,3.5141853104667526,1409.2,208.85399976307627,196976.81857913177,0.8124293785310734,0.8359340548885734,42,5,
1560.0,3.516073206936818,1307.1999999999996,244.52478813908442,237864.46933737805,0.8,0.8209017529410372,36,6,
1380.0,3.46652645938795,1440.4,247.47591655833554,239646.16736890542,0.7559322033898305,0.8232443080700027,35,5,
1528.0,3.5455626497585095,1359.8,250.022945036281,235775.2277487212,0.7785310734463277,0.8359902671040673,34,6,
1444.0,3.3655397165194776,1283.1999999999998,251.3026491197382,251726.74596350297,0.8158192090395481,0.8044320985146327,39,5,
1080.0,3.058354610704405,1546.2000000000007,80.44383047339728,9870.060632700632,0.9728813559322034,0.991554093421159,47,2,
1212.0,3.173432530799323,1499.6000000000004,96.88778975740078,37588.3210168679,0.9186440677966101,0.9668096509775966,45,3,
1080.0,3.073254713330886,1529.2000000000003,110.630421297834,52643.88211878931,0.8926553672316384,0.9557278240768758,47,2,
1392.0,3.410224982308248,1517.6,108.44910934279953,49169.940032240396,0.8576271186440678,0.9587402038120207,46,4,
1080.0,3.073244029349101,1535.0000000000005,104.82096597395368,49182.1657274541,0.9288135593220339,0.9566338785211985,47,2,
1376.0,3.3901932420902043,1525.1999999999998,99.1210192498308,37137.87360522043,0.9310734463276836,0.9683313551183453,45,4,
1096.0,3.201794966886506,1602.6000000000004,134.9885456945577,83317.05116075907,0.8655367231638418,0.9331713276348399,48,2,
1376.0,3.419517549550244,1517.1999999999996,133.07303135196642,87159.644662827,0.8915254237288136,0.9258385331878097,45,4,
1064.0,3.0474418823807414,1504.8000000000002,128.18606590695614,77040.52923529637,0.9209039548022598,0.9361260411910778,46,2,
1244.0,3.2930174953630345,1550.0,120.32048339628533,70026.06500182213,0.911864406779661,0.9394551161664586,47,3,
1328.0,3.4504144736161053,1561.6,164.0168091502533,125412.58544549548,0.7977401129943503,0.9001580861310285,42,4,
1328.0,3.458925477026942,1572.7999999999997,160.3490471688441,123300.56141561171,0.8915254237288136,0.8989847138147897,42,4,
1064.0,3.2535220652612846,1664.2,151.16702775623676,103432.85970530845,0.8994350282485876,0.9196796515470756,46,2,
1328.0,3.4522505867441104,1570.9999999999998,156.24176926853795,118276.578117394,0.8666666666666667,0.9021950081393247,42,4,
1408.0,3.4777403741954727,1509.1999999999998,160.60023116299385,124914.56686042379,0.9028248587570622,0.8965358140207474,47,4,
1376.0,3.4972498260535136,1566.9999999999995,152.06609605735972,115686.67211683857,0.9062146892655367,0.9011967796766012,45,4,
1444.0,3.5181024230109683,1488.0,181.5206443647071,151950.046080485,0.7898305084745763,0.8783836804334741,39,5,
1476.0,3.5652329523890804,1506.8000000000002,172.43116286433585,130825.72992922434,0.7988700564971751,0.9017437069622741,41,5,
1296.0,3.363679728236351,1515.2000000000005,165.6565594891703,133137.2126129147,0.8090395480225989,0.8889997574876268,40,4,
1428.0,3.498036261663699,1498.2,169.56209157237353,128199.89108747145,0.8666666666666667,0.9024446527104081,38,5,
1476.0,3.5380938841614946,1483.9999999999998,171.21308748292324,136539.66499183478,0.9050847457627119,0.8908591509289109,41,5,
1180.0,3.3060998037831304,1575.0,170.89832634807067,130640.71870049991,0.9050847457627119,0.9002113250551347,43,3,
1444.0,3.5568422598591405,1503.4,200.40539997533926,177584.03016855044,0.7627118644067796,0.8606388803650553,39,5,
1152.0,3.3945192473294585,1653.2000000000003,198.94953388657035,150879.7534160156,0.7717514124293785,0.9018315346187902,31,4,
1280.0,3.540175185082042,1645.3999999999999,207.65503879760732,185735.86702930208,0.8395480225988701,0.8573327984394686,39,4,
1412.0,3.5472400555851085,1514.0000000000002,213.30744919282097,196338.1986842759,0.7593220338983051,0.846367282737924,37,5,
1264.0,3.457999026819271,1582.4000000000003,213.92913873505415,196976.81857913177,0.8124293785310734,0.8462302630343391,38,4,
1300.0,3.519309137752709,1556.2,258.38858691114746,244899.21622408406,0.6983050847457627,0.8336795022181555,30,5,
1180.0,3.40958538585116,1719.1999999999998,118.28306647827674,57444.86732664293,0.8779661016949153,0.9543705825261682,43,3,
1064.0,3.26987712741833,1728.2000000000003,101.64125776522188,33884.1130407106,0.96045197740113,0.9728370257628561,46,2,
1312.0,3.581299962024957,1733.1999999999998,124.25046639208735,63695.816242551926,0.911864406779661,0.9504922277588868,41,4,
1196.0,3.4370088431579457,1712.8000000000002,132.95282619478147,80466.81878951075,0.8418079096045198,0.9353668648472089,44,3,
1296.0,3.5383615453488324,1710.6,124.84996763371684,65669.12802570073,0.9265536723163842,0.9484933398679505,40,4,
1196.0,3.4721060859048753,1724.0,152.8138860258146,106205.71413612747,0.8621468926553673,0.9172962716263826,44,3,
1312.0,3.5778557359043472,1702.7999999999997,151.6023262753476,103710.07265615047,0.9084745762711864,0.9197093505348274,41,4,
1216.0,3.5140796203704134,1720.6,173.36046402781608,135348.6571461322,0.7423728813559322,0.8957090853337515,35,4,
1184.0,3.5484410381621654,1778.4,177.9703187735164,135348.6571461322,0.7423728813559322,0.9012644006022912,33,4,
