FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,2.2176696151455992,444.8,606.3292909681306,807674.3707528575,0.10810810810810811,0.16054399434198433,1,4,
704.0,2.515985075293895,575.8000000000001,675.1204035033563,904337.6445210447,0.11583011583011583,0.11121117830218533,3,4,
688.0,2.259131035329999,519.0,548.3448144514091,720804.6962812558,0.1879021879021879,0.25932416404735775,2,4,
704.0,2.331395522200501,612.8000000000001,494.6943207497895,642688.1325153927,0.1994851994851995,0.329971364254166,3,4,
720.0,2.1430207269556356,395.6,549.5271048445289,724990.6602561745,0.24453024453024452,0.23452269064353606,4,4,
704.0,2.289942179116638,585.4,489.8850731736275,637525.8851340144,0.2574002574002574,0.3205178507417053,3,4,
704.0,2.077287677933296,543.8,366.252525754171,452335.81117311626,0.3963963963963964,0.5295259209198004,3,4,
720.0,2.2277728323916226,651.4000000000001,359.57949076829084,443174.52987358527,0.35263835263835264,0.5353452544835428,4,4,
720.0,2.2655324810594544,667.8000000000001,372.5187377831957,468181.86439621303,0.3564993564993565,0.47463231339099693,4,4,
688.0,2.128675543310511,548.8000000000001,417.18089715226705,529145.4347908648,0.2857142857142857,0.44082062649941367,2,4,
704.0,2.246046423463632,621.6,419.5780710312417,533545.4962428245,0.296010296010296,0.43069037966318535,3,4,
720.0,2.0044910441539123,496.40000000000003,341.08954130758985,417626.81584367994,0.41827541827541825,0.5529824052661109,4,4,
720.0,2.109596713148848,616.1999999999999,302.9566461166551,363960.1418483011,0.42985842985842987,0.5975938794979482,4,4,
720.0,2.0352687495943433,489.00000000000006,372.4038184348045,463983.65226378094,0.4092664092664093,0.5033631741012654,4,4,
720.0,2.2416726241393303,645.5999999999999,376.17962895625976,461479.88918706635,0.4118404118404118,0.5479456733327885,4,4,
720.0,2.146697539436199,552.6000000000001,395.3839881419262,485536.5956440829,0.42342342342342343,0.5452247645457772,4,4,
720.0,2.297581527537981,671.6,393.6208468970111,490728.1113145298,0.444015444015444,0.5013753819176292,4,4,
720.0,2.209720256996008,690.0,306.95263968589796,355185.7184763113,0.49034749034749037,0.6654375868712233,4,4,
392.0,1.6847252939237325,553.4,363.63155337874014,417036.0489919835,0.5624195624195624,0.6786191350267902,4,2,
720.0,1.9955923936121944,495.20000000000005,335.375289836675,397667.5373893925,0.51994851994852,0.6238846047767347,4,4,
392.0,1.7401960645531664,590.0,370.13234215781034,425837.116877494,0.5624195624195624,0.6740474922683213,4,2,
556.0,1.950238276263225,651.4000000000001,307.93514065652585,363183.83801799256,0.4646074646074646,0.6337490155296294,4,3,
540.0,1.8084427701327348,493.40000000000003,371.760032393135,443416.9156800979,0.42213642213642216,0.6124377481213374,3,3,
392.0,1.7389592541939098,580.8,378.3713405086681,440683.7017292288,0.5765765765765766,0.6552003893821668,4,2,
720.0,2.2727798934660814,673.8000000000001,372.1499772231451,442863.5488641035,0.4568854568854569,0.616971503028504,4,4,
556.0,2.2070923916388665,713.2,445.71078830339945,531295.7948024273,0.5006435006435006,0.6136575346754496,4,3,
556.0,1.9547143437012298,690.4,272.4130450558555,287479.72591040493,0.7413127413127413,0.7679724400459401,4,3,
556.0,1.9724137997583124,689.8000000000001,286.7655224122086,306036.1312184977,0.6074646074646075,0.7586045629346881,4,3,
800.0,2.304769953153668,433.40000000000003,557.4062536003999,732784.6874451196,0.3127413127413127,0.25870442494184126,9,4,
800.0,2.3720432151367428,580.1999999999999,462.8775781612495,602951.5898920838,0.24453024453024452,0.31513812612089875,9,4,
752.0,2.0575294151102557,478.80000000000007,367.9003555406684,446587.5704338952,0.398970398970399,0.574295219274159,6,4,
736.0,2.21884128617457,630.2000000000002,357.8396793576409,443174.52987358527,0.35263835263835264,0.5215198822620803,5,4,
752.0,2.0611082041222613,477.40000000000003,372.0810746029968,455204.28567164927,0.39510939510939513,0.5550641072733418,6,4,
736.0,2.278904829534698,659.4,375.3090525484605,464539.6059506791,0.3835263835263835,0.5232173834544073,5,4,
620.0,2.106733589248646,567.5999999999999,449.3319988461981,575473.0172750066,0.3204633204633205,0.4004599941328299,8,3,
800.0,2.2801965739882633,575.8000000000001,395.9127379888804,505354.70677416015,0.38738738738738737,0.41507326878185163,9,4,
800.0,2.1907105471266464,618.0,284.1820951174043,344142.14320716134,0.5006435006435006,0.5798653531619774,9,4,
736.0,2.095828070840169,522.0,370.4584110428114,458777.8762478239,0.41312741312741313,0.5216768622027318,5,4,
784.0,2.236086541686817,601.6,351.8392428906566,439754.1355032612,0.42857142857142855,0.4932332358422688,8,4,
784.0,2.166567292959817,516.6,382.82278662977785,472916.36170690594,0.5341055341055341,0.5288306728833133,8,4,
572.0,2.1439035156332316,706.6,387.2130316470211,473538.7484692773,0.4465894465894466,0.556025434665503,5,3,
768.0,2.1961125858573682,543.2,395.1794792111751,504465.42799357953,0.41055341055341055,0.4146801714446951,7,4,
752.0,2.3657075463796486,658.2,427.954763536987,538543.4992283371,0.4118404118404118,0.47013985553912707,6,4,
752.0,2.2403672948817337,621.4000000000001,367.36538812310687,439553.9931341093,0.3783783783783784,0.6060779460050143,6,4,
784.0,1.977757761877245,535.6,217.11778097861946,229540.44409779023,0.546975546975547,0.7665048244978551,8,4,
800.0,2.301803958094686,762.8000000000002,225.7016754395707,240448.8448501231,0.546975546975547,0.7601057664045806,9,4,
768.0,2.0368132920696187,538.6,276.0039279380941,310504.36634102114,0.5881595881595881,0.7041422205710676,7,4,
800.0,2.1838341148286973,635.8000000000001,261.03910722189767,308713.59673194814,0.5083655083655083,0.6287822301664324,9,4,
768.0,1.9836666519890374,469.2,304.1089885954822,360877.34954228933,0.4491634491634492,0.6223942391872194,7,4,
736.0,2.260726824398516,720.0,300.58474255764696,355370.5537053301,0.41312741312741313,0.6293580326307708,5,4,
736.0,2.070066472073707,542.0,330.44164880127033,395845.60773266753,0.4967824967824968,0.6036183710478886,5,4,
800.0,2.227743399537444,617.8,313.1566214405938,374350.951483687,0.4517374517374517,0.6079461316021368,9,4,
736.0,2.126911627236148,543.6000000000001,373.0103343624871,445821.57578293985,0.48133848133848134,0.6083075188074532,5,4,
572.0,2.138698884560449,718.2,371.5690333034687,443827.16625714186,0.45817245817245816,0.609548632317246,5,3,
736.0,2.3024900566881246,645.4,407.6347740466729,487934.9616030718,0.5096525096525096,0.6052404288413994,5,4,
800.0,2.0477063911376154,566.4,224.66786591392722,240190.35952946325,0.6203346203346203,0.7570649970313635,9,4,
768.0,2.209875525044977,744.2,204.87328295994712,211134.63645081437,0.6203346203346203,0.7858788427726844,7,4,
588.0,2.1689919169421397,859.4,237.9067194640426,240282.00095993362,0.6718146718146718,0.7993344086395614,6,3,
800.0,2.0782095690341524,558.5999999999999,256.1688351395365,286208.13389921066,0.6126126126126126,0.7124366709690739,9,4,
456.0,1.7433468771054976,642.0000000000001,256.5805235109716,270293.3817443416,0.7387387387387387,0.7693931975066449,8,2,
800.0,2.217142910144133,670.0000000000001,252.72004118199123,281131.51561928174,0.6241956241956242,0.7174495826395825,9,4,
