Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:6:0,896.0,2.886192772469152,1484.3999999999999,104.6119770959399,0.0,1.0,1.0,56,0,
0:0:4:0:0:9:9:6:1,1320.0,3.439109947991708,1490.3999999999996,150.67366522086107,55515.08593873482,0.9605110336817654,0.9690319952715152,62,2,
0:0:4:1:1:9:9:5:1,1276.0,3.460456056285974,1479.1999999999994,224.25266446222383,170583.72587829753,0.9326364692218351,0.9012206196058713,49,3,
0:0:5:0:0:8:9:5:1,1292.0,3.686440039215247,1670.3999999999994,211.62487376432873,158665.61888950635,0.8501742160278746,0.9040956865986702,50,3,
0:0:5:0:0:8:9:4:2,1328.0,3.6851207869471727,1657.7999999999997,187.08899756151624,108779.32234658903,0.8908246225319396,0.9395519637825991,42,4,
0:0:5:0:0:9:9:6:0,864.0,3.12533860747632,1728.3999999999996,98.51654103711206,0.0,1.0,1.0,54,0,
0:0:5:0:0:9:9:5:1,1308.0,3.7031407625154262,1677.7999999999997,202.60419652578247,143847.9396163436,0.924506387921022,0.9138675073620871,51,3,
0:0:5:0:0:9:9:4:2,1328.0,3.7776241306164766,1732.9999999999995,191.5343764607868,102030.74079489367,0.9500580720092915,0.947465748734692,42,4,
0:0:5:1:0:8:9:5:1,1292.0,3.7152882323328726,1691.3999999999992,215.4631680386039,156800.6832370948,0.8722415795586528,0.909633782796198,50,3,
0:0:5:1:0:9:9:5:1,1096.0,3.3117884430597795,1538.3999999999996,217.04984947447096,157637.99783094856,0.926829268292683,0.909990222171804,48,2,
0:0:5:1:0:9:9:4:2,1312.0,3.7517102869962793,1684.9999999999998,233.2225571037969,164656.87081496688,0.908246225319396,0.9147922580990973,41,4,
0:0:5:1:1:8:8:5:1,1212.0,3.7364224154195234,1734.3999999999992,270.6596996762106,223058.64973485962,0.8339140534262486,0.882632961318675,45,3,
0:0:5:1:1:8:8:4:2,1344.0,3.8703893216552583,1725.3999999999992,263.0052059451783,214551.9507658261,0.8222996515679443,0.8852845307903024,43,4,
0:0:5:1:1:8:9:4:2,1280.0,3.740222470497401,1708.1999999999996,232.13154709826307,175164.3277876862,0.8304297328687572,0.9028325272042769,39,4,
0:0:5:1:1:9:8:4:2,1344.0,3.715146956563224,1610.3999999999996,244.3415296009363,191552.48182497645,0.9233449477351916,0.8947952154723021,43,4,
0:0:5:1:1:9:9:5:1,1276.0,3.48652684772095,1501.3999999999996,224.49961588773849,170583.72587829753,0.9326364692218351,0.9014438632421553,49,3,
0:0:6:0:0:8:9:5:1,1212.0,3.833657621441824,1902.3999999999999,186.3792120614104,116238.56047795952,0.8664343786295006,0.9319643193468716,45,3,
0:0:6:0:0:8:9:4:2,1328.0,3.9605336684305947,1891.8,190.21948851874183,127007.9836855474,0.8850174216027874,0.9232158552664909,42,4,
0:0:6:0:0:9:9:6:0,864.0,3.213446800819774,1804.1999999999996,98.5776955058255,0.0,1.0,1.0,54,0,
0:0:6:0:0:9:9:5:1,1276.0,3.724137267476297,1758.9999999999993,171.48218729709217,99437.43066898044,0.9175377468060395,0.9398186825432049,49,3,
0:0:6:0:0:9:9:4:2,1328.0,3.858035337300812,1803.7999999999997,189.96842541599923,106491.2545876136,0.9198606271777003,0.9430419444571897,42,4,
0:0:6:1:0:7:9:4:1,1164.0,3.7392025830893587,1833.7999999999997,221.6534240399384,152741.01099259668,0.794425087108014,0.9186102461359278,42,3,
0:0:6:1:0:8:9:5:0,900.0,3.4987973577204055,1891.9999999999993,220.46452499726993,136875.22790927358,0.8989547038327527,0.932493740785845,46,1,
