FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
848.0,2.475972915611706,2645.2,116.7685109618676,0.0,1.0,1.0,53,0,
848.0,2.4896009220743966,2663.5999999999995,118.23814438447059,0.0,1.0,1.0,53,0,
848.0,2.896914502535512,3259.400000000001,116.301344696776,0.0,1.0,1.0,53,0,
1568.0,1.8921384515644721,1116.1999999999998,74.53786238100075,0.0,1.0,1.0,98,0,
1584.0,1.9745409153730173,1218.9999999999993,75.88065461386036,0.0,1.0,1.0,99,0,
1296.0,1.9632613612100267,1477.0,89.4350646442189,0.0,1.0,1.0,81,0,
1700.0,2.0031469767455667,1136.5999999999995,83.9882920950368,8460.695460776262,0.9807956104252401,0.9931760060799263,96,1,
1568.0,2.022341905222161,1304.8,75.77449781391114,0.0,1.0,1.0,98,0,
1636.0,2.094750760812366,1317.5999999999995,100.54660926443042,27453.730757300953,0.9869684499314129,0.9788639160105324,92,1,
1472.0,2.082236807667059,1485.5999999999997,78.30126557857223,0.0,1.0,1.0,92,0,
1704.0,2.3724929994394084,1647.7999999999995,107.29479318265851,37871.070849558986,0.9739368998628258,0.9707407707617599,86,2,
1576.0,2.3307883804147544,1694.9999999999993,127.28945864471231,60859.66836609766,0.9245541838134431,0.9554163367916593,78,2,
1676.0,2.4322349002216557,1705.9999999999998,164.1984845231737,110632.03607716218,0.8984910836762688,0.9219329482563214,74,3,
1676.0,2.439939824220817,1726.8000000000002,154.63226371395058,96805.0439919002,0.9156378600823045,0.9315169008857482,74,3,
1376.0,2.2360285249856524,1803.1999999999996,80.92958942908155,0.0,1.0,1.0,86,0,
1676.0,2.583401428276395,1956.2000000000003,134.39928242698343,57645.94824085733,0.897119341563786,0.9618762131731129,74,3,
1512.0,2.408695914586043,1892.1999999999996,107.67864346645096,40287.145113439256,0.9547325102880658,0.9683912630806985,74,2,
1692.0,2.593303543445648,1947.399999999999,141.6365663437563,67646.37223499115,0.8998628257887518,0.9554872281367802,75,3,
1676.0,2.5819081645865762,1964.9999999999998,123.42210396722855,60542.63869513387,0.9389574759945131,0.9536852481181627,74,3,
1692.0,2.5123848213134035,1813.7999999999995,157.25706947494254,90215.20977480567,0.8882030178326474,0.9408676597133943,75,3,
1612.0,2.535189957935854,1918.5999999999997,165.70695867047593,115568.62068591651,0.9046639231824417,0.9167501393748886,70,3,
1416.0,2.4546414753387302,1979.6,183.26727104386853,122656.43395999388,0.9128943758573388,0.9228832811802569,68,2,
1280.0,2.377802295493465,2102.6000000000004,84.23574682947114,0.0,1.0,1.0,80,0,
1512.0,2.531998287632413,2069.0,110.65350336805808,40287.145113439256,0.9547325102880658,0.9695182083737626,74,2,
1512.0,2.5949189473899943,2132.0,139.39182529461172,75928.66913418124,0.9362139917695473,0.9455915081891194,74,2,
1416.0,2.574126073937401,2188.7999999999997,148.27581580073084,59126.81115334333,0.9307270233196159,0.9655444597340108,68,2,
1496.0,2.589914929852247,2116.4,163.69596772457606,105417.11712172351,0.9190672153635117,0.9280419890218721,73,2,
1512.0,2.6312844396011266,2149.5999999999995,174.81271293844276,122656.43395999388,0.9128943758573388,0.9157931954516664,74,2,
