FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
672.0,3.5853342015786454,328.80000000000007,458.4310200425084,605197.5661410483,0.10319410319410319,0.22996329418919315,1,4,
1276.0,5.230016748831067,369.4000000000001,483.2168167742444,640172.3650985768,0.16953316953316952,0.20407267288864508,8,7,
1604.0,5.912616745741208,335.00000000000006,467.43501551667185,613363.4700849591,0.19164619164619165,0.27083101743275895,8,9,
1064.0,4.197506419883634,335.20000000000005,309.18511289263887,399205.5218427023,0.2334152334152334,0.3622844741077857,5,6,
1488.0,5.083136710405237,312.40000000000003,268.4366411349315,345365.20154313656,0.3071253071253071,0.37954119630474353,11,8,
1668.0,5.783664350032766,416.20000000000016,269.75139046333584,346885.30349181435,0.29484029484029484,0.381874676954556,12,9,
1440.0,5.299853631489172,380.40000000000003,336.640428016093,442469.8095726376,0.3022113022113022,0.26003123845295717,8,8,
1604.0,5.7364162662489875,391.59999999999997,339.12142036333796,444823.80774477485,0.3022113022113022,0.27324512325896294,8,9,
884.0,4.0511383921753135,403.0,361.81332561535254,472314.2205865435,0.21867321867321868,0.30271409465154536,4,5,
1588.0,5.588497601730994,324.4,362.11852390451463,479106.80442401697,0.25061425061425063,0.2139535369072134,7,9,
1604.0,5.66384878221951,357.99999999999994,343.18645436334083,450327.23839093256,0.3022113022113022,0.27081012682366923,8,9,
704.0,4.034783594570443,489.0,449.1569229901703,586246.7269799619,0.29238329238329236,0.30358425955243196,3,4,
1440.0,5.271305592169865,258.6,446.8213760131352,588540.7415389975,0.3144963144963145,0.24571652348494724,8,8,
524.0,3.435768248080948,420.20000000000005,454.15767696894585,595075.4720626639,0.2113022113022113,0.28004907804663787,2,3,
1408.0,5.590572307638307,408.0000000000001,459.3629292087907,605529.0831637076,0.28255528255528256,0.2403802301264846,6,8,
1556.0,5.903923702958099,377.4000000000001,469.4969471039463,622133.4522601528,0.24815724815724816,0.20239679643454603,5,9,
1308.0,4.881177563588624,373.2,305.43926838056984,391887.5699896151,0.4103194103194103,0.3923856441852117,10,7,
1604.0,5.73198000201698,407.0,321.9158608209106,414255.91811484727,0.4103194103194103,0.37856228603892805,8,9,
1456.0,5.129621396969628,292.6,339.1559085666383,437172.55931285094,0.4004914004914005,0.3705066517431183,9,8,
1324.0,5.041460536675787,359.8,368.0744384270451,474211.43693912384,0.40540540540540543,0.3729325507729106,11,7,
1604.0,5.815625433231607,396.8,366.1595513252637,470717.7278856637,0.44717444717444715,0.3833022768360843,8,9,
472.0,3.430234533176398,403.4000000000001,520.705455002794,675817.9713760323,0.47174447174447176,0.33529726324550346,9,2,
1128.0,5.077658218817377,472.6,466.00689505867217,604073.6022262644,0.4152334152334152,0.341940279865559,9,6,
1440.0,5.194956379835458,396.0,278.34724659303123,356044.68918561435,0.16707616707616707,0.40594090953902395,8,8,
868.0,3.9888525869846947,412.4,343.0630029027707,432078.75118648505,0.1891891891891892,0.46714527361364083,3,5,
688.0,3.4741061008261265,370.6000000000001,355.3611830362334,454545.9518364654,0.1891891891891892,0.4060392591513388,2,4,
1488.0,4.9803058622729575,322.2,216.78448594509368,271276.105014298,0.3882063882063882,0.48932603393155727,11,8,
1620.0,5.701063906775262,490.80000000000007,209.53301005753178,252594.97806316224,0.33906633906633904,0.5901006653774961,9,9,
1620.0,5.499598076503717,386.4,231.93641713701246,288386.1747708555,0.3415233415233415,0.5096647165927074,9,9,
1620.0,5.893626060901598,551.4000000000001,227.30580678694992,276656.61055837455,0.33906633906633904,0.5679253971764247,9,9,
1096.0,4.199805636261173,340.6,272.7208939582972,347543.6802212091,0.27764127764127766,0.42189898914728063,7,6,
1636.0,5.439514493538947,319.2000000000001,258.6823988703509,329907.6279417835,0.32186732186732187,0.4186829799211666,10,9,
1636.0,5.809803892761916,473.2000000000001,255.39018435409974,324750.2900412193,0.3366093366093366,0.4308142766204444,10,9,
360.0,2.7810020073623796,420.40000000000003,351.4678169964884,432489.75720331195,0.3857493857493858,0.539713455107308,2,2,
524.0,3.2872467604269375,469.00000000000006,344.90943149376346,434640.5637552055,0.28992628992628994,0.4651968906628078,2,3,
1324.0,5.069787017064079,396.80000000000007,342.60331594507994,436317.9151507395,0.37346437346437344,0.4245609717812655,11,7,
948.0,4.035507151805897,347.40000000000003,347.0514107849998,443549.25221219816,0.36609336609336607,0.4096379468726817,8,5,
1228.0,4.6319148235455545,309.8,347.38933318304095,443869.17370622465,0.35872235872235875,0.41072550567027827,5,7,
1588.0,5.841741260405118,444.6,344.98869298488313,441721.81677970383,0.33415233415233414,0.4016210535691104,7,9,
540.0,3.395419731275962,386.6,455.3358306293164,574487.7661572674,0.36855036855036855,0.46082823226332,3,3,
900.0,4.435871678501267,450.6,454.7997731500159,582388.7147846274,0.32186732186732187,0.401123717195823,5,5,
376.0,3.070620993983637,417.40000000000003,456.3427445513403,583605.0619045139,0.36855036855036855,0.4068420771436334,3,2,
900.0,4.309034408194682,384.20000000000005,469.57700413523577,599206.9235359976,0.35135135135135137,0.41631084015372627,5,5,
1488.0,4.940170775488648,316.0,206.64950562387946,248450.82088305973,0.4520884520884521,0.5959521078596779,11,8,
1636.0,5.632202953265053,448.2,208.1066019788769,251541.48118035842,0.4963144963144963,0.5841703465443471,10,9,
652.0,3.4184531707668087,506.00000000000006,233.31044050209107,283336.76325993787,0.44963144963144963,0.5732455956379611,10,3,
1176.0,4.587668162536467,464.60000000000014,226.58094215234175,275534.95669466106,0.4004914004914005,0.5700262488552881,12,6,
1652.0,5.627318399218457,407.0000000000001,231.31858848191212,284014.01716556674,0.4176904176904177,0.5456767661130214,11,9,
832.0,3.6364659427879915,409.20000000000005,238.84163871471233,298835.6657433803,0.40540540540540543,0.48978897487485756,11,4,
1340.0,4.870423304464199,405.8,236.46228491692906,293520.5120331686,0.4226044226044226,0.5147564006268375,12,7,
1636.0,5.615223314775266,369.6000000000001,279.79588911353306,356750.40449671244,0.4250614250614251,0.41967039212479446,10,9,
472.0,3.6343765867142195,669.3999999999999,337.7912707926875,407113.64123759244,0.5257985257985258,0.5906339317284893,9,2,
376.0,2.7631602778199427,400.40000000000003,348.20623307271654,428273.96357075527,0.41277641277641275,0.540998316362814,3,2,
816.0,3.9384427121812173,439.8,347.1461838577555,429195.57517936116,0.49385749385749383,0.5264847716401004,10,4,
1424.0,5.395480082210841,430.4,341.56039345981225,432580.5846575163,0.5061425061425061,0.4466186993135178,7,8,
1588.0,6.106263498252876,556.4000000000001,340.84924378892055,416167.17600987776,0.45454545454545453,0.5601063870181218,7,9,
620.0,3.346689141491949,389.8,352.3024805872232,442024.3545209004,0.4176904176904177,0.48046685946245965,8,3,
1456.0,5.456375063040056,412.8,351.94465065730265,449674.3609155232,0.4520884520884521,0.4108716580796574,9,8,
1604.0,5.856788491434735,411.6,368.11291601393714,469882.0552393654,0.4643734643734644,0.4149660656669032,8,9,
588.0,3.543986950364026,386.40000000000003,468.00268879815843,580903.0868062935,0.4963144963144963,0.5149032990338525,6,3,
1096.0,4.84443468437914,412.0,463.6849165423098,581619.2773115729,0.47911547911547914,0.4813651915976393,7,6,
424.0,3.2473549515043185,420.6,477.07346526225746,610629.2612410396,0.4201474201474201,0.40316397412113797,6,2,
1504.0,5.644000489483896,554.0000000000001,239.1081992199456,289401.3401909511,0.6216216216216216,0.5811117202374518,12,8,
848.0,3.7267863084261474,410.6,258.20202752944215,314614.6129412942,0.6093366093366094,0.5651754166365028,12,4,
1504.0,5.347419277640663,422.0000000000001,250.39964599974982,304934.23263083515,0.6216216216216216,0.5665679444395837,12,8,
1652.0,5.690335197394473,412.00000000000006,251.9664253395505,304525.0095933152,0.601965601965602,0.5843970210939746,11,9,
340.0,2.8751055956100044,451.4000000000001,378.7679774132715,461644.0262003024,0.6142506142506142,0.5645252546168279,11,1,
1636.0,5.458919178601211,375.4,210.38010569069297,251857.83239843132,0.3832923832923833,0.6049549586665127,10,9,
1604.0,5.673650016051306,493.80000000000007,211.3755565328818,252594.97806316224,0.33906633906633904,0.608636267848205,8,9,
884.0,4.11987398010842,553.2,239.5887099041271,281735.8938943478,0.3832923832923833,0.639036659673543,4,5,
1620.0,5.411309191912806,355.5999999999999,226.80284110851227,271009.04427145043,0.2972972972972973,0.6087982064372781,9,9,
1604.0,5.723831744120733,487.4000000000001,238.19951985713791,284440.40523847216,0.371007371007371,0.6101249199026447,8,9,
620.0,3.484705701918166,518.2,280.07522068069346,334558.2219895035,0.3488943488943489,0.6094431604461623,8,3,
1308.0,4.837696567842547,417.00000000000006,243.94250311191686,291387.8411563435,0.39803439803439805,0.6095040265337633,10,7,
1636.0,5.805981176875334,481.4000000000001,245.63433898826105,294340.11389153,0.371007371007371,0.6029988459125875,10,9,
720.0,3.6713929963318037,406.0,368.25694950704406,436102.4026034539,0.3931203931203931,0.6262708836868085,4,4,
556.0,3.359815927629151,430.8,380.6450825450645,452874.0288703124,0.3931203931203931,0.6173971125255007,4,3,
996.0,4.01835859862758,437.8,201.67194964142482,241372.84348508567,0.538083538083538,0.6054672944186408,11,5,
1340.0,4.800787728876467,423.40000000000003,190.5206056527221,222182.06411940872,0.47665847665847666,0.653110614764922,12,7,
1636.0,5.975130514721145,581.4,214.47811949150574,256751.6966566904,0.41277641277641275,0.6050522319136703,10,9,
832.0,4.132135093452637,686.4,163.37898303522306,175318.3958028784,0.5847665847665847,0.7537719198411098,11,4,
1012.0,4.6060799120256855,667.2,195.47452419445395,223704.0328654807,0.4963144963144963,0.6816431681540385,12,5,
1652.0,6.2238373184305775,663.9999999999999,217.10178860124495,253955.5029072425,0.45454545454545453,0.6480507112126251,11,9,
376.0,2.72859716540184,480.8,253.7390463185489,288947.1578691906,0.5577395577395577,0.688463956966305,3,2,
816.0,3.4819351529688807,370.6000000000001,230.54760725833427,276522.31465732824,0.4348894348894349,0.6010270282245278,10,4,
1340.0,4.8904491515194595,423.40000000000003,227.01280466841993,271681.2627135679,0.5061425061425061,0.6056265072799583,12,7,
1504.0,5.641484950236974,557.8000000000001,234.28437474644798,280320.97367843013,0.515970515970516,0.6060861078073606,12,8,
588.0,3.757617277324334,695.2000000000002,246.15023187100368,275177.373832284,0.5847665847665847,0.7117419886452508,6,3,
816.0,4.261453075344258,672.0000000000001,246.411401665113,284794.6928350173,0.5282555282555282,0.6672389261036475,10,4,
1620.0,6.229284149452246,682.4000000000001,232.9186488270639,266494.18297478516,0.5233415233415234,0.6819664588599027,9,9,
376.0,2.6860632185046405,445.20000000000005,272.02772993138854,320960.82084907923,0.5184275184275184,0.6330360075799192,3,2,
964.0,4.075579929808667,449.8,244.96103143212736,293665.97689523647,0.4692874692874693,0.6020553197392078,9,5,
1340.0,5.268508856512404,559.2,245.08310460054827,294026.70661757246,0.5921375921375921,0.6005238094718843,12,7,
1472.0,5.683009808720444,593.8,247.18499214922076,296602.76890525885,0.4594594594594595,0.6001368237017166,10,8,
636.0,3.9815343141691577,675.0,309.48446586684724,368385.32729761815,0.5601965601965602,0.6164694091316354,9,3,
1308.0,5.512417214616346,666.8,268.75380634885283,308924.08838387986,0.5528255528255528,0.6753541394149974,10,7,
1472.0,5.903587184408742,669.6000000000001,261.1599840543578,303534.4993266525,0.5307125307125307,0.6585490854462228,10,8,
228.0,2.6972237364920444,512.8000000000001,356.9700607522621,409432.5925258039,0.5626535626535627,0.678492359611139,4,1,
392.0,2.960184637153681,468.20000000000005,344.5951473215481,411517.3299377401,0.47174447174447176,0.6099922611371338,4,2,
900.0,4.316392063438678,506.0,350.77156981954175,410595.21017547656,0.515970515970516,0.6469070127869843,5,5,
228.0,2.77988542637245,520.2,383.21336853358713,447406.32903302694,0.5454545454545454,0.6512408943842954,4,1,
392.0,3.3153005173077394,586.6,370.72731054425,443960.6605890087,0.4103194103194103,0.6042925157564291,4,2,
948.0,4.639283026703893,535.8000000000002,404.38819186848434,484155.3474594806,0.5257985257985258,0.6047862247982895,8,5,
356.0,2.7056451518016407,557.2,187.9975767832676,193015.0345498879,0.7371007371007371,0.7885046605868166,12,1,
520.0,2.9494874163543754,476.40000000000003,204.04137845623063,236036.82255601214,0.6339066339066339,0.6658696758097361,12,2,
1176.0,4.698170276921679,561.6,174.55530270712296,194589.21577142313,0.6117936117936118,0.7150343109425183,12,6,
1668.0,5.674026028577831,425.6000000000001,215.7285936311773,252413.43766889648,0.7027027027027027,0.6476233450905238,12,9,
848.0,4.104511783308897,662.4,160.13629580672114,166958.2999091504,0.6044226044226044,0.7774201292254508,12,4,
1012.0,4.5425251430800895,663.8000000000001,173.00773323359624,184384.24596399668,0.6044226044226044,0.759769662822374,12,5,
1504.0,5.944028886025925,705.9999999999999,209.2197566125514,236798.11503313828,0.6437346437346437,0.6965298257064187,12,8,
308.0,2.6314435749526353,528.0,234.99753500572265,265524.69471928594,0.6437346437346437,0.6986942607630907,9,1,
652.0,3.309447708322417,457.19999999999993,237.7452172872239,280100.5533820816,0.6412776412776413,0.6356691962589367,10,3,
1012.0,4.460485840337259,571.2,232.21773701726437,275028.9810874454,0.6216216216216216,0.6260748741171068,12,5,
1636.0,5.796024192139559,489.8,233.18184620080044,274335.93429638055,0.6117936117936118,0.638177548677459,10,9,
356.0,3.0637878114701085,664.2,226.76163926833433,238126.49679987624,0.7493857493857494,0.771898747203995,12,1,
1340.0,5.551909197818359,691.1999999999999,228.42704351207223,252979.95825800943,0.6805896805896806,0.7224267204951597,12,7,
340.0,2.776647649336079,523.6,266.4955932797842,303395.1851531606,0.6535626535626535,0.6888132323088549,11,1,
832.0,3.976581073157294,520.6,265.86849677501846,317852.93480260775,0.6240786240786241,0.6077490593507638,11,4,
1176.0,4.51839592244548,407.99999999999994,254.98714043531058,305925.9831183569,0.6044226044226044,0.6004040434515683,12,6,
1636.0,5.713717550438607,438.2,251.2830430285128,301220.9614632368,0.6068796068796068,0.6022220717741745,10,9,
244.0,2.7959683743451027,551.2,342.7591283584569,399703.5449148606,0.6265356265356266,0.653178621413451,5,1,
340.0,2.9037159230581713,501.40000000000003,340.4123806846756,404206.33387366333,0.628992628992629,0.6212190841942097,11,1,
228.0,2.782832504309333,499.20000000000005,405.41282925389856,476761.93714591424,0.6339066339066339,0.638922435584156,4,1,
620.0,3.9076100410728856,582.6,387.79728671666436,464573.66754503775,0.6240786240786241,0.6035285433581201,8,3,
684.0,3.57351214144506,589.4000000000001,181.0194415681394,183166.4718475408,0.8648648648648649,0.7981562621493908,12,3,
1176.0,4.521708099966618,481.40000000000003,182.9351966864138,193356.87268618232,0.8034398034398035,0.7666955713282982,12,6,
1652.0,5.886510169373083,521.2,222.60963893484467,238285.46276886476,0.8157248157248157,0.7559756279556449,11,9,
1308.0,5.152923659037177,546.2000000000002,243.03992922813077,268669.6646497677,0.8034398034398035,0.7244377144247317,10,7,
1652.0,6.0032521045213505,559.4000000000001,231.92360654018955,251860.47623154995,0.8157248157248157,0.742674662320658,11,9,
832.0,3.8843293438798923,593.4000000000001,155.5220429591161,141871.60204626332,0.5651105651105651,0.8499416683411137,11,4,
1324.0,4.753593974774876,476.80000000000007,133.9127477333748,124324.09093113348,0.5945945945945946,0.8428088313786937,11,7,
848.0,4.097732856978213,698.8000000000001,120.97727279013283,113960.38640689006,0.597051597051597,0.8364761742696146,12,4,
1012.0,4.116472663441221,509.6000000000001,153.80437402057666,153943.05318818204,0.5184275184275184,0.8049058598950214,12,5,
1176.0,4.605270063749425,545.8,152.5449159460161,153816.98551656402,0.5995085995085995,0.8003594679797268,12,6,
1668.0,5.649834760645284,458.40000000000003,173.08274758263056,171693.95352949374,0.547911547911548,0.8101791875054983,12,9,
1308.0,5.309679238534351,661.8,191.23945008348093,186517.1400248719,0.5995085995085995,0.8195285613210544,10,7,
848.0,3.879026823111388,624.8000000000001,105.96391700633465,76989.70167015216,0.7862407862407862,0.909919707488562,12,4,
1176.0,4.766647456142753,650.8000000000001,113.22551465010014,74792.63164372335,0.6855036855036855,0.924696129890349,12,6,
324.0,2.7426060182401155,683.8000000000001,108.44064942372695,62054.50986454615,0.7936117936117936,0.941108920538969,10,1,
684.0,3.67968471428742,708.4000000000002,105.23167871497972,68398.1796994259,0.7321867321867321,0.9268475917450127,12,3,
504.0,2.7026562304319857,475.8,120.18108578581815,100307.66027689801,0.7125307125307125,0.8792021832704804,11,2,
848.0,3.980292564107479,638.6,133.3790735917438,129752.98905900482,0.7248157248157249,0.8208740985766944,12,4,
1160.0,4.716765023745501,617.0,142.72336466441894,140049.87567874521,0.6068796068796068,0.8162568061722799,11,6,
1668.0,5.7306594290706565,530.8000000000001,133.57838763175675,107652.73061316273,0.769041769041769,0.8883267466653693,12,9,
308.0,2.6980369809161635,666.6,123.50105123287854,77645.0284195226,0.773955773955774,0.9310100901905187,9,1,
684.0,3.675662653812945,670.2,141.7947001018685,139702.105022838,0.6904176904176904,0.8140319253103974,12,3,
1308.0,5.250172421338482,678.5999999999999,150.22017548476245,144032.33976922385,0.6216216216216216,0.8281937227438577,10,7,
1668.0,6.112735528409349,664.0000000000001,155.88336006260465,143436.303968543,0.7764127764127764,0.8464976194627639,12,9,
340.0,2.73683795309514,615.4,158.49304690972207,152652.63173970583,0.769041769041769,0.8259668181595204,11,1,
848.0,3.5702352417881498,458.2,146.88574340777697,146243.41459764808,0.6953316953316954,0.8080456618101005,12,4,
1012.0,4.256035668466573,566.4,153.80651706589512,154495.0475114996,0.7125307125307125,0.8027382555508172,12,5,
1504.0,5.633425418127381,624.8000000000001,164.00414517784384,162849.59727134314,0.714987714987715,0.8096072261640245,12,8,
260.0,2.726483817747774,659.0,190.67891382334383,162111.2815389859,0.7002457002457002,0.8739182524916559,6,1,
684.0,3.77371495912583,700.0,151.90198836421268,152782.6902456965,0.6339066339066339,0.8019288864185395,12,3,
1176.0,5.011061159599815,704.5999999999999,158.90189195712463,158910.62008674548,0.6511056511056511,0.8054145348272699,12,6,
1340.0,5.692862253350596,794.0000000000001,182.99493711369246,184377.7007404275,0.6928746928746928,0.8008446552145724,12,7,
260.0,2.692479731942385,595.6,240.23925090055073,241395.6179060919,0.6560196560196561,0.8025323652147721,6,1,
668.0,3.619960076145504,577.2,228.12375099121996,229768.35143457586,0.7199017199017199,0.8010592755144034,11,3,
260.0,3.0139546832722504,729.0,237.67955609180595,238353.0920374931,0.6781326781326781,0.8037383709286529,6,1,
356.0,2.3796214798717847,519.2,93.30594230781631,54790.96375458276,0.918918918918919,0.9385546811163226,12,1,
668.0,3.352615876776448,585.6,110.91466184801423,82293.07478861109,0.8034398034398035,0.9060959037707297,11,3,
1160.0,4.522343516053374,572.2,108.3938110337228,78835.12529882102,0.8108108108108109,0.9097399493954538,11,6,
356.0,2.7134069059414365,678.2000000000002,70.1566107181644,17212.476070571603,0.941031941031941,0.9814342120279226,12,1,
520.0,3.2041028329074663,676.8000000000001,107.2698529933389,74176.883961849,0.8574938574938575,0.9180783961344275,12,2,
1176.0,4.7843672590650135,661.8,109.43747443946069,64062.41844597906,0.8574938574938575,0.9388730048614154,12,6,
340.0,2.7259874409212603,635.8000000000001,133.67688845495286,113242.43870582752,0.800982800982801,0.8749735452478458,11,1,
1012.0,4.1310219949144,520.4000000000001,148.92595193016086,140692.96002848513,0.8157248157248157,0.8351716163793685,12,5,
1176.0,4.533970397862803,520.4000000000001,148.92595193016086,140692.96002848513,0.8157248157248157,0.8351716163793685,12,6,
292.0,2.7483249690278546,691.4,135.16826239433692,106895.37779593751,0.8255528255528255,0.8928135825594524,8,1,
488.0,3.1742153790367102,672.8,131.10565926794112,111562.51248868887,0.8746928746928747,0.8736543888517563,10,2,
832.0,4.209292244942319,753.7999999999998,127.38194369152396,104603.20578682715,0.8083538083538083,0.8835770323017756,11,4,
356.0,2.537901394425864,503.0,173.92586753132682,160106.259269644,0.8476658476658476,0.8463248560996645,12,1,
832.0,3.8268549863887293,572.6,152.92997946021302,146055.809785036,0.8157248157248157,0.8300913444091644,11,4,
1012.0,4.224258576366529,547.0,160.27324058117702,152167.01124774895,0.8058968058968059,0.8328828764560424,12,5,
1652.0,5.921516131436932,561.0000000000001,197.05706549483125,197243.1473568845,0.8525798525798526,0.8048801933482349,11,9,
520.0,3.319824740925992,665.8000000000001,165.36866955687856,157264.03505817862,0.8255528255528255,0.8321110364436711,12,2,
848.0,4.344940587813245,758.0000000000001,162.39081923999075,149708.0133543969,0.8108108108108109,0.8457246389519173,12,4,
1208.0,4.892578812245895,392.2000000000001,391.0795765840792,508448.42973746726,0.31695331695331697,0.3259354595967948,14,6,
1372.0,4.907676165527635,408.20000000000005,217.22419936974714,264020.0002601458,0.3955773955773956,0.5712689563460046,14,7,
1684.0,5.848853786001037,487.8000000000001,208.68349090242182,253061.28449582166,0.3906633906633907,0.5766724665136433,13,9,
1536.0,5.276692994481661,371.6,240.0140487540362,290691.84044609126,0.36855036855036855,0.5795726072017386,14,8,
1700.0,5.860874548153899,448.00000000000006,237.37594109863667,290057.8333919703,0.3955773955773956,0.5581189462908249,14,9,
1780.0,5.859929241805225,372.0,232.99120141472682,281826.8894681409,0.36855036855036855,0.5824990396782003,19,9,
1520.0,5.101078847737525,319.6,236.5390910291725,295384.813428911,0.3931203931203931,0.49606940485950596,13,8,
1684.0,5.611518470592108,363.0000000000001,236.8880175309876,297379.0061938499,0.3316953316953317,0.47860336162706524,13,9,
1732.0,5.852039845030074,399.20000000000005,250.5802169272401,311053.0341804681,0.39803439803439805,0.5146796861969406,16,9,
1192.0,4.858202519590948,433.20000000000005,352.0884254735159,444076.4729602536,0.39803439803439805,0.46202701226372817,13,6,
1060.0,4.0301022300157,365.4000000000001,214.85160761638983,264008.67434075027,0.4619164619164619,0.5435192545861858,15,5,
1568.0,5.270328135659016,352.2,224.8235512132196,278058.18712390016,0.5208845208845209,0.5254837621802994,16,8,
1520.0,5.681193832320676,584.9999999999999,207.24588975451545,249798.05124566655,0.4152334152334152,0.5904518580250555,13,8,
1716.0,5.863651764377894,454.8,215.70626810180306,263825.7196874328,0.44471744471744473,0.5557383296735416,15,9,
912.0,4.116788270100166,527.8,235.73282593076766,286329.73998922703,0.5085995085995086,0.5728205392069291,16,4,
1272.0,4.483619314642185,321.6000000000002,231.23306105936916,288501.5906864449,0.4619164619164619,0.49892446114812017,18,6,
1700.0,5.842292836752816,445.6000000000001,232.21318455839622,288405.3767488908,0.44226044226044225,0.5130913836294605,14,9,
1748.0,6.008694944534113,466.8000000000001,230.73884242538418,280943.18317749305,0.47174447174447176,0.566987774814528,17,9,
880.0,3.636328900287505,350.40000000000003,249.58586241701468,302236.21404111263,0.5110565110565111,0.579943108076719,14,4,
1208.0,4.349988886072851,328.20000000000005,234.2454766316503,291300.00609332765,0.5012285012285013,0.5092144624390904,14,6,
1684.0,5.657782730602054,356.0,262.7175713550361,332241.57132705353,0.4201474201474201,0.4521638026839088,13,9,
1716.0,5.669082575997819,335.6000000000001,255.7166084311125,321790.1337925411,0.4619164619164619,0.4702141740026012,15,9,
864.0,4.114545527095209,468.40000000000003,342.2200295277501,429579.39075271395,0.44226044226044225,0.4788338935059644,13,4,
1028.0,4.4148868714961536,424.40000000000003,344.4589566989346,430042.3071050717,0.4520884520884521,0.4968954329869489,13,5,
536.0,3.33169474087548,459.4000000000001,360.5997595363202,446925.7097174723,0.5921375921375921,0.5193288165082593,13,2,
1388.0,5.280111659914983,537.2,223.80544558539776,276598.28891303454,0.601965601965602,0.5275672765683247,15,7,
1648.0,5.669968305396316,453.6000000000001,206.07710029630047,249059.93525891422,0.6683046683046683,0.584429100830298,21,8,
1388.0,5.166168443405592,481.8000000000001,232.8305564660758,288816.9005668756,0.601965601965602,0.5167822812946773,15,7,
1748.0,5.891331855154112,412.00000000000006,237.7720650477235,288061.84294969257,0.6437346437346437,0.5788863777847577,17,9,
880.0,3.8850398473579153,431.0,270.2112178746716,328038.56471449777,0.6191646191646192,0.5740494901853223,14,4,
1240.0,4.829683445048231,482.6,243.0811621346301,297283.0220121463,0.6339066339066339,0.555947551705613,16,6,
1700.0,5.93024229378998,456.0,257.6086135725219,310784.99381078035,0.6216216216216216,0.588430209641761,14,9,
1748.0,5.93452502043547,401.40000000000015,265.95168331723585,330289.02647191717,0.6191646191646192,0.5132659173216902,17,9,
732.0,3.706730232638974,396.00000000000006,380.6392046840623,474967.7871763889,0.6068796068796068,0.49853991581195845,15,3,
1684.0,5.5742345823975885,360.00000000000006,224.71347503581876,269095.9482315712,0.37346437346437344,0.6043490954599307,13,9,
1700.0,5.869547382730635,482.80000000000007,206.10578477136832,245907.99950518186,0.371007371007371,0.6118263843684546,14,9,
880.0,3.800455979320227,533.6,133.18558358333237,136046.49916948768,0.5773955773955773,0.7919657751155224,14,4,
912.0,3.6728741732124517,406.6,176.25978849746787,206955.81236941373,0.5233415233415234,0.641652242916529,16,4,
1076.0,4.2164315711655105,475.6000000000001,164.4876494643628,191238.40901353466,0.5257985257985258,0.6580347095380028,16,5,
1684.0,5.658610504660084,415.8,203.25447539665421,243657.96603624313,0.44717444717444715,0.602133038401528,13,9,
1764.0,5.863750083794229,445.00000000000006,177.54628410425133,205126.52143710537,0.4398034398034398,0.6678001979532615,18,9,
1092.0,4.706044177411275,678.5999999999999,144.7599802063892,152203.66759779368,0.5577395577395577,0.7709221086040059,17,5,
1700.0,6.263537359062651,666.0000000000001,183.25970513849913,202790.9064785343,0.5577395577395577,0.7233302570523196,14,9,
912.0,3.9617368604361105,472.0,228.42690219749684,271581.5795536796,0.547911547911548,0.6187575477722312,16,4,
1060.0,4.331392100105178,471.60000000000014,231.27658474280727,277507.04566289275,0.47665847665847666,0.6001890803065869,15,5,
1584.0,5.632720546369269,479.20000000000005,229.3172623722924,275037.5382538997,0.5061425061425061,0.601096432484482,17,8,
1748.0,5.972650064495329,456.19999999999993,226.6685762495988,270958.88805074187,0.5749385749385749,0.6079707872861813,17,9,
