FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
768.0,1.7615511895594262,1011.4000000000001,367.9309000729407,394805.30192967533,0.6045939294503692,0.7538019746316581,7,4,
572.0,1.4821038067638297,839.5999999999999,395.08454044510864,413329.6142111008,0.6513535684987695,0.7748151152201685,5,3,
620.0,1.626479878114117,962.8000000000001,399.8789714211084,440686.0638096905,0.6505332239540607,0.7277601636782705,8,3,
768.0,1.7772628870690623,976.1999999999999,422.28345933718714,466575.6349333035,0.6365873666940115,0.7249954663425429,7,4,
752.0,1.658760563644728,817.5999999999999,452.4291270829234,511603.65982494515,0.6562756357670222,0.697690625831919,6,4,
604.0,1.5722092328501853,876.2000000000002,436.3230548443757,488444.6257696699,0.601312551271534,0.7101218310015256,7,3,
768.0,1.880163940221201,1016.0,507.91984312964394,592894.8162680472,0.6103363412633306,0.6515408430422431,7,4,
784.0,1.6183916098303266,844.0,344.81937238316834,347347.50997301575,0.6767842493847416,0.8009835387785796,8,4,
800.0,1.7162217138529785,980.8000000000003,311.27426918678077,305799.4314126613,0.671862182116489,0.8156202554165137,9,4,
736.0,1.552232655135101,796.2,359.9716066096881,362652.58155372913,0.6694011484823625,0.8009118210254776,5,4,
292.0,1.3127789585452831,926.0000000000001,382.27755046670006,381501.734098429,0.7809680065627563,0.8066591235412942,8,1,
308.0,1.2511040513590446,1062.4,154.69583860667538,49556.34979285488,0.9310910582444627,0.9741911370744591,9,1,
292.0,1.1595673062819953,926.6000000000003,194.9125463577522,99849.13517065956,0.904019688269073,0.9505459625567237,8,1,
472.0,1.454812145132362,1025.8000000000002,275.6160049163492,239929.9641319258,0.8055783429040196,0.8665949160884374,9,2,
308.0,1.2348232482225083,915.6,281.6495395832377,239823.13340859933,0.8351107465135357,0.8734590263134776,9,1,
668.0,1.661263456936975,799.6,557.4801540061727,675399.3215297393,0.5209187858900738,0.5788527223836837,11,3,
864.0,1.830457743154768,846.6000000000001,520.727988905662,629801.1728002365,0.5619360131255127,0.5827635873467159,13,4,
668.0,1.751209898258462,878.0000000000001,588.7248659770652,716352.7714860783,0.5414273995077933,0.5685732190373062,11,3,
816.0,1.8894881046827487,895.6,591.6859996082707,727946.4959748009,0.45118949958982774,0.5402284615947873,10,4,
832.0,1.6502651044359562,778.0,401.6731623074306,448106.5660616214,0.5914684167350287,0.7141744825921159,11,4,
832.0,1.746669682426175,877.0000000000001,420.1903428775071,472749.0024797508,0.5914684167350287,0.7040510868032925,11,4,
880.0,1.7559844734499779,871.4000000000001,389.14507313552315,437198.9547557824,0.5914684167350287,0.7057938217841508,14,4,
848.0,1.7232394261310446,775.8000000000001,476.82886045374323,560767.972541147,0.5447087776866284,0.6388553812215534,12,4,
668.0,1.7503357621117055,954.4000000000002,511.2592940141688,603576.7170783961,0.5758818703855619,0.6319825481767882,11,3,
816.0,1.7734739033169,917.0,428.8646881433009,498838.937813866,0.5922887612797375,0.6573061134296699,10,4,
848.0,1.65017177772259,838.4,325.159397043837,332156.7996820909,0.7013945857260049,0.7919399889750637,12,4,
880.0,1.750681005593701,911.8000000000001,342.2801458187214,359917.68967774964,0.6546349466776046,0.7708403825031005,14,4,
864.0,1.7880586963900633,997.4000000000002,318.24355089948705,325051.03034626215,0.7022149302707137,0.7920248178033872,13,4,
864.0,1.66543454499852,807.8000000000001,358.3647103531958,387909.4521167983,0.6283839212469237,0.7457774902506783,13,4,
864.0,1.7366092996340077,901.8000000000001,351.12673625385514,377932.44712952524,0.6685808039376538,0.7510277752771491,13,4,
864.0,1.802831541849918,978.0000000000001,355.65164951505005,387322.88031274395,0.6538146021328958,0.7399064040828883,13,4,
832.0,1.6837968026853019,830.0,390.54830247338305,439220.90464506624,0.6152584085315833,0.7045509399061128,11,4,
816.0,1.7201491480017772,893.6000000000001,387.2618114141664,428897.34652183676,0.6078753076292043,0.7224011185050525,10,4,
848.0,1.7723442994703256,912.2,400.2877010543267,453507.40737808414,0.6374077112387203,0.6952292362739283,12,4,
816.0,1.672785841076517,714.8,508.32594027227447,587862.7948938813,0.6283839212469237,0.6663190208405748,10,4,
700.0,1.7124018722538268,944.6000000000001,442.81788227741487,509511.4824570741,0.623461853978671,0.6739048026083048,13,3,
848.0,1.7660847697033126,881.4,423.45733426833795,489785.09041734034,0.627563576702215,0.6661004782074359,12,4,
880.0,1.6134517824362022,849.6000000000001,237.19772278973048,204633.59653738633,0.7243642329778507,0.8694632807234862,14,4,
848.0,1.6601795651292401,916.4,259.3588898925435,240640.57315379422,0.756357670221493,0.8430663654098292,12,4,
864.0,1.7524042482650675,1028.2,243.98077863511753,213076.15318178743,0.7432321575061526,0.8655450990079545,13,4,
668.0,1.701692937052566,1184.4,221.96369026707762,165530.90575787626,0.7965545529122231,0.9051248848716943,11,3,
716.0,1.514145401757438,857.2,272.54324474231703,250776.96410138023,0.7440525020508614,0.8465042589839818,14,3,
848.0,1.6621740683697717,908.1999999999998,269.9901893427518,256378.870657654,0.7415914684167351,0.8328026422264421,12,4,
832.0,1.6268262596285552,841.9999999999999,309.1012104872089,311556.4920012766,0.734208367514356,0.8006049565891052,11,4,
716.0,1.5401521043355815,876.0,285.4454151850739,282148.50335346564,0.7054963084495488,0.8122097738029948,14,3,
864.0,1.7555549870860507,967.0000000000001,309.0215292578957,302984.4261937326,0.7104183757178015,0.8167027504867879,13,4,
356.0,1.3681307345968288,942.0,369.7513654735342,372770.6585581898,0.7990155865463495,0.8004670006800069,12,1,
340.0,1.3586574388122574,945.0,371.2034179121418,372770.6585581898,0.7990155865463495,0.8028936725384024,11,1,
880.0,1.5600733648011493,855.0,166.72943169260108,81533.42358923066,0.8736669401148482,0.9538991049831412,14,4,
700.0,1.477214576043682,936.0,164.72456819724815,82220.80272857187,0.9163248564397046,0.9524590854905047,13,3,
356.0,1.4131553707152698,1224.2000000000003,142.43639690191338,35748.58338937207,0.9327317473338802,0.9809206843388968,12,1,
716.0,1.429338668442848,839.4,186.96383683183169,106006.64942922129,0.904019688269073,0.9419852455345318,14,3,
716.0,1.5029308854731895,926.8,189.27274939181805,117732.58914350747,0.85233798195242,0.932273043461588,14,3,
488.0,1.5557899272709206,1211.4,197.10792134325206,118146.81308894184,0.867104183757178,0.936412469315108,10,2,
864.0,1.6165475678578123,923.2,183.37148521867303,122835.52830355128,0.8137817883511075,0.9227577842802018,13,4,
536.0,1.271221220950826,812.8000000000001,200.81866833905679,142963.91241701492,0.8342904019688269,0.9134209964333198,13,2,
864.0,1.6398044173282906,932.6,202.32158472318628,152630.88149331548,0.8047579983593109,0.902883302264669,13,4,
700.0,1.7113459912890352,1159.6000000000001,226.530763381334,171039.33182931732,0.8310090237899918,0.9027149994431468,13,3,
880.0,1.8500575549371558,1174.2,201.02015946839273,138133.26866012876,0.8318293683347006,0.9190372378843747,14,4,
520.0,1.4149700512973309,925.4000000000001,279.4484925314462,240318.19463937997,0.837571780147662,0.8704525636323673,12,2,
716.0,1.499937042772587,830.8000000000001,281.6232551397836,257218.69815244802,0.8105004101722724,0.849462825914754,14,3,
716.0,1.554993148844573,896.6,282.9366484415346,256102.318847053,0.8146021328958163,0.8529349215652585,14,3,
896.0,1.745953846942486,689.0000000000002,543.31773942289,660755.848907268,0.5479901558654635,0.5698387288907463,15,4,
912.0,1.74924173547095,701.4,518.9256755390879,634774.9587536802,0.534864643150123,0.5553834002020741,16,4,
896.0,1.7852206819546403,718.6000000000001,561.5840113027064,695305.2676766253,0.46513535684987695,0.5223647555349985,15,4,
928.0,1.7863710768511432,778.0000000000001,471.5863426815436,571733.3714015598,0.561115668580804,0.5772392964637743,17,4,
912.0,1.8878330313428175,886.6000000000001,502.6684652068946,607517.8899904646,0.5299425758818704,0.5844119293389167,16,4,
780.0,1.6639183928898205,774.8000000000001,473.516520932691,568745.9516603966,0.6004922067268252,0.5980366747801485,18,3,
960.0,1.7380770589022794,758.4000000000001,400.31593480187865,469910.01330118184,0.5980311730926989,0.6421007394095439,19,4,
896.0,1.7761007999190888,857.2,411.8668751013692,472611.73195082316,0.5668580803937654,0.6778436059530158,15,4,
912.0,1.7458085662283398,793.4000000000001,422.74064223234586,490200.63755186344,0.5643970467596391,0.6621787073269616,16,4,
896.0,1.7641652970847947,789.4000000000001,465.11749714636454,549754.7072081091,0.5898277276456112,0.6298161952852384,15,4,
944.0,1.8474876984130746,825.8000000000002,482.2875043655375,576636.6842140764,0.5775225594749795,0.6075757259885176,18,4,
960.0,1.8870841606304254,905.8000000000002,434.5555918084881,509555.30383393564,0.5898277276456112,0.6439461940090665,19,4,
796.0,1.5609073827680993,802.1999999999999,304.54609959431303,317197.3947099479,0.7194421657095981,0.778183344438373,19,3,
944.0,1.653588493556766,772.4,299.3243736456976,319827.99927929306,0.6702214930270713,0.757547821846813,18,4,
796.0,1.606929363658534,859.8,303.04689429975286,317197.3947099479,0.7194421657095981,0.774437517649038,19,3,
928.0,1.7180217776623168,876.6,289.66854697036445,299462.65410238836,0.6521739130434783,0.7836407866928552,17,4,
896.0,1.7704644906134892,931.2000000000002,330.9962140578435,342860.4141682652,0.7260049220672683,0.7822242354867152,15,4,
944.0,1.759755946456037,881.0000000000001,320.14249872990916,348196.4553158184,0.6398687448728466,0.7411862093177781,18,4,
896.0,1.7123114577024725,821.4000000000001,369.90766693931363,405451.68923688703,0.645611156685808,0.7334316078431605,15,4,
960.0,1.7163636541194924,771.4000000000001,360.8472943716609,401716.33198756067,0.6595570139458573,0.7165935159224718,19,4,
960.0,1.7540035229802486,813.2000000000002,364.930294512923,407013.91837927996,0.6611977030352748,0.7144657528756593,19,4,
796.0,1.663291837526488,881.4000000000001,350.15274994478875,375695.8527916638,0.6989335520918786,0.7538799422899356,19,3,
896.0,1.8349638731866507,988.6000000000001,352.22096141452687,378161.62407108065,0.6866283839212469,0.753295193002789,15,4,
944.0,1.7892310774187947,897.6000000000001,339.47268337351034,365027.2832603082,0.6447908121410992,0.7519277242300847,18,4,
748.0,1.5926475124846915,808.4000000000001,385.037317718839,431225.8694625277,0.6644790812141099,0.7095876285773086,16,3,
928.0,1.7261498716906278,784.8,391.37669359087556,437951.8956635066,0.6242821985233798,0.7106022195190217,17,4,
960.0,1.7625914717418567,791.4,397.19900405332356,459530.09714505257,0.6062346185397867,0.6657136780114418,19,4,
796.0,1.7476321806852788,944.6,389.7636282553547,436925.5722577878,0.6694011484823625,0.7084737836274553,19,3,
764.0,1.754605806147376,972.8,402.0644776936513,440396.85165662924,0.6964725184577523,0.7341329236531982,17,3,
912.0,1.7828736431367653,874.4,386.9229709837169,432990.09568692563,0.6259228876127974,0.7105421588537817,16,4,
796.0,1.7105652409180667,799.6,489.57902867912344,574929.3468993476,0.6751435602953241,0.6413836569744376,19,3,
960.0,1.727385791203393,717.5999999999999,428.08327947693596,500178.19376350916,0.6447908121410992,0.649963729575278,19,4,
896.0,1.8171600833713648,837.0,482.1181416296936,560217.773485658,0.6439704675963905,0.6589073631784103,15,4,
960.0,1.7954665840723056,783.4000000000002,445.2737659841404,523376.7291569582,0.6086956521739131,0.6397971330930978,19,4,
764.0,1.72867454582546,897.8000000000002,445.45427136123544,515158.17930160544,0.6136177194421657,0.6663057834195525,17,3,
780.0,1.7765392718534254,953.2,432.4013723893256,502834.96098553867,0.6168990976210008,0.6576800943364656,18,3,
928.0,1.835532455971311,878.8,430.71406382902813,493812.6694446816,0.6210008203445447,0.6790746806951041,17,4,
452.0,1.4496051184647927,924.8000000000002,390.26863940858203,413990.33215430606,0.8014766201804758,0.7637255497865467,18,1,
896.0,1.6770601522703221,976.0000000000001,172.33632561752228,104080.07580113935,0.7916324856439705,0.9356000136020393,15,4,
960.0,1.63580481182719,857.6,176.44606561734446,123660.29716218122,0.7998359310910582,0.9159768334269921,19,4,
764.0,1.4608112931981039,798.9999999999999,217.7289664084887,186939.3320285151,0.7760459392945037,0.870949584123805,17,3,
960.0,1.6215137609966828,818.6,198.02527465495638,159350.84890479414,0.7981952420016407,0.8886955343227273,19,4,
796.0,1.5541635131426041,883.2,215.3253225208344,181342.51246636192,0.760459392945037,0.8766703178513028,19,3,
944.0,1.6637198943936815,881.0000000000001,203.07455126589787,167274.54153158423,0.7415914684167351,0.8827676471842439,18,4,
960.0,1.7858008624735375,1028.4,188.49125135524204,145762.06702145722,0.7727645611156686,0.8977859524167888,19,4,
780.0,1.5562373792097945,851.6000000000003,265.4533652567393,247554.04336930596,0.7612797374897456,0.840898769597616,18,3,
944.0,1.640456351532127,789.0000000000002,266.7162925176627,255717.07458425776,0.7202625102543068,0.8282179383812823,18,4,
780.0,1.6307503672690036,933.4000000000001,274.4846977009153,271507.98745703266,0.7210828547990156,0.8118059308022058,18,3,
944.0,1.7233237105513628,898.2000000000002,258.53160316211086,248177.98080091606,0.7153404429860541,0.8276106276821867,18,4,
896.0,1.8359785471423178,1077.8,264.25784896648537,243607.9910179643,0.793273174733388,0.8457434129934057,15,4,
928.0,1.8676943386503462,1082.6,266.11939881477207,255920.19027587556,0.7095980311730927,0.8267279975965729,17,4,
896.0,1.639374489800013,819.4000000000002,282.9975030662159,276252.6474852293,0.6685808039376538,0.8190615750130323,15,4,
928.0,1.6877188936091114,846.4,282.92933130950684,284985.9258212179,0.6989335520918786,0.8010223866513086,17,4,
780.0,1.632821432865655,921.6000000000001,288.8093266632333,286717.2984154921,0.7456931911402789,0.8097259099741272,18,3,
912.0,1.7247147590680583,891.2,299.227291303963,299784.98461421434,0.6488925348646432,0.80432568111856,16,4,
896.0,1.7625918239326646,965.6000000000001,286.99943337391807,274267.61615340225,0.782608695652174,0.8297962428866226,15,4,
912.0,1.8060799944856374,1010.5999999999998,279.01151327799204,273878.60393583076,0.7506152584085316,0.8160705130033876,16,4,
764.0,1.4588040120658554,842.6,171.6820907082778,110875.38913790873,0.8515176374077112,0.9276779040397619,17,3,
960.0,1.5825654249319796,796.2,172.94725299208312,112293.06273355555,0.8392124692370796,0.9269851708612316,19,4,
796.0,1.6005639448927402,1015.0000000000001,140.0874488242503,68153.11851242656,0.8506972928630024,0.9542518785485533,19,3,
960.0,1.6679965723424937,902.2,171.0878216854996,120204.7398490333,0.8014766201804758,0.915577095851249,19,4,
960.0,1.7663051707166006,1034.4,158.72600310353587,88890.51646251293,0.8187038556193601,0.9431315925824866,19,4,
780.0,1.7300277202081455,1155.2,173.70379093372912,106566.07395509111,0.8383921246923708,0.9338596433487556,18,3,
912.0,1.8572308604397856,1177.4,174.56441887609833,98177.1819676742,0.8761279737489746,0.9427406266445284,16,4,
748.0,1.5828358230523334,994.8000000000001,186.67686830079435,119131.35638375673,0.8572600492206727,0.929183578077603,16,3,
764.0,1.4700023993201734,847.6,180.33292477129135,123714.15610328599,0.8392124692370796,0.919285203534598,17,3,
960.0,1.618092999953255,827.6,184.85536694301786,132455.47927914216,0.8031173092698933,0.9123296418167546,19,4,
780.0,1.502757536199986,870.4,181.4614366277829,123714.15610328599,0.8392124692370796,0.9202156952851929,18,3,
960.0,1.804207552909296,1056.4000000000005,182.9290069964314,125106.1312522517,0.8244462674323215,0.9197502553165823,19,4,
780.0,1.4804677379861404,819.4000000000001,205.29017260510486,164537.78823636554,0.8113207547169812,0.8896639256113666,18,3,
928.0,1.6167510033348456,851.8000000000001,191.0194730651765,141381.55567755495,0.8162428219852338,0.9065533702300993,17,4,
796.0,1.6660658212267514,1010.0,224.93423607540998,189872.07360572665,0.8121410992616899,0.8760081551903418,19,3,
960.0,1.6923053994529909,914.6,188.32028193319604,141217.2067552219,0.8203445447087777,0.9040623871665302,19,4,
896.0,1.8138511679289113,1077.2,237.88457370534266,204565.68446315118,0.8080393765381461,0.8704656437085984,15,4,
944.0,1.7677422693657059,987.4000000000001,223.4778263567954,184548.3292226272,0.8072190319934373,0.8820944435576894,18,4,
568.0,1.584004325817965,1165.6000000000001,197.30127317209914,127963.68886257488,0.8720262510254306,0.9271294286412151,15,2,
928.0,1.904223026693374,1174.6,218.64786953922305,165150.39037317334,0.8219852337981952,0.9026392668371982,17,4,
468.0,1.3737762762412349,940.8,265.83328073806535,241734.86419983619,0.8572600492206727,0.8511701216157694,19,1,
584.0,1.4496152951952523,886.8000000000002,296.2810448430124,281060.16701425967,0.8252666119770303,0.8332727233609669,16,2,
1168.0,1.8981209110865747,577.4,568.4093906145343,732136.7473359001,0.5324036095159967,0.37410383788616475,32,4,
1152.0,1.9547900732231176,753.6,477.28909925898057,596660.61358071,0.5824446267432322,0.49263154920096375,31,4,
976.0,1.965139169713523,946.4000000000001,473.10464788078417,568563.1794686732,0.5881870385561936,0.596864229731573,20,4,
828.0,1.726817329641611,789.6,487.3903248331238,591883.5064189846,0.6242821985233798,0.5732971167393989,21,3,
1168.0,1.9520688576341483,773.6000000000001,437.9719374560268,543743.3156856543,0.605414273995078,0.514264227328264,32,4,
1024.0,1.8193979658943287,832.8,361.04612042518664,410050.6671818561,0.5963904840032814,0.6920219934426777,23,4,
976.0,1.8016712615544008,813.5999999999999,406.6372678348146,475207.59969290113,0.5996718621821165,0.6496586233952141,20,4,
976.0,1.8184551309274084,860.2,380.4968046005108,432455.04495157284,0.5914684167350287,0.691059494089505,20,4,
992.0,1.831462926986994,811.8,428.75330799714555,509555.30383393564,0.5898277276456112,0.6195107134733074,21,4,
1248.0,1.7202754591091085,635.6000000000001,213.41578465400312,222612.0723418491,0.7325676784249385,0.7770662018311439,37,4,
1296.0,1.8266309928618967,722.4000000000001,208.26318029865195,210845.58138734644,0.793273174733388,0.7978161865041354,40,4,
1116.0,1.8002780877176048,864.2,214.33898892776054,219080.31747422315,0.7998359310910582,0.7915446888499691,39,3,
808.0,1.4281359941390355,673.2,259.69777685548416,272600.1784709613,0.7530762920426579,0.7722240501710304,30,2,
1216.0,1.7206430586770884,640.1999999999998,241.26388852737085,256374.01371965403,0.7522559474979491,0.7622684316899735,35,4,
1196.0,1.8212802728531612,797.6000000000003,226.5406526080034,241197.4390203053,0.7686628383921247,0.7606197775878704,44,3,
856.0,1.6816029293368382,935.0000000000001,258.8739708616055,265358.7976474859,0.7891714520098442,0.7896022601352589,33,2,
956.0,1.7053241882904204,873.4,249.39018552602232,253976.9292133677,0.7497949138638228,0.7939815656724658,29,3,
1104.0,1.8969917778929513,968.1999999999999,240.23297725150755,246403.28541231254,0.7555373256767842,0.7891782062113938,28,4,
888.0,1.6018407284700482,779.0000000000001,285.6438480049885,306457.3478408066,0.7686628383921247,0.7539493097653225,35,2,
1116.0,1.6624864015579772,612.8,297.7709234991743,327662.9193891378,0.7875307629204266,0.7293603625668256,39,3,
1232.0,1.8249044162092471,686.9999999999999,305.55848335907245,348339.8786308987,0.6923707957342083,0.6869726365265224,36,4,
872.0,1.6765612937466983,889.2000000000002,282.52821707722507,298666.6966309052,0.77850697292863,0.7665778889768187,34,2,
940.0,1.7143048733488466,865.2,284.53764061224376,296206.026905479,0.712059064807219,0.7785659828350141,28,3,
860.0,1.7895400060875342,1042.2,279.24926742070403,284712.8199097697,0.7424118129614438,0.7932190408493203,23,3,
1152.0,1.9362473313890258,923.5999999999999,284.6854969632227,315219.1393991613,0.7210828547990156,0.722658371979055,31,4,
756.0,1.4528408846630865,685.6,329.4130384043022,364922.320942581,0.7719442165709598,0.7221192826961551,37,1,
1020.0,1.7189437998783588,708.1999999999999,367.1924920517192,426562.2703935281,0.6808859721082855,0.6593259992994838,33,3,
1168.0,1.8119592117460768,717.7999999999998,322.97827911846804,377556.2908011261,0.6882690730106645,0.6491515654954617,32,4,
840.0,1.6846295834032476,863.6,349.9634621685591,390963.0321434093,0.7284659557013946,0.7125518682963192,32,2,
860.0,1.8173256990117006,998.5999999999999,356.7200270952628,391165.54891428666,0.6669401148482362,0.7329880343161145,23,3,
1008.0,1.81359588841681,861.1999999999999,341.57338798009135,389964.872676608,0.6210008203445447,0.6849782701316869,22,4,
892.0,1.6562926745497828,753.8,373.2207702761853,428948.31810641586,0.6595570139458573,0.6755479521218464,25,3,
908.0,1.705707233991275,795.4000000000001,375.85711823536434,431400.29724487494,0.7194421657095981,0.6774802853649736,26,3,
1036.0,1.7759481361610812,726.8000000000001,402.0807779803578,476265.0716803572,0.6628383921246924,0.6258493437449935,34,3,
664.0,1.6367910924703326,935.4000000000003,395.84834172133526,438275.3529210395,0.7030352748154225,0.7227318771869947,21,2,
844.0,1.768339153223329,892.6,419.00542777923806,468698.8658683808,0.7358490566037735,0.7110307763618561,22,3,
1008.0,1.8416921712693772,864.5999999999999,372.42275677737103,433783.46553966147,0.6062346185397867,0.6550960112051091,22,4,
760.0,1.6056751308850417,767.2000000000002,430.11798454886565,508147.7750193351,0.649712879409352,0.6306764124244396,27,2,
1088.0,1.8892695710805927,803.8,411.21960714724247,490073.24856893567,0.6185397867104184,0.614095745855555,27,4,
664.0,1.6574918195239752,895.8000000000001,460.6825279997257,533662.2468517402,0.6972928630024611,0.6637342330094881,21,2,
876.0,1.8442784992148369,899.6,472.5754905428859,556676.416629382,0.660377358490566,0.6359588899509834,24,3,
1024.0,1.9295498735798116,902.4000000000001,425.7212958937902,496694.5065274282,0.6480721903199343,0.6523680325567404,23,4,
1000.0,1.5342083178341477,638.5999999999999,231.5999394398261,238423.89528402308,0.822805578342904,0.78662759565985,42,2,
1200.0,1.8115062271518914,771.4,236.8260908981556,240179.709231394,0.800656275635767,0.7966994894789813,34,4,
808.0,1.4461325410029442,699.0000000000001,255.83556748258877,262761.80485412484,0.8063986874487284,0.7882462917144143,30,2,
920.0,1.6567604691658464,856.9999999999999,242.59101191316668,248131.04903883496,0.8482362592288761,0.7910720642937447,37,2,
1312.0,1.8621850680682648,720.6000000000001,237.40359797521452,251536.71736068922,0.8031173092698933,0.7647056770838866,41,4,
708.0,1.5588178952573108,941.2,250.9990143186619,253870.4925969774,0.8269073010664479,0.7984211105122195,34,1,
904.0,1.6558369082835747,870.9999999999999,243.46519119767746,248131.04903883496,0.8482362592288761,0.793479935983828,36,2,
1116.0,1.8961922573398444,937.2,258.25836169727035,267008.697122947,0.8260869565217391,0.7835917482963491,39,3,
840.0,1.6102059366506378,843.8000000000001,279.04103677712743,288296.8088229444,0.8301886792452831,0.7840852071486156,32,2,
1004.0,1.730700744825143,823.2,282.5242079418495,293012.4867074912,0.8301886792452831,0.7813257805313362,32,3,
1136.0,1.8439989093042881,826.8,285.03467044192723,290605.8902758917,0.8178835110746514,0.7932316694498627,30,4,
792.0,1.6020199127159203,882.0,278.862273600707,286147.72105076275,0.8014766201804758,0.7888828494866906,29,2,
972.0,1.8018736623473635,942.0000000000001,282.483994401436,292226.6216991927,0.8072190319934373,0.7831698938789498,30,3,
644.0,1.5701280248418616,914.5999999999999,355.3860622822293,384754.35622619215,0.8129614438063987,0.7456074709641758,30,1,
1184.0,1.7445367874881617,800.5999999999999,141.990343948069,103266.01065013107,0.7973748974569319,0.9097467667780235,33,4,
1232.0,1.8186232014700379,838.7999999999998,146.10168259197616,118537.07606520565,0.793273174733388,0.8866654271795122,36,4,
940.0,1.6149630232268026,876.8000000000001,151.839925313472,109431.12949965152,0.7899917965545529,0.9113366135482127,28,3,
1200.0,1.8827929120379625,953.7999999999998,141.3245597742767,113706.98474789545,0.7858900738310091,0.8887316056529045,34,4,
876.0,1.4708934129741948,733.0,184.01907041554352,148650.57378150203,0.7858900738310091,0.8877516659925804,24,3,
1196.0,1.7399923201846548,759.4000000000001,165.650638305094,149985.01626055263,0.7998359310910582,0.8528211597894351,44,3,
1408.0,1.8108084925348227,641.5999999999999,157.77555239994896,151013.84906833209,0.7998359310910582,0.8290376801989883,47,4,
760.0,1.479190141044069,871.4000000000001,171.73278193272031,132681.48678842248,0.7916324856439705,0.8979809001930505,27,2,
1020.0,1.726487279283778,917.7999999999998,166.78799344692547,143963.96566341713,0.7858900738310091,0.86930276836383,33,3,
1232.0,1.8491689722947127,863.8,158.33697722725475,136126.74262049887,0.7637407711238721,0.8705406191633156,36,4,
808.0,1.520390987027387,825.0000000000001,220.35661318638475,212735.7531892276,0.7981952420016407,0.8247900475361727,30,2,
1068.0,1.6559360414011033,753.6,196.98603446794505,190208.88714415132,0.7793273174733388,0.824696098086708,36,3,
1312.0,1.7669493960094667,651.3999999999999,190.5113137355396,184539.14408516488,0.7850697292863003,0.8230910059077216,41,4,
840.0,1.6778169410604509,979.5999999999999,225.65885115268972,219596.58453864136,0.7940935192780968,0.8207012926062837,32,2,
1004.0,1.6923110133819326,873.2,185.72712531257565,166232.4002449151,0.7793273174733388,0.8570942463105152,32,3,
892.0,1.7741425208033286,1040.3999999999999,230.27973285925788,218522.84543097715,0.7776866283839212,0.8331168852431804,25,3,
