Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,960.0,2.4220984494272884,2456.3999999999996,115.01953926498635,0.0,1.0,1.0,60,0,
0:3:9:1:0:9:9:9:0,944.0,2.773162462516367,2993.600000000001,105.67087034886262,0.0,1.0,1.0,59,0,
0:3:9:2:0:9:9:8:0,832.0,2.6691337411795772,2940.2,119.39699463982407,0.0,1.0,1.0,52,0,
0:4:9:1:0:9:9:8:0,896.0,3.0273967367756014,3400.2,117.74444221882746,0.0,1.0,1.0,56,0,
0:4:9:2:0:9:9:8:0,864.0,3.063465834281624,3482.999999999999,119.53318638260869,0.0,1.0,1.0,54,0,
1:2:3:1:0:9:9:9:0,1732.0,1.9836770967174011,1075.4,84.80120701397057,15027.143441120139,0.9938271604938271,0.9872916337592624,98,1,
1:2:4:1:0:9:9:9:0,1584.0,1.9580067237748509,1195.5999999999997,75.17380326373308,0.0,1.0,1.0,99,0,
1:2:5:1:0:9:9:9:0,1456.0,2.0411718484377217,1443.3999999999996,76.62855502219865,0.0,1.0,1.0,91,0,
1:2:5:2:0:9:9:9:0,1492.0,2.190084374737865,1580.0000000000005,121.14301836780653,50684.4119010158,0.9684499314128944,0.9631809769381905,83,1,
1:2:6:1:0:9:9:9:0,1408.0,2.204659144582481,1727.7999999999997,78.59303280125727,0.0,1.0,1.0,88,0,
1:2:7:1:0:9:9:9:0,1168.0,2.2303787480984743,1990.6000000000001,93.29221472757551,0.0,1.0,1.0,73,0,
1:3:4:1:0:9:9:9:0,1916.0,2.2841188217474806,1304.0,110.24524210782715,46678.99149707154,0.9636488340192044,0.9625615461831759,89,3,
1:3:4:2:0:9:9:9:0,1884.0,2.28454076302261,1326.0000000000002,120.86043248696552,53656.57419644087,0.9657064471879286,0.9599668598080223,87,3,
1:3:4:2:1:9:9:9:0,1916.0,2.3520902348343427,1365.4,147.94756238847123,100286.72099178842,0.9170096021947873,0.9210602756060723,89,3,
1:3:5:1:0:9:9:9:0,1752.0,2.2516602608773115,1422.0000000000007,108.92066035911938,46632.811506066646,0.967764060356653,0.9619737519885094,89,2,
1:3:5:2:0:9:9:9:0,1688.0,2.295727556223426,1531.6000000000001,127.57077697375507,68396.09036313096,0.9451303155006858,0.9469338229094485,85,2,
1:3:5:2:1:8:9:9:0,1856.0,2.540499126753155,1695.0,153.04772680610046,95601.69489811157,0.8957475994513031,0.9317782685974016,75,4,
1:3:5:2:1:9:9:9:0,1936.0,2.4110614998810775,1438.6000000000004,140.72766682661032,84701.35968862376,0.9540466392318244,0.9359691785510943,80,4,
