FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
628.0,3.178755829685989,1107.6,76.29082292101376,24751.488915214777,0.8842105263157894,0.9737692461811231,29,1,
644.0,3.1781516712624107,1092.0000000000002,75.54645261957414,26969.431655858083,0.9859649122807017,0.9703006939897302,30,1,
612.0,3.2620434236609013,1161.4,85.96475148671361,42496.59310082884,0.8473684210526315,0.9531443362926277,28,1,
712.0,3.221778857732696,1038.0000000000002,86.4139489076365,45975.5575269477,0.9105263157894737,0.947567870636924,24,2,
712.0,3.2683948361996413,1033.8,117.18505663379545,85854.66368400169,0.7894736842105263,0.9084281773734881,24,2,
728.0,3.298899526300764,1060.6000000000001,91.77272999143526,54797.46071168255,0.8263157894736842,0.9368217711869278,25,2,
628.0,3.1734129566158433,1071.8000000000002,109.04538527103051,79960.71951128164,0.9350877192982456,0.9082702850346998,29,1,
712.0,3.491386533759282,1154.0,124.09032424279084,90031.00453932928,0.7807017543859649,0.9101719159737948,24,2,
696.0,3.2295652339051046,1023.1999999999999,121.65218332590979,89996.33411856552,0.8964912280701754,0.9066437568417396,23,2,
712.0,3.2689751779859493,1021.7999999999998,129.51585145199135,100945.49157395432,0.9298245614035088,0.8960839996366333,24,2,
712.0,3.3084383988013446,1051.1999999999998,122.6098873167667,91296.345811445,0.9105263157894737,0.9054188229457993,24,2,
680.0,3.3185327395052266,1072.6,138.9636615179792,110162.82692911118,0.7982456140350878,0.8922551981093189,22,2,
712.0,3.518572626758947,1154.9999999999998,138.58639725260028,105089.24967088891,0.7947368421052632,0.9018548679189252,24,2,
680.0,3.2329874322299434,1025.3999999999999,137.40283637106782,117419.18405400054,0.8666666666666667,0.8723809472203491,22,2,
732.0,3.5642158519035174,1153.2,146.4030355850049,112153.13069031162,0.8736842105263158,0.8997724973711494,15,3,
712.0,3.4578587028499945,1125.6000000000001,133.3794606244966,102037.20233725436,0.8964912280701754,0.9000549074361665,24,2,
696.0,3.4183982100458716,1121.2000000000003,131.28697972614646,104145.58103083185,0.9087719298245615,0.8921026156335699,23,2,
696.0,3.6001454309761565,1218.3999999999999,137.68289565640958,104672.189662542,0.9192982456140351,0.9013368535377702,23,2,
712.0,3.4318265469067444,1079.6,164.54113173684425,146499.40038032254,0.7894736842105263,0.8589708309400464,24,2,
712.0,3.489680614948726,1113.4,163.7179505207737,152768.66411111417,0.8771929824561403,0.8406448081806407,24,2,
696.0,3.36591226241926,1048.0,174.5699895789779,168801.35903612265,0.7228070175438597,0.8239844854990183,23,2,
840.0,2.917710304212752,744.2,78.89487340126867,36520.833446171375,0.9491228070175438,0.9574806109466606,32,2,
840.0,2.9724263197307645,771.4000000000001,82.88300224653557,32369.52444151682,0.8543859649122807,0.9665089557366736,32,2,
792.0,2.8736463885506494,764.1999999999999,81.7784414738702,41585.126784013024,0.9649122807017544,0.9510998887734318,29,2,
924.0,3.1518034906271613,780.8000000000001,91.72798965748181,43844.13753664933,0.9052631578947369,0.955435661963471,27,3,
824.0,2.925803821235632,749.1999999999999,94.50817810431047,56960.094811155075,0.8508771929824561,0.9358222528334735,31,2,
940.0,3.142757737999143,750.1999999999998,101.17191065951175,64492.61823099555,0.8280701754385965,0.9293225423203447,28,3,
824.0,2.917392803485299,736.4000000000001,102.51389798662039,71151.10185239065,0.9614035087719298,0.9175062896872228,31,2,
760.0,2.8604275140983635,746.8,123.64368303606717,98527.38650351396,0.8596491228070176,0.8910424208223341,27,2,
908.0,3.146704290240302,763.0000000000002,122.62144543697205,95617.72572592902,0.8070175438596491,0.8959788226049128,26,3,
892.0,3.1627376048212317,785.9999999999999,124.76043474810203,86075.45185974067,0.8526315789473684,0.9184271996202158,25,3,
744.0,2.89463544657556,783.5999999999999,122.34220454806926,87082.61130967626,0.9228070175438596,0.9134467981893147,26,2,
760.0,2.9003780774078765,734.1999999999998,159.01550412248983,147991.18104322892,0.7789473684210526,0.841771421737059,27,2,
840.0,2.954941888570788,713.8,130.51687648534931,111450.57882019959,0.8578947368421053,0.8726084197580469,32,2,
892.0,3.161639209440482,763.8000000000002,146.33434938107453,122652.13039167038,0.8403508771929824,0.878025838469045,25,3,
760.0,3.0081164042907234,876.4,78.22635044571257,32413.858679197718,0.8631578947368421,0.9636728785674123,27,2,
792.0,3.0990264157997327,894.5999999999998,79.84505700584796,41585.126784013024,0.9649122807017544,0.9492731209079345,29,2,
776.0,3.0371265224556137,870.6000000000001,84.56211779969969,41399.099572297644,0.8964912280701754,0.9538210864286215,28,2,
776.0,3.0478797189129847,880.1999999999999,81.09143978040144,41585.126784013024,0.9649122807017544,0.9504660367522612,28,2,
792.0,3.026355605325713,820.8000000000001,112.22269503565647,70566.77048138692,0.7982456140350878,0.9309889487668254,29,2,
808.0,3.0899817818318507,853.6,99.68961564415461,67096.8239944041,0.8228070175438597,0.9220843997351775,30,2,
876.0,3.1389697328793864,810.1999999999998,103.01274774125051,63134.858679677534,0.8982456140350877,0.9339717114866009,24,3,
808.0,3.086159720264321,832.9999999999999,118.11104055066316,90790.87103023383,0.9298245614035088,0.8990558159189742,30,2,
776.0,3.0733957901095716,875.4,100.43560036245597,68570.61008327169,0.9070175438596492,0.9200057635290858,28,2,
744.0,3.1110072968975957,907.6,121.67415923162945,96606.6387926224,0.8719298245614036,0.8918938563495138,26,2,
776.0,3.031463892349055,831.4,120.53441863896147,88989.98740106444,0.8736842105263158,0.9070185345674308,28,2,
792.0,3.1355383802996433,870.9999999999998,124.25687677079688,98199.30693270471,0.9473684210526315,0.8929703561340034,29,2,
808.0,3.15596957326708,869.1999999999998,121.70265676223576,91549.8405671228,0.9175438596491228,0.9034474624358853,30,2,
744.0,2.961236797101033,809.0000000000001,134.90497434758888,118895.01711998368,0.8087719298245614,0.8625043055317609,26,2,
792.0,3.1598520092109856,875.0,134.11564525026176,102037.20233725436,0.8964912280701754,0.9011835954183199,29,2,
808.0,3.06732544247916,809.5999999999998,130.7755022131213,104672.189662542,0.9192982456140351,0.8899914640971651,30,2,
744.0,3.0668242470775704,927.4,76.68982083421504,32413.858679197718,0.8631578947368421,0.9626541976825368,26,2,
792.0,3.1343890054851653,922.0,72.60173312654442,23154.868813993515,0.9210526315789473,0.9743366505804378,29,2,
760.0,3.098459455699807,925.4,80.72188974889002,32413.858679197718,0.8631578947368421,0.965213957440556,27,2,
776.0,3.1025161975927333,911.9999999999998,80.43423262785821,41585.126784013024,0.9649122807017544,0.949844102446734,28,2,
776.0,3.138779025580482,910.5999999999999,102.50404458087488,68321.4760297952,0.856140350877193,0.9234599840898821,28,2,
792.0,3.1534312079783327,914.8000000000001,90.65578854764982,51329.64706548727,0.9315789473684211,0.9421155441903217,29,2,
744.0,3.16059697753889,927.6,129.94027719716695,101371.39204965223,0.8859649122807017,0.895877706950373,26,2,
744.0,3.159246781020748,923.2,133.5706651818264,101371.39204965223,0.8859649122807017,0.9016847799757731,26,2,
744.0,3.151686159952764,930.8000000000002,121.6611111730755,92136.68282864046,0.9070175438596492,0.9021123694132422,26,2,
744.0,3.142066555502944,913.4000000000002,133.57793663667772,106544.54351635653,0.8526315789473684,0.8908184939067513,26,2,
1056.0,3.351716077052483,665.0000000000001,189.47816391991535,192010.20300316534,0.7982456140350878,0.7972062268242817,25,4,
1040.0,3.332976746482588,668.0000000000001,191.79674549507519,192010.20300316534,0.7982456140350878,0.8047786550744418,24,4,
1104.0,3.382132694826385,654.4,169.41563605103943,170519.84886671184,0.8,0.8014859573541889,28,4,
1004.0,3.28107506250178,792.4000000000001,73.8127856260146,24478.6412809619,0.9473684210526315,0.9730195436305045,32,3,
972.0,3.234307945405765,780.9999999999999,90.5555288812861,47823.37188311162,0.868421052631579,0.9481695933792961,30,3,
1088.0,3.4070477224801308,766.2,87.81720181367456,48834.454424679265,0.9140350877192982,0.9437712265092653,27,4,
1088.0,3.494453764388903,785.5999999999999,118.23864570167481,86790.18992336508,0.7842105263157895,0.9080851057875459,27,4,
1088.0,3.3331882535336343,714.1999999999998,97.71730451417172,65216.507855526856,0.8859649122807017,0.9232769955732053,27,4,
988.0,3.2545956646252794,763.4000000000001,103.71952883640904,68291.11384824745,0.9052631578947369,0.9251360087889038,31,3,
1088.0,3.5017331735196437,783.8000000000001,124.18790890619684,98104.92936849003,0.7491228070175439,0.8930635918586924,27,4,
1056.0,3.4031533043464335,762.9999999999999,120.7973834774673,94887.24779841512,0.8403508771929824,0.8943510316373028,25,4,
988.0,3.307612106184648,776.2000000000002,121.13890052524918,89927.4694036215,0.8140350877192982,0.9059942079139454,31,3,
988.0,3.2677561003564213,754.2,120.42097720316,92809.576390783,0.9070175438596492,0.8985028581163055,31,3,
972.0,3.287304875394951,780.1999999999998,121.56377897512213,89011.89122494037,0.9228070175438596,0.9085315425029453,30,3,
972.0,3.2626024783951277,760.8,126.88341268522278,105873.48538677098,0.7771929824561403,0.87927587316814,30,3,
940.0,3.2211386469807692,746.1999999999999,149.84902877903852,137580.74463698178,0.8105263157894737,0.8473859551968148,28,3,
1088.0,3.4701473979791126,740.2000000000002,149.7840168480939,136301.74369076177,0.9438596491228071,0.850897863112787,27,4,
1088.0,3.522293958954255,757.1999999999999,162.5075566039252,150526.43066843878,0.7947368421052632,0.8437690927896375,27,4,
1040.0,3.4676615433056917,744.2,192.36707968424412,200855.4038073176,0.7385964912280701,0.7763157685994252,24,4,
1056.0,3.4985955446882353,775.8,162.39946047229418,159525.6315151579,0.7578947368421053,0.8156802672436203,25,4,
1056.0,3.5261844798945923,782.5999999999999,171.32515353991778,172891.3506887928,0.8087719298245614,0.7998602137734231,25,4,
1088.0,3.591371115399694,787.5999999999999,171.4815357778256,170225.96194160086,0.8421052631578947,0.8097714560510292,27,4,
992.0,3.4153627391019437,752.0,202.756761288108,206037.20255399658,0.7947368421052632,0.7954090572599105,21,4,
840.0,3.177519013979515,891.9999999999999,79.18583796832378,32683.784323275493,0.9456140350877194,0.963868839837646,32,2,
940.0,3.2903229716648807,858.2,77.28409384898195,30149.967494608107,0.9228070175438596,0.9665585732677519,28,3,
840.0,3.222964310048475,904.6,92.48965672763094,49105.584689510506,0.8192982456140351,0.9477381333762026,32,2,
1104.0,3.490231103311081,794.9999999999999,90.43172888731624,49350.654661444445,0.8701754385964913,0.945431902999516,28,4,
824.0,3.177198990150496,894.9999999999999,92.00342438578272,50421.06788704479,0.9298245614035088,0.9450648454104881,31,2,
1004.0,3.4527957271361513,879.0,85.09356446760617,43124.50402317367,0.9333333333333333,0.9513514462868776,32,3,
1040.0,3.612012362808823,906.2,112.64704680102928,84289.14346043876,0.7,0.9044812291427878,24,4,
892.0,3.3393033638567684,893.6,117.80291739835825,92140.51686261824,0.7578947368421053,0.895306131448067,25,3,
908.0,3.3263278303025623,875.4,112.60686327246044,84915.38023310756,0.7543859649122807,0.9029647352741744,26,3,
808.0,3.2095920919504692,901.6000000000001,119.86749241176747,93171.4326528403,0.8842105263157894,0.8966790108309548,30,2,
956.0,3.3699302104763853,849.1999999999999,115.6602199715399,90702.07978339867,0.8666666666666667,0.8947216763049496,29,3,
856.0,3.2036823964327907,860.3999999999999,109.69896596669089,79212.01275370545,0.8912280701754386,0.9110040466369248,33,2,
988.0,3.3361261913194884,804.6,108.99192905210845,80676.82972865188,0.8894736842105263,0.9065364260125912,31,3,
956.0,3.312296701751325,812.6,119.40911999825549,92809.576390783,0.9070175438596492,0.8966920638377762,29,3,
856.0,3.167865446859751,847.8000000000001,101.88330471005814,66629.51758307236,0.9298245614035088,0.9260408092115957,33,2,
972.0,3.3952089560159093,863.6,99.6691049290684,66345.92731388143,0.9122807017543859,0.9236400097417785,30,3,
1088.0,3.562848108915326,821.4,121.42342208173578,98521.77186393886,0.7578947368421053,0.8866476676949496,27,4,
1056.0,3.528373618997842,831.1999999999999,123.97296282877008,92940.04398198905,0.787719298245614,0.9041136821164184,25,4,
1072.0,3.6859582667565047,906.1999999999999,122.79621205120785,98901.99118971796,0.843859649122807,0.8884782893338138,26,4,
908.0,3.290298614406321,845.8,121.67021021160294,92915.6814967327,0.8789473684210526,0.9004181434977462,26,3,
824.0,3.2242949179064024,891.1999999999998,122.64810320664931,98199.30693270471,0.9473684210526315,0.8899127410330421,31,2,
924.0,3.4017213582803003,893.0,121.98117421977126,99066.06198960179,0.9052631578947369,0.8864149176266054,27,3,
940.0,3.3138336564285518,828.4,120.4851841642745,89904.52485240132,0.9403508771929825,0.9050144011264102,28,3,
1056.0,3.6552844959294544,887.6,139.912162679789,121997.77060547523,0.6631578947368421,0.8660590513813857,25,4,
1024.0,3.5509029193815755,863.2000000000002,136.81466404749807,122180.3938518244,0.7017543859649122,0.8578990517541711,23,4,
1108.0,3.746452473330975,898.0,129.47790979865562,102334.29341577023,0.7035087719298245,0.8929505141147789,18,5,
792.0,3.216136134066611,905.8,135.3975964179682,113928.67772537729,0.8631578947368421,0.8769218229775475,29,2,
1040.0,3.606875028854999,890.1999999999998,125.7187664473494,109132.4812888157,0.8947368421052632,0.8675042376113783,24,4,
1072.0,3.653334870851956,876.2,134.20087638561495,102044.40995587528,0.8894736842105263,0.9012982907681407,26,4,
776.0,3.213901776906608,905.5999999999999,150.32401283676666,130550.37530178051,0.9596491228070175,0.8673596569187793,28,2,
1088.0,3.729365293869742,900.3999999999997,137.33821750575314,125160.64029794734,0.9,0.8503254374459871,27,4,
1088.0,3.6557676454482615,861.2,134.58755790550896,102963.18096241169,0.9,0.9000513581238753,27,4,
1072.0,3.636589998549192,842.2,158.6562991730397,154004.04292962272,0.8263157894736842,0.8220167179133278,26,4,
1024.0,3.660326244988748,900.5999999999999,161.78595964358638,151282.98061749744,0.7842105263157895,0.8397361044290277,23,4,
1040.0,3.665864651323881,888.2,161.34285125461227,152296.24186592054,0.8894736842105263,0.8355511484947428,24,4,
1104.0,3.756295713023603,874.8000000000001,162.28855642345368,147401.0305141914,0.9,0.851628576942635,28,4,
992.0,3.479852830992905,818.0,173.51611366595583,176549.93473298536,0.6649122807017543,0.7945686670288333,21,4,
1040.0,3.608357070661337,841.0,175.7635302769621,176549.93473298536,0.6649122807017543,0.8027397110721446,24,4,
1024.0,3.544679108355525,812.0000000000002,184.46709176264898,188757.18513247342,0.7315789473684211,0.7907944011863877,23,4,
1072.0,3.77304800837565,905.2,173.43736477412065,174942.47089872614,0.7508771929824561,0.8001487530544772,26,4,
1056.0,3.6884411335370477,868.0000000000001,178.4114461161171,186018.3403756033,0.8298245614035088,0.7773944480627761,25,4,
876.0,3.3565712151926013,875.4,161.84559265978265,158827.92954825464,0.8315789473684211,0.8162086767476041,24,3,
1108.0,3.754303722213418,839.3999999999999,192.55312166164848,193467.11934112906,0.8087719298245614,0.8025731435377057,18,5,
1040.0,3.563028846466188,824.2,166.72644248572706,153552.73552405555,0.9070175438596492,0.8461291486259878,24,4,
1024.0,3.627480263780577,843.1999999999999,200.4637503549292,208794.56526935892,0.8824561403508772,0.7781716805050002,23,4,
1024.0,3.6279402870871387,838.4,205.5259636396692,216484.5275834786,0.7,0.7694880893757005,23,4,
1024.0,3.5964958688259197,818.0000000000001,208.00264523077425,214665.14620362726,0.7105263157894737,0.7848712160022269,23,4,
792.0,3.2475935226000634,979.8,79.32830788203628,37043.74839022891,0.8982456140350877,0.9569355028396963,29,2,
776.0,3.2031030787737182,982.9999999999999,66.76875490101958,14303.401790313294,0.9315789473684211,0.9841876349403514,28,2,
1004.0,3.545539961249369,942.2,74.75777791214054,24478.6412809619,0.9473684210526315,0.9734574567512412,32,3,
792.0,3.263294213143974,981.6,86.47770149206524,47597.57175128005,0.7859649122807018,0.9446869666608183,29,2,
1008.0,3.681796480189607,994.5999999999998,96.02399370807592,46672.92623183011,0.7859649122807018,0.9543147768555023,22,4,
776.0,3.1943918564138722,964.2,80.60335815590693,37043.74839022891,0.8982456140350877,0.9579234352129614,28,2,
908.0,3.470341797115895,980.2000000000002,89.89482435606,48547.12239266837,0.8894736842105263,0.9463259191055184,26,3,
760.0,3.1745626963749416,966.7999999999998,82.70073693371708,41585.126784013024,0.9649122807017544,0.9519257546846176,27,2,
940.0,3.479629196959068,954.8000000000001,88.58864226666874,45850.60227017765,0.9122807017543859,0.9497606184526777,28,3,
1040.0,3.6729302540564444,936.6,116.97024481217322,84289.14346043876,0.7,0.9113599455315973,24,4,
924.0,3.4313037495316236,914.0000000000001,117.84313723302569,94421.45351450413,0.7578947368421053,0.8897365231763977,27,3,
776.0,3.2583008011534975,972.6000000000001,108.6314566574935,69002.589163696,0.7982456140350878,0.9297608198245453,28,2,
892.0,3.551413381641786,1019.1999999999999,113.10562753581793,84915.38023310756,0.7543859649122807,0.9038329359104059,25,3,
940.0,3.5022743930294835,939.0,117.29640402680539,90890.55483988576,0.8298245614035088,0.8973505507199577,28,3,
760.0,3.2062538274104035,973.8,93.76468162393007,58813.731422186254,0.8894736842105263,0.9312863999951749,27,2,
940.0,3.4965840970815454,942.4000000000002,110.65293533648062,82483.47065469346,0.8666666666666667,0.9052098654900981,28,3,
760.0,3.2968405650264683,1003.9999999999999,115.19912206508694,88179.97653593362,0.9070175438596492,0.8999351563319128,27,2,
956.0,3.510896407934536,928.4,116.81095252268568,89788.342164131,0.9052631578947369,0.8990632125553925,29,3,
808.0,3.3102792573649023,988.4000000000001,90.45917669799444,51699.19768690364,0.9157894736842105,0.941230338574424,30,2,
940.0,3.45902620961556,926.1999999999999,105.44493948086932,73984.11839390403,0.9087719298245615,0.9157948762978654,28,3,
924.0,3.5277483753070396,966.4,120.41657392501247,94421.45351450413,0.7578947368421053,0.8947468358307309,27,3,
1072.0,3.8471230489873514,999.8000000000001,121.0601379227904,91068.54027165848,0.7912280701754386,0.9034430879689416,26,4,
744.0,3.1931530413161484,950.0,126.09723355020482,101866.13123842786,0.8842105263157894,0.887740004905966,26,2,
1056.0,3.69139245333112,926.6,121.49369839873854,98901.99118971796,0.843859649122807,0.8858220068778553,25,4,
744.0,3.1745957615186877,944.1999999999999,121.31958406565207,89070.51073637752,0.868421052631579,0.9080465411312612,26,2,
1072.0,3.7443799410163936,941.5999999999999,120.69656637934443,91948.97181653636,0.8982456140350877,0.9009148794572067,26,4,
776.0,3.295014055718084,979.8000000000001,122.3580117593081,94921.95781126776,0.9035087719298246,0.8971020024529331,28,2,
956.0,3.510963275697479,924.4,120.84906714756289,95766.26138450997,0.9070175438596492,0.8923430532656101,29,3,
824.0,3.2635752260550737,914.9999999999999,121.23787885139207,90790.87103023383,0.9298245614035088,0.9043244804737106,31,2,
924.0,3.4577843290297134,926.0000000000001,120.9370675469367,91615.86448102977,0.9140350877192982,0.9020521393503499,27,3,
992.0,3.688401241034037,964.0,146.38870738940113,132927.0469671247,0.5736842105263158,0.8517229780161742,21,4,
992.0,3.741508574497979,999.4000000000001,141.259887463848,121997.77060547523,0.6631578947368421,0.8691264467808117,21,4,
1072.0,3.8026596783919033,961.9999999999999,133.51601668338478,116834.5168568902,0.7333333333333333,0.8648943916011403,26,4,
1092.0,3.748359949966335,914.8000000000001,129.7651714808108,102334.29341577023,0.7035087719298245,0.8934576432551626,17,5,
760.0,3.2155469701295747,942.6000000000003,130.26177297385723,106544.54351635653,0.8526315789473684,0.8846071148509665,27,2,
1104.0,3.764286570904521,910.5999999999999,131.0433454155767,113869.67033719597,0.843859649122807,0.8671796741693055,28,4,
1072.0,3.8451559656981438,982.1999999999998,137.53890044794218,105204.10494238744,0.8894736842105263,0.9000846408474371,26,4,
776.0,3.3554902107928486,1005.5999999999999,131.0294201519239,113622.86250188758,0.9017543859649123,0.8678406503461851,28,2,
1024.0,3.7487167113060305,969.8000000000002,142.96852544443712,130485.59870467734,0.9,0.8497446319111095,23,4,
908.0,3.5381916747331625,972.8000000000001,135.96925459790242,104025.00141677193,0.9140350877192982,0.9000418439108586,26,3,
844.0,3.4851046509634886,979.0000000000001,163.50965104918828,148468.90225584604,0.7280701754385965,0.8517350537443948,22,3,
1088.0,3.853985621033183,947.4,161.37180398891428,150912.61123422364,0.8,0.8396873669465563,27,4,
1076.0,3.891325507102287,977.0,165.05553904830367,135880.3926375715,0.8614035087719298,0.8829182060290268,16,5,
908.0,3.5100998882342305,931.9999999999999,160.75693629351144,148492.83119444523,0.9,0.8449187880978123,26,3,
1008.0,3.688682310665069,917.4000000000001,177.14891707908913,181633.10842067568,0.6508771929824562,0.7894266571131816,22,4,
976.0,3.660256864204262,921.5999999999999,188.74641259642902,190381.19293878946,0.6894736842105263,0.8001592263507734,20,4,
960.0,3.7844277506666595,1004.6000000000001,192.52381787999593,202120.55372731888,0.7929824561403509,0.7721012103165555,19,4,
744.0,3.2776966808924457,957.6000000000001,166.6871081086939,153923.4579764497,0.7947368421052632,0.8450449742006783,26,2,
992.0,3.6619271662518784,922.3999999999999,172.8984847635707,171888.68924318592,0.7368421052631579,0.8089070467756311,21,4,
