Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:3:1:9:9:9:0,996.0,1.7295976168508969,1236.6,126.57114938462338,62948.11353499794,0.9303519061583577,0.9527183064276801,52,1,
1:2:6:1:0:9:9:9:0,1088.0,1.8486605872749362,1372.3999999999999,61.1730410430129,0.0,1.0,1.0,68,0,
1:2:6:2:0:9:9:9:0,1156.0,1.8693959551139843,1307.6000000000004,86.25608277547393,26317.523165564384,0.9464809384164223,0.9757374841084296,62,1,
1:2:6:2:1:9:9:9:0,1076.0,1.8611507930212794,1347.4,115.20968168102502,64757.536882527376,0.9237536656891495,0.9427944893977112,57,1,
1:2:6:3:1:9:9:9:0,980.0,1.833221464291533,1395.1999999999996,125.31407729365176,57905.38052618444,0.9442815249266863,0.9575905124160877,51,1,
1:2:7:1:0:9:9:9:0,912.0,1.8644084738970024,1558.4000000000003,72.65315839551091,0.0,1.0,1.0,57,0,
1:2:7:2:0:9:9:9:0,896.0,1.8608640991522298,1560.2000000000005,82.01863124364108,0.0,1.0,1.0,56,0,
1:3:4:1:0:9:9:9:0,1416.0,1.8863240784743949,1076.9999999999998,79.94604303907474,27790.63515769435,0.9655425219941349,0.9713198655450773,68,2,
1:3:4:2:0:9:9:9:0,1516.0,1.9285868632163992,1027.8,86.79248142716838,38222.74772497083,0.9362170087976539,0.9604241338264033,64,3,
1:3:4:2:1:9:9:9:0,1468.0,1.9190185038735572,1049.6,99.94123928353201,55650.417385969035,0.9208211143695014,0.9436514103018728,61,3,
1:3:4:3:1:9:9:9:0,1536.0,2.0194870098175683,1077.2,141.38028139116315,92285.44901055041,0.9450146627565983,0.9262901281029111,55,4,
1:3:5:1:0:9:9:9:0,1252.0,1.888625540005527,1255.1999999999996,68.88523656753912,13798.919216636805,0.9758064516129032,0.985374656930078,68,1,
1:3:5:2:0:9:9:9:0,1500.0,1.9745314711120647,1105.3999999999999,87.86092659685633,38222.74772497083,0.9362170087976539,0.9611056905511047,63,3,
1:3:5:2:1:8:9:9:0,1468.0,2.0531498207816976,1225.0,107.49635554623539,66157.14100040357,0.8988269794721407,0.9335011121142491,61,3,
1:3:5:2:1:9:9:9:0,1516.0,2.0125155276264106,1128.0000000000002,101.07117968242412,61229.74930049319,0.9149560117302052,0.9352620472186693,64,3,
1:3:5:3:1:8:9:9:0,1504.0,2.129695972667394,1275.8,125.10530671832542,91428.76063649278,0.8592375366568915,0.9088792565991031,53,4,
1:3:5:3:1:8:9:8:1,1508.0,2.1696124569213553,1294.0,157.3513912407288,98738.63547803673,0.8922287390029325,0.9312377577697375,43,5,
1:3:5:3:1:9:9:9:0,1420.0,1.987876693399477,1164.1999999999998,127.2638097968867,85035.78496564514,0.9230205278592375,0.9231124394664185,58,3,
1:3:5:3:2:8:8:9:0,1520.0,2.1765117726606733,1294.7999999999997,153.96205790915832,118394.71359041873,0.8870967741935484,0.8989750653166032,54,4,
1:3:5:3:2:8:9:9:0,1224.0,1.9464588568465786,1286.8,144.16988073873293,101375.78219023228,0.8907624633431085,0.9154447893671339,56,2,
1:3:5:3:2:9:8:9:0,1372.0,1.945169222939104,1118.1999999999998,163.01082008893835,124903.26899106795,0.9120234604105572,0.8997265409697888,55,3,
1:3:5:3:2:9:9:9:0,1520.0,2.0917604301243404,1177.3999999999999,155.76122668960048,116671.41450473922,0.9032258064516129,0.9042793236661898,54,4,
1:3:5:3:2:9:9:8:1,1524.0,2.1627308600517345,1266.0,159.96489311056587,101620.75331300838,0.9046920821114369,0.9297472356745615,44,5,
1:3:5:4:2:8:8:9:0,1436.0,2.084637869676105,1239.4000000000003,168.0460542382075,145095.90018874413,0.8834310850439883,0.8692032418227427,59,3,
1:3:5:4:2:9:9:9:0,1408.0,2.1073838578404707,1297.4,169.07158209440166,125354.99028471773,0.9105571847507331,0.9062272474513113,47,4,
1:3:6:1:0:9:9:9:0,1220.0,1.9219566880193948,1329.3999999999996,72.14892245845499,13798.919216636805,0.9758064516129032,0.9861343940980334,66,1,
1:3:6:2:0:8:9:9:0,1372.0,2.0986688920635235,1382.7999999999995,107.7843687746466,49020.75755057963,0.8988269794721407,0.9585547080532298,55,3,
1:3:6:2:0:9:9:9:0,1352.0,2.048609000357903,1353.0,89.30267648817947,36679.59451158642,0.9919354838709677,0.9641128909816181,64,2,
1:3:6:2:1:8:9:9:0,1536.0,2.2410861120420305,1400.7999999999997,120.04145682533007,80141.41172730454,0.8804985337243402,0.923232046269648,55,4,
1:3:6:2:1:9:9:9:0,1304.0,2.0842301981528863,1431.4,107.48999028053676,63142.75064139605,0.9149560117302052,0.9385181216911005,61,2,
1:3:6:3:0:9:9:9:0,1128.0,1.9313034491232028,1383.1999999999998,123.09790460404874,49760.79647530189,0.9633431085043989,0.9648936551277066,50,2,
1:3:6:3:0:9:9:8:1,1492.0,2.2525643209508783,1453.2,127.29773377699817,49565.46074562504,0.9398826979472141,0.966646071756386,42,5,
1:3:6:3:1:8:9:9:0,1536.0,2.2277286167679207,1371.4,131.2218332714438,92003.38842583945,0.8900293255131965,0.9159108766124784,55,4,
1:3:6:3:1:8:9:9:1,1540.0,2.22020682461275,1345.8,142.5621087717911,91585.716584717,0.873900293255132,0.9283488306739951,45,5,
1:3:6:3:1:9:9:9:0,1452.0,2.1462234259502537,1348.8000000000002,126.64875299614566,88776.02330208928,0.9281524926686217,0.9159487335700235,60,3,
1:3:6:3:1:9:9:8:1,1492.0,2.2592549775874424,1458.0000000000002,131.6237894292711,59750.0102416232,0.9222873900293255,0.9586675516379168,42,5,
1:3:6:3:2:8:8:9:0,1536.0,2.2544576027402274,1380.0,159.08017013767025,136902.2703018304,0.8189149560117303,0.8702318139444897,55,4,
1:3:6:3:2:8:9:9:0,1340.0,2.16133169268542,1468.0000000000002,140.05642882291212,102432.72560405091,0.8812316715542522,0.9087429477939549,53,3,
1:3:6:3:2:8:9:9:1,1540.0,2.2992590618090616,1437.7999999999997,158.38936030756037,113392.06013124119,0.8519061583577713,0.9124786020338446,45,5,
1:3:6:3:2:9:8:9:0,1504.0,2.2026499816316245,1346.3999999999996,154.01457494553614,119001.08667995232,0.9017595307917888,0.897965184809034,53,4,
1:3:6:3:2:9:9:9:0,1272.0,2.0702178490430745,1409.4,142.37714609475307,104906.65407320442,0.9200879765395894,0.9073878656626366,59,2,
1:3:6:3:2:9:9:8:1,1524.0,2.199818891693789,1316.6,159.95296827032817,101620.75331300838,0.9046920821114369,0.9297380606151037,44,5,
1:3:6:4:2:8:8:9:0,1456.0,2.2923330584780883,1505.9999999999998,164.74229176411234,128096.66316170571,0.8717008797653959,0.8966031493427068,50,4,
1:3:6:4:2:8:8:9:1,1540.0,2.236726204638755,1331.4,179.4945431272614,141303.43311595233,0.8790322580645161,0.8938563232155513,45,5,
1:3:6:4:2:8:9:9:0,1472.0,2.295830004566221,1489.2000000000003,170.31212622832496,127949.52138489792,0.8482404692082112,0.9037020826141872,51,4,
1:3:6:4:2:8:9:9:1,1540.0,2.259564899984971,1377.6000000000001,164.44652357950042,118104.6872330717,0.8599706744868035,0.911935305527558,45,5,
1:3:6:4:2:9:9:9:0,1408.0,2.1380105881441422,1344.0000000000002,164.24644222861005,115902.37018459586,0.9134897360703812,0.9148720785962583,47,4,
1:3:6:4:3:8:8:9:0,1456.0,2.27887635132469,1461.8,190.58734320687768,163038.16124843212,0.843841642228739,0.8720662457023677,50,4,
1:3:7:1:0:9:9:9:0,1204.0,2.0678240717965815,1543.3999999999996,73.11203393053754,13390.188264546547,0.9897360703812317,0.9868053511928829,65,1,
1:3:7:2:0:8:9:9:0,1372.0,2.2410983514628615,1579.0000000000002,105.8581513953432,47618.65020786753,0.8936950146627566,0.9592052353417072,55,3,
1:3:7:2:0:9:9:9:0,1304.0,2.1849982038395033,1586.6,89.73755003708271,34778.63798763991,0.9413489736070382,0.9668557502467058,61,2,
1:3:7:2:0:9:9:9:1,1540.0,2.4060434168291276,1628.6,113.24322055492989,40966.04412994738,0.905425219941349,0.9697764808511385,45,5,
1:3:7:2:1:8:9:9:0,1452.0,2.288183221392848,1562.8000000000002,106.28191397984453,59801.88808106295,0.8988269794721407,0.9426979326554672,60,3,
1:3:7:2:1:9:9:9:0,1468.0,2.2838942428410323,1546.0000000000002,101.23174723516746,51391.73252006309,0.9222873900293255,0.9512236244582497,61,3,
1:3:7:3:0:9:9:9:0,1128.0,2.1096285390405782,1625.0,124.53332725134865,50015.11593278845,0.968475073313783,0.9652055727623748,50,2,
1:3:7:3:1:8:9:9:0,1536.0,2.3811107143071983,1574.4000000000003,137.4350143150185,98384.97608099684,0.8995601173020528,0.9124884544538575,55,4,
1:3:7:3:1:8:9:8:1,1492.0,2.342968496445754,1558.6,145.20902915200864,91585.716584717,0.873900293255132,0.9306244419609159,42,5,
1:3:7:3:1:9:9:9:0,1208.0,2.170799739059253,1629.8000000000006,123.17084407682027,76231.6660257128,0.9354838709677419,0.932856084573056,55,2,
1:3:7:3:1:9:9:8:1,1524.0,2.481608447177196,1736.6,124.31392194969557,56204.73666042203,0.906891495601173,0.9589069114079256,44,5,
1:3:7:3:2:8:9:9:0,1456.0,2.312684513594039,1559.6,138.90167654226894,102578.9186560244,0.8533724340175953,0.906967021046006,50,4,
1:3:7:3:2:8:9:9:1,1540.0,2.4618493180744383,1655.1999999999998,162.76246985353424,119838.43076007553,0.8079178885630498,0.907523962923459,45,5,
1:3:7:3:2:9:9:9:0,1488.0,2.4051486520209835,1645.5999999999997,147.02276135662223,106673.12918326203,0.906891495601173,0.9101653105204068,52,4,
1:3:7:4:2:8:8:9:0,1340.0,2.3292203428016545,1662.2,174.8565475814569,145095.90018874413,0.8834310850439883,0.8807955047268444,53,3,
1:3:7:4:2:8:8:8:1,1524.0,2.4403380454860177,1637.9999999999995,166.62109404292886,129595.82492135573,0.8387096774193549,0.896538771418292,44,5,
1:3:7:4:2:8:9:7:0,1264.0,2.3248966668938613,1726.8000000000002,180.3590536432268,115657.74366430586,0.8929618768328446,0.9285776542280793,38,4,
1:3:7:4:2:8:9:9:1,1540.0,2.449651891484932,1633.0000000000002,168.32517998544685,119425.4716570869,0.875366568914956,0.9139845165592404,45,5,
1:3:7:4:2:9:9:9:0,1376.0,2.375548714493949,1697.8000000000006,166.4484465697459,116412.4167542352,0.9002932551319648,0.9163060887113857,45,4,
1:3:7:4:3:8:8:9:0,1504.0,2.446015481284513,1631.7999999999997,200.565116472076,179013.1689968785,0.8665689149560117,0.8580961761349195,53,4,
1:3:7:5:3:8:8:8:0,1344.0,2.27814057468096,1552.8,210.58374386482967,178715.22121009353,0.8211143695014663,0.8744442740881394,43,4,
1:3:8:1:0:9:9:9:0,976.0,2.0468996836789377,1747.1999999999998,68.77116853807111,0.0,1.0,1.0,61,0,
1:3:8:2:0:8:9:9:0,1372.0,2.4091366267684418,1804.8,109.26235891215475,47618.65020786753,0.8936950146627566,0.9610065525113081,55,3,
1:3:8:2:0:8:9:9:1,1540.0,2.497268953582679,1752.2000000000003,114.07485268677442,43373.00453550344,0.8775659824046921,0.9677008909355442,45,5,
1:3:8:2:0:9:9:9:0,1388.0,2.3829901467759047,1760.3999999999999,101.99856020233437,44669.28887042546,0.9516129032258065,0.9607370539956709,56,3,
1:3:8:2:1:8:9:9:0,1472.0,2.4857024818427877,1802.8000000000002,115.69818523356248,66352.1615302149,0.8973607038123167,0.9408990059600869,51,4,
1:3:8:2:1:9:9:9:0,1192.0,2.271652070458458,1794.7999999999997,111.73342410533711,60089.06312570021,0.9149560117302052,0.9466777662778938,54,2,
1:3:8:3:0:9:9:9:0,1244.0,2.416342616216185,1928.8000000000002,123.0913285188765,49864.92735877601,0.9435483870967742,0.9647899254205101,47,3,
1:3:8:3:1:8:9:9:0,1472.0,2.4879418357413856,1792.9999999999998,128.5526639512504,76177.67032981697,0.873900293255132,0.9376192705161444,51,4,
1:3:8:3:1:8:9:8:1,1476.0,2.500777074532522,1783.8,151.25992966236012,92468.92269715003,0.8475073313782991,0.9342578703830421,41,5,
1:3:8:3:1:9:9:9:0,1504.0,2.4927677527453636,1756.2,139.93521474467622,97333.10961717686,0.9105571847507331,0.9171710319387502,53,4,
1:3:8:3:1:9:9:8:1,1524.0,2.499400661324405,1753.8000000000002,131.3825020464883,69173.21458336992,0.9178885630498533,0.9484145941311363,44,5,
1:3:8:3:2:8:9:9:0,1456.0,2.459226847266455,1747.9999999999993,150.3854196714452,101899.06342306468,0.8958944281524927,0.9211176333657421,50,4,
1:3:8:3:2:9:9:9:0,1308.0,2.4265046806857877,1848.6,153.15238445541453,108492.07507915262,0.9325513196480938,0.9142401621869501,51,3,
1:3:8:4:2:8:8:9:0,1456.0,2.4848917174880545,1759.6000000000001,173.79230265370612,135944.16500829966,0.8907624633431085,0.895288017204534,50,4,
1:3:8:4:2:8:9:9:0,1440.0,2.4872326382538805,1788.1999999999998,164.38531857829312,119853.42899707498,0.8768328445747801,0.9093003263680947,49,4,
1:3:8:4:2:8:9:7:1,1396.0,2.436788284884703,1754.4,173.37922058273466,115532.58675175923,0.8467741935483871,0.9234948472558807,36,5,
1:3:8:4:2:9:9:8:0,1328.0,2.399581033734625,1764.4000000000003,180.62853001402792,135280.45357145194,0.9090909090909091,0.9043044819149957,42,4,
1:3:9:1:0:9:9:9:0,912.0,2.2042070238730687,2016.9999999999998,77.538380562866,0.0,1.0,1.0,57,0,
1:3:9:2:0:9:9:9:0,1208.0,2.459868579638568,2039.5999999999997,107.66074262700671,45019.964302379056,0.969208211143695,0.9632079381348169,55,2,
1:3:9:2:1:9:9:9:0,1308.0,2.485438299935635,1966.9999999999995,115.13784111220615,54138.11927690951,0.9164222873900293,0.956498289397398,51,3,
1:3:9:3:0:9:9:9:0,1096.0,2.331954995380362,1961.3999999999996,123.3866136988148,48005.620314262436,0.9435483870967742,0.9666808999885723,48,2,
1:3:9:3:1:8:9:8:0,1132.0,2.46135127386596,2071.0,154.28313755316955,92686.10403423171,0.8673020527859238,0.9361711485678287,40,3,
1:3:9:3:1:9:9:9:0,1292.0,2.491769369337862,1961.6000000000001,145.17341977684367,89719.229559255,0.9406158357771262,0.9330229194003081,50,3,
1:4:7:3:2:8:9:9:1,1540.0,2.5204977070983468,1735.4000000000005,162.55887248214486,121242.71179507353,0.8702346041055719,0.9051038347587267,45,5,
1:4:7:3:2:9:9:9:1,1540.0,2.512416755022374,1734.8000000000006,152.13645385051697,101332.32113576528,0.9002932551319648,0.9235565612034874,45,5,
1:4:7:4:2:8:8:8:1,1524.0,2.5300473274824062,1738.3999999999999,188.58455468600283,150706.3653208972,0.8189149560117303,0.8903651702503063,44,5,
1:4:8:2:0:8:9:9:1,1540.0,2.5658762507518245,1846.6000000000004,113.25520602548798,47711.44582424341,0.8797653958944281,0.9628256292961609,45,5,
1:4:8:2:0:9:9:9:0,1520.0,2.5426873699014823,1844.0000000000002,104.2255725456217,46868.53799929661,0.9149560117302052,0.9592248836642957,54,4,
1:4:8:2:0:9:9:8:1,1524.0,2.623867641296773,1934.1999999999991,120.75546272879978,46896.753878155294,0.9318181818181818,0.9667627859590903,44,5,
1:4:8:2:1:9:9:9:0,1520.0,2.506967241944593,1778.7999999999997,120.70331801242538,69248.19624450091,0.906891495601173,0.9408632863175501,54,4,
1:4:8:3:0:9:9:9:0,1392.0,2.541129484455556,1949.1999999999998,124.90061679737832,42334.81302063014,0.9596774193548387,0.9722475336629051,46,4,
1:4:8:3:0:9:9:9:1,1540.0,2.590755233678522,1865.6000000000001,128.19013873750382,46897.27550427633,0.9523460410557185,0.9693227408568614,45,5,
1:4:8:3:1:8:9:9:0,1504.0,2.5073231364560042,1785.8000000000004,130.18875812598915,90625.7945764286,0.8988269794721407,0.9170468664789726,53,4,
1:4:8:3:1:8:9:9:1,1540.0,2.614107545155156,1884.2000000000003,141.44269159163252,86916.16276396341,0.8541055718475073,0.9336745319238835,45,5,
1:4:8:3:1:9:9:9:0,1504.0,2.502850816027589,1768.8000000000002,141.08851306163137,97333.10961717686,0.9105571847507331,0.9184389790572782,53,4,
1:4:8:3:1:9:9:9:1,1540.0,2.6344536318593845,1903.2,150.1947538562005,89092.93906422629,0.907624633431085,0.9375133008705241,45,5,
1:4:8:3:2:8:8:9:0,1456.0,2.578645749932399,1898.0,163.27280290779265,125658.77620651879,0.8797653958944281,0.8988003896372977,50,4,
1:4:8:3:2:8:9:9:0,1456.0,2.518814170565028,1827.6000000000006,152.06252865069789,111744.74901279072,0.8702346041055719,0.9078774954756307,50,4,
1:4:8:3:2:8:9:9:1,1540.0,2.619640070161015,1877.9999999999998,155.18905569962493,104361.37526541465,0.8702346041055719,0.9222070795773175,45,5,
1:4:8:3:2:9:9:9:0,1308.0,2.5053236682072453,1951.799999999999,157.4614834346836,114126.2091706401,0.9222873900293255,0.9103513969493933,51,3,
1:4:8:4:2:8:8:9:1,1540.0,2.5464538940350363,1763.0000000000005,170.3631114637891,130589.72845909087,0.8673020527859238,0.8996422114426177,45,5,
1:4:8:4:2:8:9:9:0,1472.0,2.5732928953632914,1873.2,164.77150927552964,125658.77620651879,0.8797653958944281,0.9006988949889568,51,4,
1:4:8:4:2:8:9:9:1,1540.0,2.607839913912611,1850.6,166.49364257680156,124387.38662312341,0.8577712609970675,0.9047798908084977,45,5,
1:4:8:4:3:8:8:9:0,1488.0,2.5828068953785985,1841.2000000000007,193.74860529640785,170040.06558738195,0.8555718475073314,0.8639188718972323,52,4,
1:4:8:4:3:8:8:9:1,1540.0,2.588596598120617,1804.3999999999996,186.44575983652126,151343.67237362466,0.8181818181818182,0.8865424683836514,45,5,
1:4:9:2:0:8:9:9:0,1308.0,2.5493186355178983,2055.3999999999996,113.87061884641375,47618.65020786753,0.8936950146627566,0.963205857140884,51,3,
1:4:9:2:0:9:9:9:0,1488.0,2.6139536369982386,1970.6,106.8327608655976,48794.515105359096,0.9288856304985337,0.958299906052128,52,4,
1:4:9:2:1:8:9:9:0,1520.0,2.6626759251222203,1990.7999999999995,121.08996186670865,64251.87794877151,0.8958944281524927,0.9477868930089313,54,4,
1:4:9:2:1:9:9:9:0,1536.0,2.6879752531354417,2009.2,121.19824527674265,69248.19624450091,0.906891495601173,0.94125656878594,55,4,
1:4:9:3:0:9:9:9:0,1212.0,2.5793008296785938,2181.5999999999995,124.56633168160278,43799.353458338264,0.9582111436950147,0.97088733450477,45,3,
1:4:9:3:1:8:9:9:0,1408.0,2.576470071408116,1970.0,136.30517740067017,81145.09510792207,0.8995601173020528,0.9371368577394693,47,4,
1:4:9:3:1:8:9:8:1,1524.0,2.685062891058511,1991.5999999999997,146.8257834038088,92584.36194881053,0.8804985337243402,0.9306519366516257,44,5,
1:4:9:3:1:9:9:9:0,1440.0,2.716476735078838,2132.9999999999995,132.2742666475356,76924.10479334166,0.9024926686217009,0.9395315620089051,49,4,
1:4:9:3:1:9:9:8:1,1476.0,2.693653541605114,2041.4000000000003,156.7434307493752,97260.20544824391,0.9002932551319648,0.9325580302904346,41,5,
1:4:9:3:2:8:9:9:0,1408.0,2.63954869864727,2036.9999999999993,155.34442495487676,109267.5194276922,0.8812316715542522,0.9153944313441916,47,4,
1:4:9:3:2:9:9:9:1,1540.0,2.8506536564588734,2189.399999999999,158.89158740990445,102279.4573547726,0.9230205278592375,0.9280964013233859,45,5,
1:4:9:4:2:8:9:9:0,1440.0,2.6672907644957276,2031.5999999999997,166.5846027721729,125658.77620651879,0.8797653958944281,0.9029025542273326,49,4,
1:4:9:4:2:8:9:8:1,1524.0,2.6942681017323387,1978.2,172.7816907629097,129539.16237931425,0.8673020527859238,0.904101392494646,44,5,
2:3:3:2:0:9:9:9:0,1808.0,1.9428752876165247,758.2,83.88189230893946,43551.17768549903,0.9325513196480938,0.9495170938819515,72,4,
2:3:3:2:1:8:9:9:1,2304.0,2.394823284753452,841.7999999999998,120.73896040370872,84780.40960605965,0.8797653958944281,0.9156711503026925,62,8,
2:3:3:2:1:9:9:9:1,2088.0,2.155187255302086,754.2000000000002,97.47541623204471,63563.0049434049,0.908357771260997,0.9264220365270087,69,6,
2:3:3:3:1:9:9:9:1,2108.0,2.2620630651624674,850.0000000000001,127.45402088160564,86995.53575171735,0.9230205278592375,0.9200422978703511,60,7,
2:3:3:3:2:8:8:9:1,2288.0,2.399953782489675,849.3999999999997,136.13695931591707,107244.42328611384,0.8775659824046921,0.8937010112305027,61,8,
2:3:4:1:0:9:9:9:0,1728.0,2.030391191121272,960.6000000000001,80.85358468941479,28099.978798010754,0.9567448680351907,0.971328044602944,67,4,
2:3:4:2:0:9:9:9:0,1760.0,2.064105029604817,967.8,87.63926038096993,43551.17768549903,0.9325513196480938,0.9527751176400276,69,4,
2:3:4:2:0:9:9:9:1,1992.0,2.26439431297632,1002.4,94.23384289970066,47392.38034021355,0.9127565982404692,0.9519135202676684,63,6,
2:3:4:2:1:8:9:9:1,2156.0,2.371865836111143,966.4000000000001,112.82500045559881,74008.57633152632,0.8973607038123167,0.9256386714072503,63,7,
2:3:4:2:1:9:9:9:0,1760.0,2.0573056451743725,942.3999999999997,103.76490001784408,66540.52767650897,0.9318181818181818,0.9285779440820571,69,4,
2:3:4:2:1:9:9:9:1,1976.0,2.304911801948057,1054.3999999999996,113.49969785714976,77871.15482212686,0.9120234604105572,0.9192721997306406,62,6,
2:3:4:3:1:8:9:9:1,1976.0,2.3198827668315096,1064.3999999999999,123.9200939581796,91057.31387598162,0.8914956011730205,0.9078908950011504,62,6,
2:3:4:3:1:9:9:9:1,2108.0,2.3601382755912623,983.8000000000001,127.42860790648174,92931.34157200769,0.907624633431085,0.9092559347221213,60,7,
2:3:4:3:2:8:8:9:1,2124.0,2.4196749571458795,1045.6,130.83664154697982,100853.81284244917,0.8768328445747801,0.8984676060318867,61,7,
2:3:4:3:2:8:9:9:1,2108.0,2.4110955794088276,1048.6,132.1343703136409,100853.81284244917,0.8768328445747801,0.9005261508970843,60,7,
2:3:4:3:2:9:8:9:1,2224.0,2.4696593473705546,995.4,149.2153498134366,122789.39081611033,0.906891495601173,0.8830270493059251,57,8,
2:3:4:3:2:9:9:9:1,2012.0,2.368053637975633,1067.3999999999999,150.62516219876386,114076.1188026758,0.9046920821114369,0.9021047936604079,54,7,
2:3:4:4:2:8:8:9:1,2192.0,2.486626103184416,1033.9999999999995,165.75800474354378,145688.43981254342,0.8702346041055719,0.8634265397299055,55,8,
2:3:4:4:3:8:8:9:1,2160.0,2.4787161566222156,1032.7999999999997,188.16883763270263,178409.15967981878,0.8475073313782991,0.8335139672291974,53,8,
2:3:5:2:0:8:9:9:1,1748.0,2.223352175439394,1182.8,101.852367299333,47953.369613347546,0.8870967741935484,0.9564155545167189,58,5,
2:3:5:2:0:9:9:9:0,1728.0,2.1665233547232448,1138.6,88.53785584250599,43551.17768549903,0.9325513196480938,0.953492927438845,67,4,
2:3:5:2:0:9:9:9:1,1944.0,2.34905917647117,1161.5999999999997,98.51671670667652,46876.43644698253,0.907624633431085,0.9557321327428088,60,6,
2:3:5:2:1:8:9:9:0,1632.0,2.2042673296842907,1264.6,110.02063768937258,69690.44476126945,0.8951612903225806,0.9301025989634724,61,4,
2:3:5:2:1:8:9:9:1,2008.0,2.3516324781429314,1093.1999999999998,106.42670018695854,70273.58918123198,0.8878299120234604,0.9247502604262037,64,6,
2:3:5:2:1:9:9:9:0,1648.0,2.162203357222968,1201.8,99.44537925212823,56526.124277156996,0.9105571847507331,0.9417487820738056,62,4,
2:3:5:2:1:9:9:9:1,1796.0,2.2860083228932324,1220.6,101.51535242636942,57839.756063704364,0.9178885630498533,0.9415238948290776,61,5,
2:3:5:3:1:8:9:9:0,1568.0,2.1926114504795935,1297.9999999999998,124.72201845416602,91906.32379141083,0.8695014662756598,0.9073710880468273,57,4,
2:3:5:3:1:8:9:9:1,1880.0,2.3539603448445727,1204.4,126.40191036799706,92831.88604535912,0.8680351906158358,0.9079874926515965,56,6,
2:3:5:3:1:9:9:9:0,1600.0,2.210782059311423,1280.8,134.7067289007813,100607.83422290048,0.9098240469208211,0.9048401400433644,59,4,
2:3:5:3:1:9:9:9:1,1976.0,2.3543786387530594,1107.9999999999998,127.37246325917337,93360.00932242711,0.9039589442815249,0.9083472718762289,62,6,
2:3:5:3:2:8:8:9:1,2076.0,2.458587789624205,1125.9999999999998,151.51374504741565,130245.38235735963,0.8621700879765396,0.8705767311139918,58,7,
2:3:5:3:2:8:9:9:0,1568.0,2.1134046230733676,1179.4,135.28390587207338,101357.37833649371,0.8680351906158358,0.9042328491311082,57,4,
2:3:5:3:2:8:9:9:1,2108.0,2.4710993721055994,1130.0000000000002,132.57954355203705,100853.81284244917,0.8768328445747801,0.9012132188031013,60,7,
2:3:5:3:2:9:8:9:1,1732.0,2.3322922524390286,1304.1999999999998,145.04663232683507,117767.56874798908,0.9039589442815249,0.8864809575258548,57,5,
2:3:5:3:2:9:9:9:1,1880.0,2.3717028782582954,1216.3999999999999,138.60272594431513,103428.15882965933,0.906158357771261,0.9050059696962645,56,6,
2:3:5:4:2:8:8:9:1,1880.0,2.3964643012374425,1220.7999999999997,167.97730688787152,144567.89899046652,0.8526392961876833,0.8702127904275831,56,6,
2:3:5:4:2:8:9:9:1,1900.0,2.4632098682466563,1290.6,169.21826028843918,129067.09032217268,0.875366568914956,0.9006717313750963,47,7,
2:3:5:4:2:9:8:9:1,1980.0,2.4894133589824383,1249.6000000000001,165.95982165204575,128455.11332694901,0.9010263929618768,0.8975909706493654,52,7,
2:3:5:4:2:9:9:9:1,1948.0,2.481353616245179,1270.2,166.3663325584233,119737.6474311922,0.906158357771261,0.9115707263217848,50,7,
2:3:5:4:3:8:8:9:1,1980.0,2.4257008404144877,1153.4,175.25594632536124,160296.29528893295,0.8064516129032258,0.8489030648545279,52,7,
