FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
388.0,2.2083049372677177,259.6,36.97453055299237,30264.77271065933,0.7935483870967742,0.8844165573017678,14,1,
388.0,2.188666483279196,258.8,31.686609816550853,23061.544361067725,0.8903225806451613,0.9096183507281902,14,1,
372.0,2.1450015219003613,260.6000000000001,32.350471789112014,21886.823839075758,0.9,0.921339022119176,13,1,
356.0,2.1192532447713823,263.00000000000006,37.96850587912843,15616.348152298575,0.9225806451612903,0.9640446561400109,12,1,
388.0,2.2097150287227953,254.60000000000002,42.411658904066606,31728.02127285329,0.7709677419354839,0.9045230652921944,14,1,
372.0,2.110492067294693,243.2,39.05254086135491,31007.569603717246,0.8225806451612904,0.8918885875809995,13,1,
356.0,2.100109620047844,254.80000000000004,40.233982214831656,28898.19520724019,0.832258064516129,0.9119214152024608,12,1,
388.0,2.192919975366049,251.00000000000003,40.80519236347527,28609.646486807622,0.932258064516129,0.9159111192237884,14,1,
388.0,2.176437987088613,247.00000000000003,39.69577599746999,34450.31560424175,0.7225806451612903,0.8675816570174094,14,1,
372.0,2.2189830871888923,267.8,48.084757028556595,40464.401763240436,0.8290322580645161,0.8768931919400876,13,1,
388.0,2.197436913391715,249.40000000000003,43.8054431514315,36542.09734107976,0.9129032258064517,0.8793503518610558,14,1,
340.0,2.0634392643402655,246.00000000000006,53.66617194548221,49915.25693197551,0.7516129032258064,0.8420297853742565,11,1,
324.0,2.1058933197636596,265.6,63.226929126734355,59863.314220687644,0.7096774193548387,0.8341631227695866,10,1,
372.0,2.291477826938424,314.6,23.7581263509114,8444.460075230556,0.8516129032258064,0.9704711279849363,13,1,
256.0,1.8702843552946529,309.8,13.988150141342318,0.0,1.0,1.0,16,0,
388.0,2.338908318218588,309.00000000000006,28.06157864776223,13882.783087219314,0.7548387096774194,0.9530907227699498,14,1,
388.0,2.2880374150551437,294.2,27.091598667094516,15151.325073828673,0.867741935483871,0.9432559601574556,14,1,
388.0,2.331976810689695,308.8,26.112811313805434,15339.239826881676,0.9258064516129032,0.9385193576405171,14,1,
372.0,2.20217393111016,274.40000000000003,36.27391864414963,26533.316800752986,0.7967741935483871,0.9087174479433385,13,1,
388.0,2.269021459379826,278.4000000000001,36.996652407746,31290.94660398447,0.8870967741935484,0.8754409951223566,14,1,
388.0,2.2632942116926014,282.2,31.421205624706346,23887.816491840545,0.8290322580645161,0.9013357835352074,14,1,
388.0,2.27075950706153,281.4,34.53544718907439,24065.197364622367,0.9032258064516129,0.9168858341724431,14,1,
356.0,2.162304447414858,276.2,38.11437869860598,15420.221694904392,0.9096774193548387,0.9648530249185946,12,1,
388.0,2.3493911462411075,299.80000000000007,40.511255334743275,31728.02127285329,0.7709677419354839,0.8950127948101816,14,1,
372.0,2.272208160658829,293.6,38.78452980423691,26533.316800752986,0.7967741935483871,0.9197031846113015,13,1,
388.0,2.3382107130051346,298.2,38.645321031591806,30374.000429949225,0.896774193548387,0.8942188761219544,14,1,
372.0,2.316907691773878,306.40000000000003,39.84138444990221,28849.395352839772,0.8838709677419355,0.9105164860761364,13,1,
372.0,2.2754315908162344,293.00000000000006,40.38379315303264,29499.85276223997,0.9451612903225807,0.9089597427406564,13,1,
356.0,2.247257343779981,291.40000000000003,49.24977657179412,46066.05681653548,0.6806451612903226,0.8396082570981528,12,1,
356.0,2.28311114025583,304.0,47.76445347930734,48368.75524333562,0.7709677419354839,0.797656897597021,12,1,
372.0,2.366819901485604,315.6,46.11416946053711,44857.13059827177,0.7322580645161291,0.8209132802661401,13,1,
340.0,2.203404558921434,296.00000000000006,47.055413265644425,34450.31560424175,0.7225806451612903,0.9085566351060342,11,1,
372.0,2.25224874274072,280.6,45.597110249623185,40966.316104105914,0.8548387096774194,0.85571107440792,13,1,
372.0,2.3400491447046794,307.2,46.215234858450614,36542.09734107976,0.9129032258064517,0.8928537824543077,13,1,
324.0,2.2308409813166894,313.0,54.5607042081738,41961.458133905886,0.7419354838709677,0.8989498886917712,10,1,
356.0,2.3216516727780476,311.20000000000005,52.51201856119479,51078.530525250135,0.7516129032258064,0.8209342223096008,12,1,
340.0,2.343814942761108,304.8,81.7826322559435,87220.49355759201,0.6709677419354839,0.7591775686351447,11,1,
272.0,1.9703688022467987,324.40000000000003,14.414328696507567,0.0,1.0,1.0,17,0,
356.0,2.36308433177287,345.80000000000007,30.75614284958946,15546.36661279163,0.7838709677419354,0.9515434671476433,12,1,
372.0,2.3506104213123242,327.6,29.089230606820465,11649.8951354387,0.8419354838709677,0.9653400236311984,13,1,
372.0,2.367316145900134,331.20000000000005,30.668005229041427,16222.579508696284,0.9193548387096774,0.9480377956911,13,1,
372.0,2.3641084156978502,328.6000000000001,32.2736088663336,18093.58913430817,0.8903225806451613,0.9430325139090521,13,1,
356.0,2.31989403941996,328.40000000000003,34.76715222018749,18726.739094674227,0.9451612903225807,0.9465462830179084,12,1,
340.0,2.343542980005368,348.40000000000003,38.09832380166416,15471.39109453316,0.9483870967741935,0.9646718307170159,11,1,
340.0,2.32218519047006,341.40000000000003,38.47740904571852,23855.77829972052,0.7645161290322581,0.9326536636997745,11,1,
356.0,2.354033941041163,334.6,39.150521722760644,31371.53377130106,0.8290322580645161,0.8897189148491467,12,1,
356.0,2.3339416800721953,327.80000000000007,39.72192082238042,30186.325816004515,0.8096774193548387,0.9014168058857401,12,1,
356.0,2.3567002556002956,332.20000000000005,42.3770792360916,29381.476449136884,0.9032258064516129,0.9176692273620216,12,1,
340.0,2.2983697070936686,326.40000000000003,46.094609199037336,44857.13059827177,0.7322580645161291,0.820691479698742,11,1,
340.0,2.2869556232379242,323.20000000000005,45.756243203756384,34450.31560424175,0.7225806451612903,0.9032730633622288,11,1,
340.0,2.292621948300346,321.6,49.11280397310713,39950.425507323474,0.8258064516129032,0.8860113626809867,11,1,
340.0,2.3682486902845516,342.6000000000001,51.557093988210966,42848.77918353377,0.6967741935483871,0.8803716335193754,11,1,
308.0,2.341812847621328,365.2,52.76198276261156,34926.42116235139,0.7774193548387097,0.9244077561675321,9,1,
340.0,2.3494185361436215,334.6000000000001,53.71974620452255,41912.76750104996,0.8387096774193549,0.8958570419357897,11,1,
308.0,2.303431753349605,351.6,54.46384353837752,36435.31459312923,0.9064516129032258,0.922945205389558,9,1,
340.0,2.333907250060604,326.00000000000006,57.51124751878724,56043.199197034184,0.7483870967741936,0.8199796607742809,11,1,
240.0,2.0646479866165373,384.40000000000003,15.640875851126486,0.0,1.0,1.0,15,0,
224.0,1.9942811726863738,369.00000000000006,25.22716353277576,0.0,1.0,1.0,14,0,
308.0,2.345971880469346,375.40000000000003,43.851282945497125,14176.578769223554,0.964516129032258,0.9738880292080804,9,1,
308.0,2.35414477117163,371.4,50.3848790632053,32670.412058603695,0.8,0.9271600195056474,9,1,
256.0,2.2251531653586882,417.2000000000001,16.59748126119326,0.0,1.0,1.0,16,0,
208.0,2.271695566220154,471.00000000000006,25.225625528247726,0.0,1.0,1.0,13,0,
388.0,2.3733791597342426,318.8,28.947539517615237,15474.416924211235,0.867741935483871,0.9471777747819516,14,1,
388.0,2.3695457619778257,317.6000000000001,28.959186213125868,15102.092252399998,0.9161290322580645,0.9491719332353232,14,1,
388.0,2.3730700267614058,310.80000000000007,36.851708296035824,31118.66653344635,0.8,0.8759032469499065,14,1,
388.0,2.3993270374865987,319.0,36.79138162084561,28149.613194152742,0.8709677419354839,0.9000278760046635,14,1,
388.0,2.3852700855552693,318.4000000000001,33.03372652213342,20876.37485771895,0.9806451612903225,0.9303835450368646,14,1,
388.0,2.383397765081418,310.2,40.653307175239796,31728.02127285329,0.7709677419354839,0.8957887028123095,14,1,
372.0,2.3752369154848205,319.80000000000007,44.52344380029433,31728.02127285329,0.7709677419354839,0.9132548960207797,13,1,
388.0,2.36962062815326,307.6000000000001,38.98239472751039,30465.735214831457,0.8483870967741935,0.8954855275023056,14,1,
388.0,2.3888326283621413,314.6,37.93811479226386,24394.62220316564,0.9290322580645162,0.9282336509918673,14,1,
388.0,2.407344083107088,315.6,42.6766657631973,34257.81731933123,0.8709677419354839,0.8892908283915791,14,1,
372.0,2.3817350352840987,319.00000000000006,47.33786093807069,35441.68937589829,0.8709677419354839,0.9043681869323464,13,1,
340.0,2.4863484309880137,317.8,112.96801360628434,133993.651192532,0.6483870967741936,0.6232760526437238,11,1,
388.0,2.4042907375266784,334.40000000000003,22.9301286332703,7513.5717205600695,0.9516129032258065,0.9734331931295823,14,1,
372.0,2.386198854926246,339.0000000000001,28.721645027136233,15546.36661279163,0.7838709677419354,0.9461326695101471,13,1,
388.0,2.458239760134418,345.8,28.254325641669553,13960.128933883856,0.8806451612903226,0.9531814456404222,14,1,
388.0,2.3897657583510403,324.0,28.827385088822425,16124.922264756104,0.9032258064516129,0.9432399144922784,14,1,
388.0,2.41384282006113,330.0,30.291274218950328,17920.056284983715,0.7677419354838709,0.9377925253954307,14,1,
388.0,2.496282307628436,353.6,32.24751536481506,23887.816491840545,0.8290322580645161,0.9063960727251147,14,1,
388.0,2.445016250224039,337.20000000000005,32.75503756945204,22291.826311602174,0.9129032258064517,0.9204764386493411,14,1,
372.0,2.456528102611308,351.59999999999997,37.923711809505505,15420.221694904392,0.9096774193548387,0.9646094033820694,13,1,
356.0,2.4358960764236124,359.4000000000001,39.727783691319644,32969.03679599797,0.6967741935483871,0.8807713426198561,12,1,
356.0,2.4261128937705463,355.40000000000003,40.694997068869355,33126.8169594226,0.7322580645161291,0.8858293638799443,12,1,
340.0,2.3789070749886996,357.40000000000003,40.061193246496686,28465.26019711072,0.7935483870967742,0.9137392876230735,11,1,
372.0,2.40324879379043,333.8,39.20712607503326,32339.556047996735,0.8741935483870967,0.8824048759529176,13,1,
356.0,2.428507815447359,359.00000000000006,37.83742278868134,27027.802014730398,0.8612903225806452,0.9128549485541807,12,1,
388.0,2.407687771727135,320.00000000000006,38.38320923541189,30281.2955507593,0.9032258064516129,0.8933682751559487,14,1,
388.0,2.4713036963074098,340.2,37.90414585529697,28609.646486807622,0.932258064516129,0.9027803558124183,14,1,
372.0,2.420046428728629,335.20000000000005,43.014392905875056,40535.737281347,0.7580645161290323,0.8362957012969819,13,1,
356.0,2.470107828953345,363.20000000000005,46.53342697553689,34926.42116235139,0.7774193548387097,0.9038837278909126,12,1,
356.0,2.430123508036613,352.8,44.53828749134997,39711.135282948766,0.8,0.8584663422322519,12,1,
388.0,2.4849888742431534,338.6,43.74655101537755,36542.09734107976,0.9129032258064517,0.8789776077361521,14,1,
372.0,2.531490681755779,364.8,47.96211134429149,36542.09734107976,0.9129032258064517,0.9008945633763903,13,1,
356.0,2.4199838348797957,341.6,52.594988812736744,43771.36382722077,0.8709677419354839,0.8799965997460713,12,1,
372.0,2.4989224250026814,329.80000000000007,72.86595175083119,77011.60019047004,0.6387096774193548,0.7667534768453881,13,1,
340.0,2.5030058936905024,354.40000000000003,81.53182704405583,87220.49355759201,0.6709677419354839,0.7565066712796401,11,1,
324.0,2.433592401412099,329.00000000000006,101.41364443775068,120823.5175616034,0.635483870967742,0.6146969552619346,10,1,
308.0,2.398893431240993,320.80000000000007,114.8569636847077,133993.651192532,0.6483870967741936,0.6525081072323778,9,1,
388.0,2.5435008057146224,378.4000000000001,22.08524977153288,6601.689383786547,0.9387096774193548,0.9763543269019187,14,1,
372.0,2.50160826800704,374.80000000000007,28.698563082182492,15546.36661279163,0.7838709677419354,0.9460643412890675,13,1,
388.0,2.6261869565932483,399.20000000000005,26.917956543906886,15151.325073828673,0.867741935483871,0.9426653552843338,14,1,
388.0,2.5179901553917237,365.6000000000001,26.97694817143425,13721.858072778856,0.9032258064516129,0.9510791463332942,14,1,
372.0,2.520686846702803,373.4,36.012922477869026,24014.13632437179,0.7774193548387097,0.9233982796208519,13,1,
388.0,2.6022245413267213,391.0,27.6896078112837,17911.565258774543,0.8580645161290322,0.9274687531522318,14,1,
372.0,2.623611553280675,409.40000000000003,31.919581517009174,20799.922361063203,0.9161290322580645,0.926514245985343,13,1,
340.0,2.4868431573297407,393.00000000000006,37.92137877221952,16222.579508696284,0.9193548387096774,0.9620162867876713,11,1,
372.0,2.5179228841611496,368.40000000000003,40.15609408995627,31728.02127285329,0.7709677419354839,0.8930213361163111,13,1,
372.0,2.634999209966421,402.2,42.64975508959049,31728.02127285329,0.7709677419354839,0.90559448702377,13,1,
372.0,2.5185916785872076,369.6,39.16342036203438,29922.002851039637,0.8032258064516129,0.900320843966235,13,1,
388.0,2.5944880569354565,377.6,38.691297649991434,28609.646486807622,0.932258064516129,0.9067320875886165,14,1,
372.0,2.6536014555586647,403.6,47.01645122318601,41385.66275335096,0.6870967741935484,0.862922344398094,13,1,
356.0,2.586953513997669,399.4000000000001,46.55558933927742,44857.13059827177,0.7322580645161291,0.8257767374724161,12,1,
340.0,2.475209557910536,381.20000000000005,46.114962952266,34450.31560424175,0.7225806451612903,0.9047919947572393,11,1,
372.0,2.568616999539112,379.40000000000003,44.87126985712469,39583.314613604096,0.8741935483870967,0.8621844207778107,13,1,
372.0,2.6305762970832665,398.6000000000001,44.87865209581258,34257.81731933123,0.8709677419354839,0.900505644375304,13,1,
372.0,2.643942282841494,401.80000000000007,45.82210768086307,36542.09734107976,0.9129032258064517,0.8908610387965302,13,1,
340.0,2.588746435886734,410.8,51.7113951248874,42848.77918353377,0.6967741935483871,0.8811824092945463,11,1,
324.0,2.389110190406936,365.6,51.024159026150116,42382.76645851387,0.7032258064516129,0.8805200699274754,10,1,
308.0,2.4206663469475744,389.8,52.606567553748064,34926.42116235139,0.7774193548387097,0.9240028361669165,9,1,
324.0,2.491812133638522,378.00000000000006,70.46176142794172,79032.75075073412,0.6709677419354839,0.7077881369540258,10,1,
324.0,2.602110081442301,399.00000000000006,83.6541252471132,87220.49355759201,0.6709677419354839,0.7773976969964069,10,1,
324.0,2.570041387045276,369.20000000000005,103.51282998403558,120823.5175616034,0.635483870967742,0.6516363521075443,10,1,
388.0,2.7109645018490336,430.4000000000001,21.998995573200297,5722.165743842099,0.9,0.9800785852488839,14,1,
388.0,2.696955360074511,418.8,29.256161623098446,15546.36661279163,0.7838709677419354,0.947667925741932,14,1,
388.0,2.785189606956586,448.6000000000001,26.808778156541553,12871.850533331562,0.864516129032258,0.9551381925086068,14,1,
388.0,2.817609923718158,456.4000000000001,29.059076352628953,15973.32520777172,0.9290322580645162,0.9448017847179565,14,1,
372.0,2.9829178212769665,516.0,36.70452459585957,24014.13632437179,0.7774193548387097,0.9259847312683318,13,1,
356.0,2.62348080633,427.4000000000001,29.87904996229994,17420.46962800444,0.8193548387096774,0.9392771948562559,12,1,
388.0,2.67602921824322,411.99999999999994,29.569057655398193,17655.993179874164,0.9032258064516129,0.9368198485886166,14,1,
340.0,2.735696597012573,470.20000000000005,37.86594507389762,15151.325073828673,0.867741935483871,0.9653824361005915,11,1,
324.0,2.516895698453704,418.4000000000001,37.837666520648206,15471.39109453316,0.9483870967741935,0.9643355887910138,10,1,
388.0,2.7585718974812514,428.40000000000003,38.757288219187934,29027.530631672234,0.7258064516129032,0.9043009112489102,14,1,
388.0,2.805183856193845,442.40000000000003,39.206995420091914,30186.325816004515,0.8096774193548387,0.8987189399640665,14,1,
356.0,2.831779843508083,482.8,39.05175148750574,28189.121441659605,0.8354838709677419,0.9110630225564122,12,1,
388.0,2.8597403250423916,460.0,38.51950076314145,28609.646486807622,0.932258064516129,0.9058972683245106,14,1,
356.0,2.674299041406483,429.6,43.43270283600976,36983.575411379454,0.7774193548387097,0.8734521598410909,12,1,
340.0,2.6524288052736087,436.00000000000006,46.25292963481861,34450.31560424175,0.7225806451612903,0.9053635629352088,11,1,
388.0,3.02081105338031,502.0000000000001,46.45142654789599,36937.30727505477,0.8774193548387097,0.8915399504051247,14,1,
388.0,2.760186105243025,421.8,45.85769262533772,36542.09734107976,0.9129032258064517,0.8910444632020165,14,1,
372.0,2.724682153126581,424.6,48.0514674692401,36542.09734107976,0.9129032258064517,0.90127354404723,13,1,
324.0,2.7024326424539877,463.0,50.75411916073617,32503.853382626614,0.8612903225806452,0.9287436869559473,10,1,
292.0,2.449740005187372,414.8,52.61940160808537,44857.13059827177,0.7322580645161291,0.8731129001356993,8,1,
372.0,2.912188061561515,480.00000000000006,50.77829908406965,40058.985250378,0.8419354838709677,0.8933742538399722,13,1,
340.0,2.9275583177052265,516.6,50.94307848862017,34257.81731933123,0.8709677419354839,0.9222084580112901,11,1,
388.0,3.256097827655028,593.2,28.190326573058577,7513.5717205600695,0.9516129032258065,0.9794789401812904,14,1,
372.0,3.1847006781769505,578.6,36.657210234854766,19873.674414998826,0.8774193548387097,0.9459957278874757,13,1,
340.0,3.3152846712095125,648.6,39.13824807494869,13838.03287754441,0.9806451612903225,0.9706748582233429,11,1,
340.0,3.1670221419538893,603.0,38.776864005705576,19873.674414998826,0.8774193548387097,0.9505109504737458,11,1,
372.0,3.3316349509441676,622.4,38.40683479269193,26159.536330575138,0.9096774193548387,0.9203563374803917,13,1,
340.0,3.244427831458742,614.4,51.37262775220994,30524.064919850487,0.9161290322580645,0.9373396094066162,11,1,
452.0,2.1864972356263506,200.60000000000005,25.21414304416855,15424.270556452186,0.8838709677419355,0.9341834130709009,18,1,
420.0,2.0906515849007024,209.0,19.10199131921776,7513.5717205600695,0.9516129032258065,0.9661825514134175,16,1,
404.0,2.0948398831307737,218.2,27.200363770539752,16576.209474978892,0.8806451612903226,0.9346076007510429,15,1,
468.0,2.264328969778662,208.20000000000002,25.741980631385267,15420.221694904392,0.9096774193548387,0.9364786719404874,19,1,
436.0,2.210527165466901,213.4,35.86342129473927,31007.569603717246,0.8225806451612904,0.8687763555726958,17,1,
452.0,2.2803206784297676,226.2,28.699410313227883,21208.432038332256,0.8903225806451613,0.9068450929799992,18,1,
436.0,2.182843217659907,209.59999999999997,31.081397474571215,24155.378774421326,0.932258064516129,0.8967130840339697,17,1,
436.0,2.1558841440069685,204.20000000000002,28.124084642160195,20876.37485771895,0.9806451612903225,0.9060081238713791,17,1,
404.0,2.154287608066817,225.20000000000005,38.62915850071319,24394.62220316564,0.9290322580645162,0.9304725961900665,15,1,
404.0,2.1592581882402615,219.20000000000002,46.17003835448103,40464.401763240436,0.8290322580645161,0.864379214981022,15,1,
436.0,2.205970829362267,208.20000000000005,39.65095710230273,36542.09734107976,0.9129032258064517,0.8458599294641502,17,1,
436.0,2.252545503514276,237.20000000000002,25.08910608942557,15151.325073828673,0.867741935483871,0.9356063606413673,17,1,
420.0,2.2076137127136435,240.4,23.960250941229532,14669.755728027649,0.9387096774193548,0.9340874693204368,16,1,
420.0,2.2590949046496718,255.2,25.119420441398375,16663.577096550922,0.8516129032258064,0.9241155105303595,16,1,
420.0,2.179447189398234,229.00000000000006,26.628628713452482,15424.270556452186,0.8838709677419355,0.9399267655136055,16,1,
452.0,2.356321727707281,253.00000000000003,25.459735589257104,15420.221694904392,0.9096774193548387,0.9352868734420138,18,1,
420.0,2.241364515506328,238.20000000000005,36.62299980696174,31728.02127285329,0.7709677419354839,0.8681397204256561,16,1,
436.0,2.3390640182926483,257.4,31.709845670720977,25561.252368884292,0.8806451612903226,0.8882707675102525,17,1,
420.0,2.2430506005618045,249.99999999999997,25.34568617415935,17420.46962800444,0.8193548387096774,0.9190034338191438,16,1,
420.0,2.209557010519562,231.20000000000002,33.76267326106415,28589.74365975961,0.932258064516129,0.8750942252012033,16,1,
420.0,2.2479435857938976,247.60000000000005,29.262511596108173,21886.823839075758,0.9,0.9045615349661594,16,1,
404.0,2.2424494582606793,253.00000000000003,38.159332060810584,31728.02127285329,0.7709677419354839,0.88025082767553,15,1,
420.0,2.233731715952196,234.0,38.45683194518072,28849.395352839772,0.8838709677419355,0.903985032233612,16,1,
404.0,2.285854684158177,265.8,38.81495208903474,31909.707224797603,0.9032258064516129,0.883283489879026,15,1,
404.0,2.310102344886223,274.0,38.13172691472903,20876.37485771895,0.9806451612903225,0.9451530071909658,15,1,
404.0,2.2124402800850675,244.00000000000003,37.856486826371004,34450.31560424175,0.7225806451612903,0.8508827510948337,15,1,
404.0,2.29386763809531,267.40000000000003,39.69896780954609,38843.37538366817,0.8064516129032258,0.8178142453674616,15,1,
404.0,2.234431137350514,247.00000000000006,41.673652578659166,36542.09734107976,0.9129032258064517,0.8642114075794894,15,1,
404.0,2.3054177025323224,286.20000000000005,24.479487785019813,15546.36661279163,0.7838709677419354,0.9297843847469753,15,1,
404.0,2.266822946817094,275.6,23.115113513299093,13161.74255308368,0.8903225806451613,0.9415845645954166,15,1,
404.0,2.2792153156197665,281.6,20.95674784212752,7513.5717205600695,0.9516129032258065,0.9701320495130605,15,1,
404.0,2.3350433584904238,294.80000000000007,25.06344113203119,17420.46962800444,0.8193548387096774,0.9172840310999646,15,1,
420.0,2.361501929047358,286.00000000000006,26.06559800468073,13960.128933883856,0.8806451612903226,0.9470215281292023,16,1,
420.0,2.328813854904043,275.59999999999997,26.33229502025328,15471.39109453316,0.9483870967741935,0.9384981257434318,16,1,
404.0,2.351758786533504,289.20000000000005,35.845223825386164,32795.859818904326,0.8193548387096774,0.8487782552348969,15,1,
404.0,2.2974133135725987,280.19999999999993,27.998127207505778,17911.565258774543,0.8580645161290322,0.9288762387799766,15,1,
420.0,2.342334145294012,275.59999999999997,30.523585041143857,20876.37485771895,0.9806451612903225,0.919742173973046,16,1,
404.0,2.3490920651087874,285.6,38.61854018372419,32048.98565940628,0.8258064516129032,0.880767272691325,15,1,
404.0,2.3457106131908234,284.20000000000005,38.970290089155206,28609.646486807622,0.932258064516129,0.9080566959199708,15,1,
404.0,2.323158283969661,274.6000000000001,41.579068030594705,40966.316104105914,0.8548387096774194,0.814020134028571,15,1,
404.0,2.345360400699757,278.8,44.26172421692463,36542.09734107976,0.9129032258064517,0.8821622820676461,15,1,
584.0,2.6732325976974045,219.6,25.102105286195403,16187.360171085196,0.8516129032258064,0.9278678620946649,16,2,
600.0,2.72868104987807,226.40000000000003,19.491125462201612,6601.689383786547,0.9387096774193548,0.972273616430887,17,2,
584.0,2.6774948035958417,220.0,26.023389114710824,16187.360171085196,0.8516129032258064,0.9322720832330653,16,2,
600.0,2.6911761123360294,207.8,26.464594824169012,16489.96083637117,0.9129032258064517,0.9320720393843764,17,2,
600.0,2.674827840268199,201.40000000000003,27.796630483141545,18909.654502473655,0.7774193548387097,0.9205360923586468,17,2,
584.0,2.6362964742449297,197.79999999999998,35.45190701592834,31724.291343745823,0.8935483870967742,0.8571674592657008,16,2,
568.0,2.613700292859957,213.20000000000002,29.047090786586566,21703.781636186544,0.8548387096774194,0.9047559480294886,15,2,
584.0,2.633108088275927,196.60000000000002,35.66350736553736,31231.114384941728,0.9193548387096774,0.864646285806176,16,2,
600.0,2.6892722967537925,204.6,29.074411993675646,20353.465879827723,0.9258064516129032,0.9161569004077375,17,2,
584.0,2.7280088363710275,223.80000000000004,37.8827392750185,31091.19870848111,0.8612903225806452,0.8837219978623331,16,2,
568.0,2.682327087230709,224.00000000000003,39.52139704151982,29660.372885113014,0.864516129032258,0.9039038054989695,15,2,
568.0,2.6750994274212943,222.60000000000002,38.680822500601124,32903.317863897784,0.9096774193548387,0.8737589067861704,15,2,
568.0,2.687142105962228,226.99999999999997,38.01405284829065,28507.78860557206,0.9193548387096774,0.9040494776300702,15,2,
552.0,2.6486978481111905,226.60000000000002,42.49633291446905,41017.12707961983,0.7,0.8249066728295302,14,2,
584.0,2.6610336208119354,202.8,38.12042245169997,35186.3429258237,0.7806451612903226,0.8452215621895061,16,2,
568.0,2.6830291090921206,220.40000000000003,43.33902381855734,42766.32242898316,0.896774193548387,0.813158148535417,15,2,
552.0,2.6008672987981187,208.0,46.26886262741671,33828.83134707423,0.8612903225806452,0.9088000295841683,14,2,
600.0,2.7854291531148867,223.00000000000003,40.48303746561493,37510.95778902898,0.9032258064516129,0.8436288055590468,17,2,
568.0,2.58267920122911,182.80000000000004,49.830552381024006,51950.36044866992,0.8838709677419355,0.7774640934695091,15,2,
552.0,2.6277822313829864,210.80000000000004,51.812491728725746,51950.36044866992,0.8838709677419355,0.8038432189161065,14,2,
452.0,2.4110136602714185,271.4,24.014234684139808,9990.507878981929,0.9032258064516129,0.9634699042190701,18,1,
584.0,2.840064765379046,272.40000000000003,24.020077267504288,10465.194427243097,0.9516129032258065,0.9610235488290383,16,2,
