Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:9:9:4:0,756.0,1.8963808642164257,987.2,60.258201869820816,23227.400831221476,0.9274447949526814,0.9670979822329792,37,1,
1:3:6:2:1:9:9:4:0,756.0,1.880136825726127,959.3999999999999,72.61012126554695,38688.63199454426,0.9274447949526814,0.9474464881016618,37,1,
1:3:6:3:1:8:9:4:0,708.0,1.8152513844813558,928.5999999999999,89.70406664176951,53492.799077753436,0.8980021030494216,0.9369589733249555,34,1,
1:3:6:3:1:9:9:4:0,708.0,1.8280935730941,943.6000000000003,86.91698801248877,58189.58923221471,0.9085173501577287,0.9228394456919684,34,1,
1:3:6:3:2:8:8:4:0,740.0,1.9968756240389607,1048.0,111.02871846105157,89779.75624769514,0.8906414300736067,0.8875013012527695,36,1,
1:3:6:4:2:8:8:4:0,724.0,1.9149343846737785,984.8000000000001,112.30259982476318,89014.6300905166,0.886435331230284,0.8922884343535435,35,1,
1:3:7:1:0:9:9:5:0,688.0,1.9421549175391484,1115.9999999999998,42.98932657973036,0.0,1.0,1.0,43,0,
1:3:7:2:0:9:9:4:0,740.0,2.007878820731416,1110.8,58.69275851557644,18550.521057888884,0.92534174553102,0.9746301257346719,36,1,
1:3:7:2:1:8:9:4:0,756.0,2.074539373230791,1143.6000000000001,73.28694394248198,38131.14861982729,0.8958990536277602,0.94935173565323,37,1,
1:3:7:2:1:9:9:4:0,740.0,2.0018375512247117,1087.0,76.74751121470096,45083.18081565244,0.9263932702418507,0.9385193478201208,36,1,
1:3:7:3:1:8:9:4:0,692.0,1.9676034046841653,1088.2,90.99083785464103,54184.10345703424,0.8980021030494216,0.9371067517695464,33,1,
1:3:7:3:1:9:9:4:0,740.0,2.0160544841310672,1093.4,83.867814408645,53721.81554626782,0.9211356466876972,0.928717133855359,36,1,
1:3:7:3:2:8:9:4:0,724.0,2.0912290407797816,1162.4000000000005,102.35881778157157,72278.8213070554,0.8885383806519453,0.9147635593325676,35,1,
1:3:7:4:2:8:8:4:0,692.0,2.007447867225662,1104.4000000000005,112.6829217316039,89014.6300905166,0.886435331230284,0.8930679331117833,33,1,
1:3:7:4:2:8:9:3:0,744.0,2.0996858575821653,1139.0,113.80125056063942,80575.4616270596,0.8717139852786541,0.9143228377232342,26,2,
1:3:8:1:0:9:9:4:0,624.0,1.9937476036029176,1226.1999999999998,45.85397102637477,0.0,1.0,1.0,39,0,
1:3:8:2:0:9:9:4:0,692.0,2.1007045672713502,1240.2000000000003,65.57004347505382,14754.132835642453,0.9631966351209253,0.9832484123281201,33,1,
1:3:8:3:1:9:9:3:0,660.0,2.09891239721115,1246.6000000000001,89.46568974780351,46359.74934354228,0.961093585699264,0.9496684472875668,31,1,
1:3:9:1:0:9:9:4:0,544.0,2.0972016982493074,1397.0000000000002,53.43881503509126,0.0,1.0,1.0,34,0,
1:3:9:2:0:9:9:4:0,544.0,2.093497015123286,1391.0,55.915661382244956,0.0,1.0,1.0,34,0,
1:4:7:1:0:9:9:4:0,756.0,2.103170498002106,1189.4,54.71514360000284,9799.717127188316,0.9726603575184016,0.9871366242696986,37,1,
1:4:7:2:0:9:9:4:0,756.0,2.1085052750308693,1188.6000000000001,60.588516554356396,18886.18921229302,0.9684542586750788,0.9750723400794501,37,1,
1:4:7:2:1:9:9:4:0,740.0,2.1274787447626062,1211.8,71.43228626923867,35386.81061958304,0.9064143007360673,0.9529961091796164,36,1,
1:4:7:3:1:9:9:4:0,708.0,2.120353986334205,1223.8000000000002,84.6566410038289,43489.64683629371,0.9463722397476341,0.9503328511509811,34,1,
1:4:8:1:0:9:9:4:0,608.0,2.123433621134825,1361.6000000000001,49.78537369921823,0.0,1.0,1.0,38,0,
1:4:8:2:0:9:9:4:0,740.0,2.1514207198972315,1237.0000000000002,69.00110462226696,31560.482786869525,0.9190325972660357,0.958213551346577,36,1,
1:4:8:2:1:9:9:4:0,708.0,2.133895334988357,1245.5999999999997,75.7344635739278,35017.214119262564,0.9516298633017876,0.9575523045675958,34,1,
1:4:8:3:1:8:9:4:0,676.0,2.211096387550135,1332.6000000000001,94.15266456017798,54184.10345703424,0.8980021030494216,0.9405620775082276,32,1,
1:4:8:3:1:9:9:4:0,692.0,2.114941406754,1232.6,86.70927782305449,46359.74934354228,0.961093585699264,0.9471638996112495,33,1,
1:4:9:1:0:9:9:4:0,592.0,2.137043148987896,1388.0,52.328034687489115,0.0,1.0,1.0,37,0,
1:4:9:2:0:9:9:4:0,740.0,2.302686488189067,1385.8000000000002,64.05485026780268,18886.18921229302,0.9684542586750788,0.9767567926233649,36,1,
1:4:9:3:0:9:9:3:0,760.0,2.406937007836807,1443.6000000000001,85.39709445280303,27691.32052601674,0.9589905362776026,0.9737869102222179,27,2,
1:4:9:3:1:9:9:3:0,612.0,2.2922281280154913,1484.0,83.90894974273193,35138.80981703014,0.9211356466876972,0.9631333420503204,28,1,
2:2:3:1:0:9:9:6:0,800.0,1.390208525203444,488.59999999999997,33.48830746847525,0.0,1.0,1.0,50,0,
2:2:3:2:0:9:9:5:0,836.0,1.5544468015671202,582.4,59.87890829033131,30241.319519083223,0.9274447949526814,0.9516061293709437,42,1,
2:2:4:1:0:9:9:4:0,788.0,1.5581474758319092,643.9999999999999,49.79824951614576,3831.184881991471,0.9789695057833859,0.9948767977984982,39,1,
2:3:3:1:0:9:9:6:0,1096.0,1.7003549880777744,477.7999999999999,43.237593661963594,14432.588159332274,0.9558359621451105,0.9727920485906966,48,2,
2:3:3:2:0:9:9:5:0,868.0,1.605579574907596,601.5999999999999,57.306175737123965,31393.374725046135,0.9411146161934806,0.9450992698411322,44,1,
2:3:3:2:0:9:9:5:1,1148.0,1.8280536685885103,530.3999999999999,60.0790388276734,29373.950514561195,0.9295478443743428,0.95391242167611,41,3,
2:3:3:2:1:8:8:5:1,1148.0,1.9210622581011616,599.7999999999998,79.13020745420492,62035.87098084666,0.886435331230284,0.8947900222678535,41,3,
2:3:3:2:1:8:9:5:0,968.0,1.6920513273434374,577.0,64.14081230360888,36961.662367480174,0.8927444794952681,0.9404325191168832,40,2,
2:3:3:2:1:8:9:5:1,1148.0,1.8847475635142343,580.5999999999999,63.7949329020369,44013.69589435256,0.8906414300736067,0.9184274734166422,41,3,
2:3:3:2:1:9:9:5:0,1032.0,1.7762837177707635,599.1999999999999,58.04581559999612,34880.09096619429,0.9232386961093586,0.9361438019573609,44,2,
2:3:3:2:1:9:9:5:1,1148.0,1.88913190553983,578.2,70.36444216837816,40637.844934789544,0.935856992639327,0.940216292643972,41,3,
2:3:3:3:2:8:8:4:0,952.0,1.7329398297830905,593.8,102.2257781237191,90232.68990840894,0.8811777076761304,0.8619802576147484,39,2,
2:3:4:1:0:9:9:6:0,932.0,1.6672459406929214,613.9999999999999,39.55088959896829,6919.016438772205,0.9726603575184016,0.9874758191988036,48,1,
2:3:4:1:0:9:9:5:1,1148.0,1.9556352529761272,656.8000000000001,55.00912558029706,22278.578835687877,0.9505783385909569,0.9648027574457119,41,3,
2:3:4:2:0:9:9:5:0,968.0,1.7690008094295862,654.6,59.719769767536285,31880.90709052486,0.9022082018927445,0.9472899492985708,40,2,
2:3:4:2:0:9:9:5:1,1148.0,2.057909350326799,752.0,57.07179216078614,27263.2324654036,0.9158780231335436,0.9554741046383117,41,3,
2:3:4:2:1:8:9:4:1,1116.0,1.9779874891952212,697.0,68.06610222465554,44013.69589435256,0.8906414300736067,0.9275161248017575,39,3,
2:3:4:2:1:9:9:5:0,1016.0,1.7998648374031647,633.5999999999999,62.071460370409724,38468.6538080411,0.943217665615142,0.932699732223803,43,2,
2:3:4:2:1:9:9:5:1,1148.0,1.9841769531159819,676.4000000000001,62.5522824132986,38478.14663735765,0.9043112513144059,0.9335566390034845,41,3,
2:3:4:3:1:8:8:4:1,1116.0,2.0326087074553367,733.2,83.8108807900252,67538.09599030679,0.825446898002103,0.8883495698729603,39,3,
2:3:4:3:1:8:9:4:1,1084.0,1.9258151019333694,663.1999999999999,84.2501619386345,62035.87098084666,0.886435331230284,0.9075111265204171,37,3,
2:3:4:3:1:9:9:4:0,920.0,1.858352917031154,763.0,84.29362409662723,58041.18211961124,0.9284963196635121,0.918729219786507,37,2,
2:3:4:3:1:9:9:4:1,1116.0,2.041633422168707,741.7999999999997,83.79338448244083,61018.65774999719,0.9127234490010515,0.9095198958901576,39,3,
2:3:4:3:2:8:8:5:0,804.0,1.6408145035811474,649.8,106.61459290567134,89779.75624769514,0.8906414300736067,0.8766984751834246,40,1,
2:3:4:3:2:8:8:4:1,1116.0,1.9387788156531849,639.0,88.77865368617887,71568.95629985705,0.879074658254469,0.8882548775286597,39,3,
2:3:4:3:2:9:8:4:1,1116.0,1.9909565925038075,683.2,94.19971947112099,74581.4477992994,0.9169295478443743,0.8925497393491874,39,3,
2:3:4:3:2:9:9:4:1,1100.0,2.054069607351048,761.6,91.82019659084648,69267.12950345647,0.9284963196635121,0.9028884193189947,38,3,
2:3:5:1:0:9:9:5:0,1032.0,1.9534798843233607,774.3999999999999,51.359369991516125,20773.35814092464,0.9337539432176656,0.9648658012068517,44,2,
2:3:5:1:0:9:9:5:1,1148.0,2.0751534709797435,770.3999999999997,55.0709509017366,23587.08296582002,0.9337539432176656,0.9619527631142466,41,3,
2:3:5:2:0:8:9:4:1,1084.0,2.1005294180271763,848.2000000000002,65.40347654384486,31547.477639771187,0.8675078864353313,0.9548310646359502,37,3,
2:3:5:2:0:9:9:5:0,984.0,1.9635975402782087,822.0000000000001,61.38126080457646,32585.550365274503,0.92534174553102,0.9477472254567012,41,2,
2:3:5:2:0:9:9:4:1,1116.0,2.0650945383848036,790.7999999999998,57.104906003948564,27493.700989321587,0.917981072555205,0.9549548773572955,39,3,
2:3:5:2:1:8:9:4:0,952.0,1.930396554100061,802.3999999999999,81.40712294915802,61223.967992383434,0.8769716088328076,0.9034919540524202,39,2,
2:3:5:2:1:8:9:4:1,1052.0,2.0685995945075524,835.8000000000001,79.4382143766823,56524.391080080764,0.8853838065194533,0.9135038601429664,35,3,
2:3:5:2:1:9:9:5:0,1016.0,1.939382007796069,766.4000000000001,61.95228941406163,34880.09096619429,0.9232386961093586,0.9426415511151711,43,2,
2:3:5:2:1:9:9:5:1,1148.0,2.087795793609133,774.0000000000001,63.49379972228537,38478.14663735765,0.9043112513144059,0.9352247690440423,41,3,
2:3:5:3:1:8:9:4:0,952.0,2.0183690770688227,880.0,87.4689922924503,64936.93825090195,0.8906414300736067,0.9059816414058223,39,2,
2:3:5:3:1:8:9:4:1,1052.0,2.0926719946903125,854.0000000000001,84.13106695048742,59062.87197593024,0.886435331230284,0.9157043532243576,35,3,
2:3:5:3:1:9:9:4:0,952.0,2.022685591071354,887.6000000000001,83.97399710885752,61237.054124310525,0.9148264984227129,0.909266560328924,39,2,
2:3:5:3:1:9:9:4:1,1084.0,2.0879003100878513,814.6000000000001,86.9931948935467,62875.761522537985,0.9085173501577287,0.9108400134175642,37,3,
2:3:5:3:2:8:8:4:0,952.0,2.065992581914227,914.0000000000001,98.75894540042992,84321.39988782658,0.8780231335436383,0.8726460444784888,39,2,
2:3:5:3:2:8:8:4:1,1116.0,2.0747528467067844,768.0,89.08995721815187,74569.58015363952,0.8622502628811777,0.8784106544513014,39,3,
2:3:5:3:2:8:9:3:0,808.0,1.860612736880998,861.0000000000001,100.44271277382899,73822.89267003041,0.8496319663512093,0.9078489694261691,30,2,
2:3:5:3:2:8:9:4:1,1036.0,1.9988367696418305,769.9999999999999,94.89376792938077,72196.41942532387,0.879074658254469,0.9011841249957941,34,3,
2:3:5:3:2:9:8:4:0,952.0,1.9252999763245675,782.2,96.76027748466365,80098.46743941972,0.9011566771819137,0.881446112483363,39,2,
2:3:5:3:2:9:9:4:1,1100.0,2.0853966752483912,791.4000000000001,91.81223816122002,69267.12950345647,0.9284963196635121,0.902871253118683,38,3,
2:3:5:4:2:8:8:4:1,1004.0,2.0901549057520503,869.9999999999999,113.73731537019977,97334.01873307109,0.8538380651945321,0.8719499962154298,32,3,
2:3:5:4:3:8:8:4:1,1020.0,2.0966763806411715,852.4000000000001,121.53923798975416,110922.36429961292,0.8170347003154574,0.8497622556835892,33,3,
2:3:6:1:0:9:9:5:0,868.0,1.9384949935994154,929.1999999999999,46.30873891304404,8460.695460776262,0.9716088328075709,0.9868418623219992,44,1,
2:3:6:2:0:8:9:4:0,936.0,2.056008180084582,954.8000000000001,64.46377926043755,29947.743679618423,0.8927444794952681,0.9572581385946566,38,2,
2:3:6:2:0:9:9:5:0,820.0,1.9348595760261627,961.9999999999999,58.05145680088087,25377.914091970833,0.9484752891692955,0.960836032252793,41,1,
2:3:6:2:0:9:9:3:1,988.0,2.0906681832596763,930.0,70.22544227995184,24030.41353542458,0.9495268138801262,0.9719023236453943,31,3,
2:3:6:2:1:8:9:5:0,968.0,2.0664400250514694,929.1999999999998,67.98446382394735,36305.26731360324,0.8948475289169295,0.9472619562542466,40,2,
2:3:6:2:1:9:9:5:0,820.0,1.9061995762276838,926.9999999999999,65.79579699252747,37598.270261062426,0.9337539432176656,0.9412438831088894,41,1,
2:3:6:2:1:9:9:3:1,988.0,2.0952436862239607,921.4,83.17674559898684,40085.960255565966,0.9263932702418507,0.9548886272006267,31,3,
2:3:6:3:1:8:9:4:0,904.0,2.095742585317507,1004.0000000000001,85.05119863694917,58060.12817416075,0.879074658254469,0.9200238041217594,36,2,
2:3:6:3:1:8:9:3:1,956.0,2.0820972771653254,935.2000000000003,88.87451058422421,49628.34931672153,0.8759200841219769,0.9433950259274438,29,3,
2:3:6:3:1:9:9:4:0,952.0,2.0872552084289677,949.2,83.77970321594798,61237.054124310525,0.9148264984227129,0.9088509180562429,39,2,
2:3:6:3:1:9:9:3:1,972.0,2.099158162665042,925.1999999999999,99.09941269445498,63993.66037222683,0.9085173501577287,0.9276909860439844,30,3,
2:3:6:3:2:8:8:4:0,888.0,2.0657373102042382,973.2,103.31618200423044,81539.41556349429,0.8937960042060988,0.8932809191358544,35,2,
2:3:6:3:2:8:9:3:0,808.0,1.9931055592085078,987.2000000000002,100.24338680729085,73822.89267003041,0.8496319663512093,0.9074843469697028,30,2,
2:3:6:3:2:8:9:3:1,956.0,2.0820415793656033,922.5999999999999,101.42154197668879,73332.9572470661,0.8317560462670873,0.9107713714561897,29,3,
2:3:6:3:2:9:8:4:0,936.0,2.0652026734921756,931.0,97.007742491059,80098.46743941972,0.9011566771819137,0.8821299673920926,38,2,
2:3:6:3:2:9:9:4:0,904.0,2.06858371118749,967.1999999999997,96.02310933930315,69075.26783564924,0.9022082018927445,0.9116572359326165,36,2,
2:3:6:3:2:9:9:3:1,972.0,2.0997879007574154,919.8000000000002,105.09829362030204,71951.82671948457,0.9011566771819137,0.9195954365051561,30,3,
2:3:7:1:0:9:9:5:0,820.0,2.0832084665136223,1111.6,49.53125165445512,9799.717127188316,0.9726603575184016,0.9855826734559723,41,1,
2:3:7:2:0:9:9:5:0,804.0,2.0517734981127593,1086.8000000000002,60.43659670523404,25377.914091970833,0.9484752891692955,0.9629936572448152,40,1,
2:3:7:2:1:9:9:4:0,788.0,2.051891915913743,1080.2,83.14921203396962,53217.01077347786,0.9190325972660357,0.9288220531141291,39,1,
2:3:7:3:1:9:9:3:0,808.0,2.096670437377961,1099.8000000000002,86.13358594644068,43017.558932591106,0.9274447949526814,0.9524177902723618,30,2,
2:4:4:3:1:9:9:3:1,1152.0,2.1030779845061875,755.0,93.0271632653842,58732.35327771558,0.9158780231335436,0.9305036393937317,31,4,
2:4:5:1:0:9:9:5:1,1132.0,2.193505736052733,898.8,55.22395498614878,22278.578835687877,0.9505783385909569,0.9649909706687159,40,3,
2:4:5:2:0:8:9:5:1,1148.0,2.1754911079566672,860.8000000000002,60.09204366679052,27478.840240677317,0.8906414300736067,0.958228330671243,41,3,
2:4:5:2:0:9:9:5:1,1148.0,2.2176336376101484,903.2000000000002,57.76958936725076,27263.2324654036,0.9158780231335436,0.9562636235144227,41,3,
2:4:5:2:1:8:9:4:1,1116.0,2.1098999392532005,812.8000000000001,77.71484222979375,57973.93104107566,0.882229232386961,0.9050669131241296,39,3,
2:4:5:2:1:9:9:5:1,1148.0,2.1160676041023576,801.9999999999998,62.380291501342406,35247.89192936594,0.9158780231335436,0.9423065509882355,41,3,
2:4:5:3:1:8:8:4:1,1068.0,2.1191110447499666,861.0000000000001,86.27460355721814,67538.09599030679,0.825446898002103,0.8951161206309374,36,3,
2:4:5:3:1:8:9:4:1,1116.0,2.1487319753586327,842.8000000000001,84.64410856605954,62365.6813982513,0.8885383806519453,0.9073937312302246,39,3,
2:4:5:3:1:9:9:4:1,1116.0,2.2147097363766517,900.6,89.5889592941957,67818.53070340493,0.9137749737118822,0.9021985652862327,39,3,
2:4:5:3:2:7:8:3:1,1152.0,2.2572396995661106,884.5999999999999,110.03495428737145,91514.03318583372,0.7655099894847529,0.8801785776553206,31,4,
2:4:5:3:2:8:8:5:1,1132.0,2.1111001286454436,782.5999999999998,93.05622234181706,81356.22314281794,0.886435331230284,0.8651924417241379,40,3,
2:4:5:3:2:8:9:3:1,1136.0,2.115536699809905,780.1999999999999,95.6754015192198,68804.70648964868,0.8727655099894848,0.9117082433779955,30,4,
2:4:5:3:2:9:8:4:1,1100.0,2.1156357931396355,821.8000000000001,90.16963927579317,69267.12950345647,0.9284963196635121,0.8991933834545396,38,3,
2:4:5:3:2:9:9:4:1,1084.0,2.194094902628884,910.2000000000002,92.3842524000683,69267.12950345647,0.9284963196635121,0.9040898143135686,37,3,
2:4:5:4:3:8:8:4:1,1020.0,2.1475604465443965,905.0,117.3299846637213,105048.87161972956,0.8622502628811777,0.856975962413272,33,3,
2:4:6:1:0:9:9:5:0,1000.0,2.148622201730695,988.1999999999996,55.13971384589119,20773.35814092464,0.9337539432176656,0.9680968491667404,42,2,
2:4:6:1:0:9:9:4:1,1100.0,2.2523489132848153,986.7999999999998,55.18381653385917,15476.8975080069,0.9169295478443743,0.9781556751256393,38,3,
2:4:6:2:0:8:9:4:0,904.0,2.123768975823526,1047.1999999999998,68.50429600817357,29947.743679618423,0.8927444794952681,0.9608355843999477,36,2,
2:4:6:2:0:8:9:4:1,1116.0,2.216198765710429,927.7999999999998,63.805026190618015,29449.47386826564,0.8811777076761304,0.9576609079885442,39,3,
2:4:6:2:0:9:9:5:0,968.0,2.108007338220694,978.9999999999999,57.71497864787989,23517.237583786704,0.9316508937960042,0.9645060771062781,40,2,
2:4:6:2:0:9:9:4:1,1116.0,2.2911676561624956,1001.8,61.10044101053377,27263.2324654036,0.9158780231335436,0.9596765983139901,39,3,
2:4:6:2:1:8:9:4:0,952.0,2.109649333701484,987.7999999999998,66.47651635011152,34929.1439294625,0.8759200841219769,0.948576605931086,39,2,
2:4:6:2:1:8:9:4:1,1116.0,2.2506712333381445,956.2,68.1883429045754,41086.55770510936,0.8927444794952681,0.9358500837797193,39,3,
2:4:6:2:1:9:9:5:0,968.0,2.1621080188263777,1023.0000000000001,65.1647259038849,35600.897365374345,0.9327024185068349,0.9453370038360238,40,2,
2:4:6:2:1:9:9:4:1,1116.0,2.2648481244792156,961.0,76.87056637973404,52625.10847564784,0.9463722397476341,0.9195999951567638,39,3,
2:4:6:3:0:8:9:3:1,1072.0,2.1939154236836047,930.4,84.01356792310811,30836.421654938185,0.8958990536277602,0.9691890037084289,26,4,
2:4:6:3:1:8:9:4:0,904.0,2.1150935962680015,1021.0000000000001,86.4540100508691,60731.54694151446,0.8654048370136698,0.9156042076859617,36,2,
2:4:6:3:1:8:9:4:1,1052.0,2.2066570208650873,961.8,84.73082684269791,61739.675910006365,0.8769716088328076,0.9094090914111581,35,3,
2:4:6:3:1:9:8:4:1,1100.0,2.2638440907766744,967.2,85.71573032861735,65678.18780138588,0.917981072555205,0.8997249812900812,38,3,
2:4:6:3:1:9:9:4:0,904.0,2.1529355817973914,1057.8,85.6417382893192,57438.16086615874,0.953732912723449,0.9225876606362722,36,2,
2:4:6:3:1:9:9:4:1,1100.0,2.3082085541581154,1004.9999999999999,90.10633500436772,67592.9136339671,0.9127234490010515,0.9039928168051374,38,3,
2:4:6:3:2:7:8:3:1,1152.0,2.429528436396384,1057.2,101.28154301296118,82423.33527957716,0.7791798107255521,0.8858987215039437,31,4,
2:4:6:3:2:8:8:4:1,1036.0,2.2645863834944695,1025.6,92.0216507032406,73991.52729330701,0.8359621451104101,0.8888871968878147,34,3,
2:4:6:3:2:8:9:4:0,904.0,2.139051132362424,1037.2,93.03762687666516,68623.51187934318,0.886435331230284,0.9071958502190122,36,2,
2:4:6:3:2:8:9:4:1,1068.0,2.2449042562577866,971.2,95.7039477011551,72612.23293042838,0.8832807570977917,0.9017425326404536,36,3,
2:4:6:3:2:9:8:4:0,920.0,2.134300270568036,1012.0000000000001,97.71955731020229,80098.46743941972,0.9011566771819137,0.8840537592046903,37,2,
2:4:6:3:2:9:8:4:1,1052.0,2.184219729729243,920.1999999999998,104.9929629725102,81317.85963058086,0.9022082018927445,0.8974537855246942,35,3,
2:4:6:3:2:9:9:4:1,1068.0,2.1915432407367343,921.4000000000001,94.75762194063428,69267.12950345647,0.9284963196635121,0.9088353428163506,36,3,
2:4:6:4:2:8:8:4:1,1052.0,2.2690808966346747,991.4000000000001,114.4959326995753,98470.50185637035,0.8580441640378549,0.8704303457435792,35,3,
2:4:6:4:2:8:9:3:1,1088.0,2.2919838427557386,976.4,115.27663446070764,82004.91206000799,0.85068349106204,0.9135452016127934,27,4,
2:4:6:4:3:7:8:4:1,1052.0,2.196554943149429,924.0,112.92375093510677,103224.78533491919,0.7928496319663512,0.849132231085807,35,3,
2:4:6:4:3:8:8:3:1,1152.0,2.4421798311183682,1046.8000000000002,123.71301939356793,111737.10467174047,0.8128286014721346,0.8537524532924896,31,4,
2:4:6:5:3:7:8:3:1,1088.0,2.2731058370212,934.4000000000003,139.32365100716075,124303.72423026389,0.7833859095688749,0.8582361886678891,27,4,
2:4:6:5:3:8:8:4:0,872.0,2.1942401543214647,1069.8,144.9223867597132,136036.34181619342,0.8559411146161935,0.8380484552146973,34,2,
2:4:6:5:4:7:7:3:1,1104.0,2.3536634203153257,969.6,164.7339127198745,168500.8077491719,0.7760252365930599,0.7910525007219479,28,4,
2:4:6:5:4:7:8:3:1,924.0,2.134061320952315,951.8000000000001,153.69231622565118,153677.93255865853,0.750788643533123,0.8055035706802244,27,3,
2:4:6:5:4:8:8:3:1,1104.0,2.377173887405521,998.4,158.29236692265036,156531.82149931343,0.8023133543638276,0.8119648892440522,28,4,
2:4:6:6:5:6:7:2:2,1140.0,2.4730469878532504,1038.8,173.06768544844127,174758.89717639575,0.6971608832807571,0.7994669826839884,20,5,
2:4:6:6:5:6:8:2:2,1140.0,2.431649331644839,998.8000000000001,173.69851439424167,174758.89717639575,0.6971608832807571,0.8017402366974864,20,5,
2:4:7:1:0:9:9:5:0,968.0,2.2128879744381154,1082.2,54.25646369064734,15752.1785352779,0.935856992639327,0.9771996386665114,40,2,
2:4:7:2:0:8:9:4:0,904.0,2.1633052863697997,1083.4,69.90332733767919,28693.56646602424,0.8916929547844374,0.9641441367901582,36,2,
2:4:7:2:0:8:9:4:1,1052.0,2.316598585675004,1082.0,69.08525497692906,32451.61013579252,0.8759200841219769,0.9565619640824254,35,3,
2:4:7:2:0:9:9:4:0,952.0,2.1955245518066375,1073.4,62.543848768112035,30743.811177339492,0.9095688748685594,0.9535406549269817,39,2,
2:4:7:2:0:9:9:4:1,1116.0,2.421985004173721,1126.0,61.30773896920921,27263.2324654036,0.9158780231335436,0.959871485418008,39,3,
2:4:7:2:1:8:9:4:0,920.0,2.291363064299866,1182.0,77.08627414917241,49308.2559277486,0.886435331230284,0.928894108035374,37,2,
2:4:7:2:1:8:9:4:1,1052.0,2.3165464436346332,1074.0,77.03566789653658,49541.02974015637,0.8780231335436383,0.9282176312009167,35,3,
2:4:7:2:1:9:9:4:0,952.0,2.2898338450799924,1158.0000000000002,67.63198667107243,34315.26702748176,0.9242902208201893,0.9512648439990563,39,2,
2:4:7:2:1:9:9:5:1,1132.0,2.4723867062134683,1150.8000000000002,68.4397576090081,36068.80794786461,0.9106203995793901,0.9483365566431257,40,3,
2:4:7:3:0:9:9:3:1,892.0,2.2752901031267245,1186.2,85.60088807351488,28325.850050238125,0.9158780231335436,0.9730955515524067,25,3,
2:4:7:3:1:8:9:4:0,904.0,2.205881703405306,1107.6000000000001,86.19349993844581,64841.12304940176,0.8738170347003155,0.9034391093338291,36,2,
2:4:7:3:1:8:9:4:1,1068.0,2.4065693678805222,1136.8000000000002,83.84746885437625,56220.952697635104,0.886435331230284,0.9226224573737984,36,3,
2:4:7:3:1:9:9:4:0,920.0,2.3174306538744056,1195.0000000000005,88.87655183455965,63689.368960836095,0.9158780231335436,0.9123132527652809,37,2,
2:4:7:3:1:9:9:4:1,1052.0,2.3395908618067525,1080.2,92.75090957822162,67803.66547635067,0.9137749737118822,0.9088262367086071,35,3,
2:4:7:3:2:7:8:3:1,1104.0,2.483222471419029,1148.6,108.94457031949686,87434.00468701555,0.7939011566771819,0.8893433947176556,28,4,
2:4:7:3:2:7:9:3:1,1152.0,2.5969819553242206,1217.0000000000002,100.72983951333401,74457.11242907899,0.7981072555205048,0.9067969082406785,31,4,
2:4:7:3:2:8:8:4:1,1036.0,2.3573398575155164,1111.3999999999999,94.43020449725607,74240.26640120472,0.8212407991587802,0.8941547097952779,34,3,
2:4:7:3:2:8:9:4:0,840.0,2.120782565613136,1080.4,96.46421989809237,69053.61387591953,0.8738170347003155,0.9124928387424742,32,2,
