FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
720.0,1.862144850453765,777.0,772.9545727031397,991536.6736305984,0.3666940114848236,0.39324308958632725,4,4,
720.0,1.7512679311564885,773.4,641.3956080797595,791730.4732787776,0.3855619360131255,0.5310182498769856,4,4,
720.0,1.8038030274777905,815.5999999999999,663.2358904954269,828322.9973737174,0.3831009023789992,0.49572459591761314,4,4,
720.0,1.6986805741716635,692.8000000000001,657.8916199152579,824258.1902703367,0.4249384741591468,0.48530205981949204,4,4,
720.0,1.777598856077284,833.4000000000001,613.4930055582091,757228.0260222601,0.4003281378178835,0.5312411614059876,4,4,
720.0,1.6645070395360062,812.4,496.6340811943917,562686.7182323815,0.571780147662018,0.6951753852188921,4,4,
736.0,1.9981007309314687,833.8,865.8847910054601,1128029.2850218369,0.2723543888433142,0.3145603132413072,5,4,
572.0,1.7089998210687731,712.4,798.8707818828345,1022119.8611515338,0.3634126333059885,0.40485524185186783,5,3,
736.0,1.911386960121007,839.4,754.5807043875077,965429.0045436209,0.35520918785890077,0.4049626869319646,5,4,
736.0,1.8539241281615053,862.3999999999999,661.533512228875,828322.9973737174,0.3831009023789992,0.4873080123335017,5,4,
736.0,1.6691461026318553,709.2,589.4890991082316,725402.3801008274,0.4610336341263331,0.5396322126484934,5,4,
784.0,1.7959208096056811,781.0,624.2274669093252,775146.8614335182,0.5151763740771124,0.5136155370477182,8,4,
604.0,1.7124586412929044,905.6,577.8870837360504,694175.653577328,0.5381460213289582,0.597824579719663,7,3,
800.0,1.8626413279772533,887.8000000000002,582.7597788042718,724458.368472311,0.4667760459392945,0.5102397933422612,9,4,
768.0,1.6697935230899084,842.2000000000002,425.2783046465979,476822.4563672279,0.5668580803937654,0.7082598481276329,7,4,
752.0,1.7435442231812261,953.4000000000001,419.9804080579148,476773.3101676854,0.5988515176374077,0.6926056582919633,6,4,
752.0,1.760279251893285,973.8,419.9804080579148,476773.3101676854,0.5988515176374077,0.6926056582919632,6,4,
768.0,1.6602369992326342,834.8000000000001,421.02890206458096,482367.61656022165,0.5693191140278917,0.6800775738765235,7,4,
784.0,1.780111816930205,842.4,543.5563048379199,650892.4281944407,0.4913863822805578,0.6044127884421263,8,4,
636.0,1.6550136484404838,916.6000000000001,464.8616374489496,539613.4054426298,0.5816242821985234,0.6605233323089473,9,3,
800.0,1.7988156515279576,922.0000000000001,470.7562792125806,549530.9355410493,0.5799835931091059,0.6514894248587294,9,4,
768.0,1.6663205757818216,915.4000000000001,347.84478187804046,355236.9025170002,0.6751435602953241,0.7921164582781093,7,4,
800.0,1.6155406748572643,813.8000000000002,355.54408265100494,373040.3376142324,0.6242821985233798,0.7725761310768288,9,4,
604.0,1.5263718318681643,901.4000000000001,355.2472630472922,373537.4710804029,0.6841673502871206,0.7708732572360972,7,3,
784.0,1.8264482244843587,1086.0,356.44038564643336,366366.77202665835,0.627563576702215,0.7877231416168766,8,4,
800.0,1.625356374863203,790.8,390.50942095824433,429620.35127215204,0.6324856439704676,0.7295827774825634,9,4,
636.0,1.6917076082093685,1054.2,371.9915744072202,395694.3298403758,0.6488925348646432,0.761402421768756,9,3,
784.0,1.809046256590763,1000.2000000000002,421.0273867841397,469306.9506312745,0.6472518457752255,0.715138112155473,8,4,
768.0,1.6259908299140986,785.0,429.0828216652862,485464.78173123975,0.6168990976210008,0.6970008948059032,7,4,
752.0,1.7228049897329676,906.0000000000001,442.09928248448745,494378.75237449846,0.6021328958162429,0.7113959387333941,6,4,
800.0,1.7562039713663131,895.6000000000001,445.21264109553556,503719.2324790476,0.6242821985233798,0.6969877398662649,9,4,
784.0,1.6643367104115103,981.2,263.6264499916311,235088.7598197771,0.6661197703035275,0.8584138055561715,8,4,
800.0,1.7689695095691726,1095.8,260.57383216482145,230699.92639877577,0.6808859721082855,0.8609403940884688,9,4,
800.0,1.7197611570683549,1022.8,273.58885046632497,250383.70664493248,0.6858080393765381,0.8486688476562751,9,4,
800.0,1.5923887246581456,846.0,295.1218553582795,277579.73367625545,0.7374897456931911,0.8371610168086219,9,4,
636.0,1.5222706888408721,885.2000000000002,334.44796969702287,333449.793967408,0.6907301066447908,0.807225821766933,9,3,
784.0,1.8258684863898977,1111.8000000000002,329.933684909285,325735.7128384608,0.6529942575881871,0.8128791739507782,8,4,
636.0,1.3965080417034639,885.8000000000001,180.5433028365225,97365.6039908168,0.8408531583264971,0.9464433840583805,9,3,
308.0,1.2629357916871806,1029.6000000000001,201.9187300666731,117242.93809316955,0.9048400328137818,0.9396865345899702,9,1,
472.0,1.3810300391546901,998.2,213.27561772956727,143550.64366875662,0.8162428219852338,0.9220804868011171,9,2,
308.0,1.2375554211005255,921.4,279.1800583215404,227523.56365801985,0.844954881050041,0.8855348292775223,9,1,
472.0,1.3678014127442042,914.0,281.34992213518484,249366.50646502257,0.8022969647251845,0.8605614381517928,9,2,
848.0,1.7468622056492977,769.2,512.2250286864939,616180.8033113311,0.5151763740771124,0.5947538257123548,12,4,
864.0,1.7913275832896043,836.6,483.02832403002765,581886.2545091411,0.4938474159146842,0.5916546794057237,13,4,
716.0,1.763091648832126,895.6000000000001,537.6087199263613,646484.0026479177,0.5767022149302707,0.5955286923975645,14,3,
700.0,1.6201844023075875,850.0000000000001,425.004786412949,481205.69127931545,0.5947497949138638,0.6960502057149694,13,3,
716.0,1.6400850378627803,860.0000000000001,423.263661154729,481205.69127931545,0.5947497949138638,0.6906614267552333,14,3,
880.0,1.8712671655316027,1020.5999999999999,380.47467478302343,428667.080813496,0.5922887612797375,0.7023106167028204,14,4,
848.0,1.7278604238155735,812.6000000000001,445.66185663118375,521083.02249390236,0.5709598031173093,0.6487938167848752,12,4,
864.0,1.776691002839731,846.0,455.786332461632,538849.5265053391,0.5209187858900738,0.6293932011421185,13,4,
668.0,1.6546261809688914,888.8000000000001,460.18931460107865,534565.8623835623,0.5709598031173093,0.6594132709818044,11,3,
880.0,1.8356640928750088,894.6,463.0745292146357,541409.4301568111,0.5906480721903199,0.6488958920600797,14,4,
864.0,1.6287526568754902,797.2000000000002,324.24948873122236,327748.63850880496,0.7005742411812962,0.7988286625976531,13,4,
880.0,1.7064802994158657,899.8000000000003,300.3994849879401,304298.4159491482,0.6628383921246924,0.7974496645753839,14,4,
848.0,1.826132604254195,1043.6000000000001,334.45564458586375,347181.4230193946,0.726825266611977,0.7806725081254531,12,4,
848.0,1.628387055999506,784.8,352.20382126339763,378451.967116989,0.671862182116489,0.7525604599609591,12,4,
716.0,1.7134341163612687,1026.0000000000002,346.67618784438656,363162.2751108611,0.6890894175553732,0.7738031755573349,14,3,
864.0,1.7777224066928639,960.2,342.8436137586008,363813.67525580083,0.6858080393765381,0.7634249991431497,13,4,
832.0,1.6355047834280367,775.4,386.28033099877655,429620.35127215204,0.6324856439704676,0.7176787142307711,11,4,
880.0,1.7471852955151859,866.2,383.61887523301175,426327.0734772038,0.627563576702215,0.7185631656279207,14,4,
880.0,1.762448163514209,865.6000000000001,402.8243113238208,454718.1688822639,0.6045939294503692,0.6999060463083107,14,4,
848.0,1.7157509518861482,806.4000000000001,437.1004103492147,500064.28687931073,0.6004922067268252,0.6820916663417661,12,4,
832.0,1.7551427404841187,844.1999999999998,463.3190006501406,525699.1475942283,0.6103363412633306,0.693289630481752,11,4,
716.0,1.7498768625792902,971.3999999999999,445.6998954841549,514420.49696982105,0.6021328958162429,0.6693077995143504,14,3,
716.0,1.7730441926116534,985.8000000000001,459.5408707936053,530531.8522763457,0.6037735849056604,0.6689217776979082,14,3,
864.0,1.636824733538859,884.8,246.48935018386908,220939.74305033995,0.6882690730106645,0.8565639347657652,13,4,
880.0,1.8027659320104148,1067.8,249.77167112069557,215256.34241778473,0.7899917965545529,0.8697894373957711,14,4,
652.0,1.6733045708239407,1171.4,216.3582718343837,163627.7102256838,0.7670221493027072,0.9023874878820024,10,3,
816.0,1.8332352880396594,1172.4,246.31381612034465,211185.52180033404,0.7399507793273175,0.8713793726732099,10,4,
864.0,1.6483299140374137,871.0,274.3141652116073,266070.8590459369,0.7095980311730927,0.822403728954669,13,4,
848.0,1.7935074202417203,1068.6000000000001,269.68554527465665,251066.39786364714,0.7530762920426579,0.8416393092422034,12,4,
700.0,1.4979307745220685,811.6000000000001,314.3776141424014,313643.9212043,0.7186218211648893,0.8068399440159998,13,3,
848.0,1.6453251368615518,859.0,298.65134183423174,299921.45990028227,0.6866283839212469,0.8028748808046962,12,4,
864.0,1.84109488508729,1076.4,303.8946649214065,302719.6181658595,0.6915504511894995,0.807747213690717,13,4,
880.0,1.7188973777025103,1041.6,173.7359034193603,100298.00210365186,0.8400328137817884,0.940255710151103,14,4,
388.0,1.4087694219000504,1183.3999999999999,145.88992529616178,45690.20463966228,0.918785890073831,0.9749232035667975,14,1,
880.0,1.6226512439428058,911.4,186.61186636628022,117131.72931198668,0.8531583264971287,0.9312051073617018,14,4,
716.0,1.4024068058822645,771.2,222.3338963704805,170053.83689430178,0.8146021328958163,0.9000971978458853,14,3,
716.0,1.4861192188065304,870.0000000000002,225.5793277251602,177798.58342170855,0.8219852337981952,0.8935804100015772,14,3,
864.0,1.751437135587332,1070.6,200.40186828095761,134618.15508859453,0.8712059064807219,0.9223633602400221,13,4,
684.0,1.667334144346091,1148.6,199.8803219578848,128910.3077168809,0.8318293683347006,0.9278526390757983,12,3,
356.0,1.2742505450409665,918.0000000000002,279.31141440493803,237748.9321453924,0.8178835110746514,0.8735633066326929,12,1,
880.0,1.7218836344063098,905.6000000000001,313.37615034129135,303351.0527798232,0.8039376538146021,0.8234300489562875,14,4,
732.0,1.7967809669556427,664.8000000000001,793.4759987189282,1020618.8123127209,0.42411812961443807,0.3807069464722882,15,3,
732.0,1.7341451516257071,845.4000000000001,536.5229398317371,646484.0026479177,0.5767022149302707,0.5911290923348971,15,3,
960.0,1.807506043271597,781.2000000000002,462.1498667480763,555261.2742888948,0.5783429040196882,0.597391182253321,19,4,
780.0,1.6464219754004603,828.8,398.1883880131611,445151.28654922417,0.5922887612797375,0.7117241780929405,18,3,
928.0,1.8012829598888205,855.4000000000001,412.36392810447217,475070.4976165188,0.5955701394585726,0.6720463344908827,17,4,
764.0,1.64341962017179,809.5999999999998,429.72851698941224,488653.9536881688,0.5816242821985234,0.6903926951838634,17,3,
928.0,1.7456288489687897,768.8,431.1215668929545,494011.2095845961,0.5873666940114848,0.6798466714636074,17,4,
928.0,1.9122973915080836,915.4000000000001,487.6905202483541,584307.0055787934,0.5947497949138638,0.6033037125453425,17,4,
944.0,1.7416863114895254,913.4000000000001,265.71561370573124,268544.8595999525,0.6767842493847416,0.7989189148865082,18,4,
960.0,1.8804115525725387,1067.2000000000003,265.02168258592434,267779.8640865489,0.7309269893355209,0.7990694951473527,19,4,
