FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
620.0,2.680461941888782,1052.2,592.7903408960207,692328.7571250907,0.5467455621301776,0.6506709268460994,8,3,
1176.0,3.097971821161265,940.1999999999999,501.5861888812689,593978.3457265716,0.5692307692307692,0.6263245854597022,12,6,
1636.0,4.153930073653938,1319.4,554.6709122375773,636232.8896193808,0.5822485207100592,0.6783933724774865,10,9,
816.0,2.6712597785737966,1040.0,401.21451289485816,423630.7876805604,0.6201183431952663,0.7675408959769586,10,4,
1668.0,3.6768112116847815,1063.8000000000004,375.10547387364016,396992.4664404003,0.6792899408284023,0.7656273234450317,12,9,
636.0,2.6342903009836625,1138.2,451.77530433119466,493144.3217269723,0.6437869822485207,0.7376161387346041,9,3,
1604.0,3.644100796443472,1037.8000000000004,437.4651729947331,490431.6185750395,0.6189349112426036,0.708394063424794,8,9,
848.0,3.238836470076583,1448.3999999999999,440.4168172147129,457598.5763984487,0.7065088757396449,0.7799898549763263,12,4,
848.0,2.7981003975337573,1037.4,478.99483591602495,552268.4761001444,0.6236686390532544,0.6708780311415322,12,4,
996.0,2.987495961812062,1040.2000000000003,488.2340877311923,562241.8272168566,0.6236686390532544,0.6726661600839533,11,5,
1340.0,3.800403987510382,1356.2000000000003,515.1413694462726,578957.9645515729,0.6248520710059171,0.7053632648651057,12,7,
752.0,2.7117366261001177,1033.6000000000001,505.8174490545991,583169.9883304918,0.6023668639053255,0.6709399192124539,6,4,
1276.0,3.401623981739106,1040.0,558.3722645695443,649542.6412858181,0.6118343195266273,0.6571448548436978,8,7,
848.0,3.239381066713724,1354.6,534.6770013730973,586286.784367084,0.7100591715976331,0.7330224268683782,12,4,
684.0,2.5383247022617543,1150.8000000000002,310.0843734111821,264135.50247643684,0.7964497041420119,0.8733458643717564,12,3,
1012.0,2.9855570887329526,1192.3999999999999,318.39573997934525,285897.7825484482,0.7396449704142012,0.8559187923814912,12,5,
832.0,2.972510976302452,1359.6000000000001,320.17177497557213,278087.1430375047,0.7479289940828402,0.8673241074496284,11,4,
652.0,2.5764519974472706,1185.4,339.70193784294383,319159.067651956,0.6946745562130178,0.8376505137530875,10,3,
832.0,2.8862810511682935,1272.6000000000001,334.3074882372081,295233.8220822146,0.7396449704142012,0.8618096547392277,11,4,
668.0,2.7297365144446832,1279.2,359.42735470575735,342759.1105922463,0.6911242603550296,0.8308036541193878,11,3,
1440.0,3.3787165668371726,1057.0000000000002,358.0154989774105,361045.90919381933,0.621301775147929,0.8002815317701785,8,8,
520.0,2.6417488085247283,1339.8,372.4777432033954,360900.98379968415,0.7881656804733728,0.8229494909715458,12,2,
192.0,1.9693042164437768,1320.1999999999998,151.86206289499145,0.0,1.0,1.0,12,0,
684.0,2.622528180749226,1217.4,314.6363127330955,263464.5123538541,0.8,0.8782943939403832,12,3,
848.0,2.887443517867631,1307.2000000000003,284.68977259814795,207471.20940478495,0.8568047337278106,0.9093831766455176,12,4,
520.0,2.568195957864752,1329.2,320.9255843957156,267837.67316992907,0.8142011834319527,0.879221727932223,12,2,
520.0,2.712287088171107,1433.2,338.6825895045859,306699.3031741602,0.8011834319526627,0.8527642873651373,12,2,
1584.0,3.599943453055355,798.2000000000003,659.7522178317749,850202.3571815263,0.39171597633136096,0.37176078312106375,17,8,
1700.0,3.7312914093027794,846.0,606.9412408608486,761997.8373904476,0.3502958579881657,0.47828821089830875,14,9,
1732.0,3.6992296957004203,799.2000000000002,594.649092866855,748558.9967084269,0.3455621301775148,0.46897918488696533,16,9,
1860.0,3.673008551262577,815.2000000000003,428.49222581687746,517107.0819705056,0.5597633136094674,0.5877230287169538,24,9,
1372.0,3.4808381197940808,1090.6000000000001,478.7082112259977,579341.8991331366,0.5514792899408284,0.5813337337921048,14,7,
1680.0,3.5925528683768833,819.2,536.5071737784663,670807.8186633562,0.4982248520710059,0.49205467663027763,23,8,
1860.0,3.876687077054551,936.3999999999999,479.40058011109573,583995.4569657288,0.5443786982248521,0.5657877190913422,24,9,
1040.0,3.0838297830725745,931.6,634.2361666963255,767047.1449691511,0.6035502958579881,0.5828763747933374,24,4,
1008.0,2.834096311727637,1054.2000000000003,332.6113834098534,354716.18383657665,0.5763313609467455,0.7592044614444429,22,4,
1860.0,3.8526930660971717,1071.8000000000002,323.72564085211,327740.5454762956,0.565680473372781,0.7978146182957458,24,9,
1696.0,3.691210227780046,1044.0,379.07264247413855,427283.46349347197,0.5680473372781065,0.701737997113797,24,8,
1844.0,3.882834321066326,1060.6,376.39500130104557,430679.2567967394,0.46745562130177515,0.6818805557814688,23,9,
1696.0,3.5081762019261116,873.2000000000002,395.208890627564,464162.0525570753,0.591715976331361,0.641178825399858,24,8,
1860.0,3.6831655611124305,840.2000000000003,412.0748991400037,489524.65625955834,0.5846153846153846,0.6203329766420088,24,9,
1600.0,3.601872836373148,987.9999999999998,455.5825467353101,545910.9125075262,0.4710059171597633,0.6030260734780684,18,8,
1764.0,3.7589105385681707,955.5999999999998,456.6794050901045,547395.8899724788,0.4710059171597633,0.6023756032187896,18,9,
1092.0,3.431345743001077,1347.2,460.2871528359096,495913.7936710756,0.5952662721893491,0.7501279474032162,17,5,
1256.0,3.0819722079346827,860.6000000000003,487.6665157048066,583106.4952107997,0.506508875739645,0.6074409336582289,17,6,
1844.0,3.721332848393872,804.1999999999998,496.3262568928221,591439.0092140322,0.5076923076923077,0.6142983205549858,23,9,
860.0,2.7180943158335333,1112.0,324.78969687933545,328923.84061826667,0.7775147928994083,0.7976082089562136,23,3,
1368.0,3.4536093678074433,1249.2000000000003,301.0999157972891,310046.23787802923,0.7727810650887574,0.7864589327006328,24,6,
1828.0,3.8092727106750552,1062.2,328.6354405204216,352511.75508014456,0.6295857988165681,0.7541261107183668,22,9,
1320.0,3.5704844987200546,1378.6,318.459401418446,323777.5917856292,0.6461538461538462,0.795074449781181,21,6,
844.0,2.7758564627049065,1129.8000000000002,371.7987109856461,400671.6591029733,0.6437869822485207,0.749909212120468,22,3,
1532.0,3.394220678467939,962.4000000000001,373.716473305408,426136.5964414731,0.6224852071005917,0.6866659619144603,24,7,
1812.0,3.876930914071678,1094.0000000000002,370.006622390568,417545.141112012,0.6366863905325444,0.7002917267579727,21,9,
1008.0,3.2077403429987386,1323.4000000000003,379.14058983393363,403801.66415923357,0.6899408284023668,0.7603421719189832,22,4,
1860.0,4.197401772114451,1322.3999999999994,364.4044974367114,378958.74517161975,0.7751479289940828,0.7793298591797124,24,9,
896.0,2.8007266571450793,1021.2,449.4140252875921,521142.50716436893,0.642603550295858,0.6621427816171908,15,4,
1516.0,3.4918627639429687,1027.6000000000001,407.0240355318086,474522.65224607516,0.6011834319526628,0.6535998116921765,23,7,
1860.0,3.8598060748269094,997.0,404.53613322873827,471158.54382110457,0.6710059171597633,0.6551966785210631,24,9,
1600.0,3.98391362306312,1364.0000000000002,402.4070114883363,441485.1547787286,0.6094674556213018,0.7324714889455506,18,8,
864.0,2.750831450800308,983.4000000000002,477.05257592626015,552268.4761001444,0.6236686390532544,0.6647310411616704,13,4,
1256.0,3.185335366133401,965.4000000000002,470.20838438272375,561770.5708988128,0.6059171597633136,0.609109457731796,17,6,
1748.0,3.906491132402525,1097.8,455.185006880133,532662.4183357768,0.6260355029585799,0.64739349547382,17,9,
748.0,3.009844342344144,1327.9999999999998,467.318469280802,513212.43599949987,0.6946745562130178,0.7314361776502474,16,3,
1716.0,4.199769787822053,1344.1999999999998,488.605470709635,563077.1273259567,0.6236686390532544,0.6715957517132849,15,9,
828.0,2.761588399509179,994.0,511.54219758525625,590415.2836977288,0.6319526627218935,0.6693064379369055,21,3,
1648.0,3.7280692449650537,1000.8,501.41851199547034,596748.9349183912,0.6260355029585799,0.6167944910206976,21,8,
1796.0,3.8577716471724735,926.6,537.21704186074,637860.5596866208,0.6284023668639053,0.6213151329282529,20,9,
864.0,3.241228925419984,1342.2,532.6384419798868,586286.784367084,0.7100591715976331,0.7290381326692811,13,4,
1680.0,3.7680804429595316,1169.3999999999999,334.62797430080457,339419.1728743929,0.8035502958579882,0.7965993254922652,23,8,
876.0,2.949167926723991,1241.0,375.0468980817721,379304.12744761736,0.808284023668639,0.798477098996752,24,3,
436.0,2.553796700956004,1277.0,444.95821230782326,453352.6145807787,0.8201183431952662,0.7936741392067123,17,1,
1664.0,3.6178629424603552,1084.3999999999999,308.69418637900077,305149.8269719514,0.5928994082840237,0.8121707315116761,22,8,
1616.0,3.867262414105479,1278.9999999999995,372.8367399191301,375602.54525752336,0.6,0.8009300467991112,19,8,
1204.0,3.198348347831047,1268.0,230.60435391723476,144699.68474769298,0.7952662721893491,0.9312422789119402,24,5,
1696.0,3.6772707046551885,1195.9999999999998,215.29374543363434,162866.02262067364,0.7940828402366864,0.9023342872922224,24,8,
1204.0,3.2861270162791754,1346.6,226.17732875590292,150714.11191651731,0.7810650887573964,0.9234956810667748,24,5,
860.0,2.6687417515888012,1096.9999999999998,298.08678009253737,290943.28226675844,0.762130177514793,0.8191327768044795,23,3,
1696.0,3.6632300153597552,1130.1999999999998,269.2293629789933,257295.46398202353,0.7893491124260354,0.8297783147070694,24,8,
1828.0,3.911647095747123,1186.2,291.1417959063191,290808.9054793347,0.7514792899408284,0.8061313717560953,22,9,
648.0,2.742936285991577,1370.0,299.7811616628826,264885.2325042415,0.7680473372781065,0.8616253751770255,20,2,
1696.0,3.8926127637846717,1331.2,262.05778539804703,241569.06893350428,0.7431952662721893,0.8457616525118197,24,8,
1844.0,4.088657221818199,1331.8,279.11535243637786,257762.28256066915,0.7313609467455622,0.8450138203891241,23,9,
1024.0,2.760260886263256,999.4000000000001,309.02044889245093,306333.2544425472,0.7526627218934911,0.8105684076316627,23,4,
1368.0,3.2594133923512723,1086.6000000000001,299.60431653682514,301013.6222858297,0.7100591715976331,0.8025993413352224,24,6,
1844.0,3.7493250760692116,1013.8000000000001,310.3796892784836,312008.37178680114,0.7100591715976331,0.8022666279471778,23,9,
584.0,2.7032798145608323,1366.0000000000002,334.2714433039029,301652.0507114649,0.7597633136094675,0.8540757680044241,16,2,
1680.0,3.907364806093113,1321.3999999999999,300.3232611486811,292955.07807181525,0.6828402366863905,0.819442295454115,23,8,
1796.0,4.1156498813675135,1360.0000000000007,321.72414975554824,320832.4248394988,0.7337278106508875,0.8070997276139226,20,9,
1844.0,4.21382989732452,1396.4,320.2862632392195,306866.51769017766,0.770414201183432,0.8285530377493002,23,9,
860.0,2.705332747029611,1083.4,342.6061712400212,340176.1196034485,0.7301775147928994,0.8096381428202631,23,3,
1648.0,3.757408911344693,1185.6,341.4105300862658,344279.6764227981,0.685207100591716,0.8003192154180769,21,8,
1828.0,3.9000642401026435,1127.4000000000003,340.1542828867334,342235.0639179335,0.6473372781065089,0.80173258665901,22,9,
648.0,2.761399974640001,1345.4,339.9829785708006,316155.37712179206,0.7917159763313609,0.8421171266971222,20,2,
1532.0,3.7792207729448717,1319.6,341.8415531384167,344674.5068244438,0.7514792899408284,0.8003915377139023,24,7,
1844.0,4.183065969532804,1350.7999999999997,339.89074425521994,335935.77753602585,0.6946745562130178,0.8122588961378295,23,9,
712.0,2.5526272667985266,1246.8000000000004,198.17004044475436,125455.53609058572,0.9289940828402367,0.930172103682219,24,2,
876.0,2.806229549709383,1296.2,199.06396950442848,132322.6546812948,0.8816568047337278,0.9238352242095581,24,3,
696.0,2.7191069997811357,1408.2000000000003,193.44541481505962,120710.62307315665,0.8698224852071006,0.9319008518441241,23,2,
1040.0,3.171426817047617,1435.2,204.65566040523663,137168.7238555774,0.8769230769230769,0.9226800413428325,24,4,
844.0,2.75999896059962,1257.2000000000003,230.99912170667872,144041.91691318728,0.8591715976331361,0.9319843979429732,22,3,
1204.0,3.1402829851593967,1222.6,226.93912245969034,142515.96108923198,0.8958579881656805,0.9311448878436206,24,5,
548.0,2.634416362126376,1449.3999999999999,228.6818259967878,143878.7046359711,0.8615384615384616,0.9309211339019987,24,1,
1516.0,3.6304736227062837,1325.0000000000002,226.75021118680937,143191.26784243627,0.9431952662721893,0.9304753921860843,23,7,
712.0,2.5784245795235754,1251.0,215.7687696974214,155136.80215242767,0.8153846153846154,0.9117444486601571,24,2,
1204.0,3.078943921168282,1179.0000000000002,218.70761338719802,164088.14759498584,0.8272189349112427,0.9039625727910245,24,5,
712.0,2.7638931391318327,1399.0,224.48970256639868,149778.34581370867,0.8461538461538461,0.9233199094594923,24,2,
1204.0,3.2934612805514107,1365.8000000000002,213.17478206594217,155937.98676088272,0.829585798816568,0.9087095419009533,24,5,
1040.0,2.7573984995089726,1055.0,235.00173208508173,198378.74095341147,0.8023668639053254,0.8759958416911464,24,4,
1532.0,3.521299778050386,1149.0000000000002,294.498312452576,281906.7529636333,0.8035502958579882,0.8289868787003779,24,7,
1844.0,3.695651153907291,1003.0000000000001,275.82522505166116,254575.31735217996,0.808284023668639,0.8452538492422749,23,9,
712.0,2.776338272394838,1396.8,237.20584017363834,177542.11653555703,0.8248520710059172,0.9044259760878275,24,2,
1368.0,3.562655152176399,1381.9999999999998,260.4436035890573,230996.41512016696,0.8201183431952662,0.8603208982753782,24,6,
1844.0,4.173153009193145,1432.6000000000001,249.71429276820726,202734.11606341816,0.8023668639053254,0.8865009969625243,23,9,
680.0,2.6996179844645356,1270.8000000000002,330.37719687253224,317076.95182713657,0.8189349112426035,0.8277178362707123,22,2,
1532.0,3.5659881321018614,1164.8,316.45997162607307,315585.43112295965,0.8201183431952662,0.8070948698917998,24,7,
1844.0,4.047528533978187,1258.5999999999997,317.5616112115684,303545.18137194536,0.8,0.8296835674028405,23,9,
616.0,2.694241229342053,1327.9999999999998,332.6338387940349,302618.88079768134,0.8272189349112427,0.85099257398184,18,2,
1532.0,3.8787625699736963,1414.6000000000001,330.9543716277732,328535.9547637805,0.8,0.8097630121090712,24,7,
1844.0,4.1490475755281695,1340.8000000000004,321.1452013213023,306745.288306919,0.8165680473372781,0.8300359217772308,23,9,
696.0,2.707285339303524,1225.8,365.85611171147787,367238.6726130932,0.8071005917159764,0.8031638032430305,23,2,
1680.0,3.546703227777675,965.6,351.3642274721356,350123.4194843376,0.8130177514792899,0.8075492882944598,23,8,
1844.0,4.001479307709714,1173.2000000000003,364.0500150147082,365961.52468639385,0.8236686390532545,0.8022646108440272,23,9,
568.0,2.69065648176355,1358.2,347.40472709020014,321378.559406309,0.8224852071005917,0.8443039163879719,15,2,
664.0,2.8308312660126895,1354.0,374.0524197807226,363776.78496427496,0.834319526627219,0.8210269646347785,21,2,
1712.0,3.957881019585973,1060.4,572.0094615501472,686622.7270919922,0.5846153846153846,0.5993487732782987,25,8,
1580.0,3.6740704799483033,958.9999999999999,565.5895555563162,686365.824585271,0.676923076923077,0.5749594235210433,27,7,
1548.0,3.480586212996683,1066.1999999999998,326.8953499821973,351492.5521537174,0.5976331360946746,0.7519550847074388,25,7,
1840.0,3.9899884739338938,1202.3999999999996,329.14026047414086,359630.3552697508,0.5988165680473373,0.7366381319969826,33,8,
1548.0,3.438653513357631,1010.1999999999999,347.46221878719797,384132.5506848315,0.5727810650887574,0.7243562235798868,25,7,
1776.0,3.8187630648957707,1075.3999999999999,375.4547898369263,428443.0989714889,0.5668639053254438,0.6856300380132653,29,8,
1384.0,3.309856297938422,975.8000000000001,437.02857175796663,513947.9772022199,0.5739644970414202,0.6389012368182609,25,6,
1908.0,3.878580287220187,974.8000000000002,394.60034270105774,456319.4285917796,0.58698224852071,0.666396963099119,27,9,
1400.0,3.357740206941715,975.8,461.49047486574955,544243.077713451,0.5810650887573965,0.6339028122876522,26,6,
1876.0,3.9053633161777936,948.8000000000002,475.23200217023543,567539.0655937187,0.5289940828402366,0.6099406396569548,25,9,
1416.0,3.3115417468641497,889.2,493.0527761002064,586554.0039203891,0.5526627218934911,0.6175881822204154,27,6,
1940.0,3.939011878847705,880.6000000000001,507.8650376263102,607952.8221893709,0.5692307692307692,0.6050938898786966,29,9,
1544.0,3.4886415269568216,1136.2000000000005,267.7020902785133,279229.67989616946,0.7656804733727811,0.7770876773264694,35,6,
1724.0,3.653525210169726,1085.3999999999996,277.82880259341874,288093.13795710297,0.7550295857988165,0.781451532126386,36,7,
888.0,2.6129371532073975,1028.0,291.93189446025093,295993.8628782168,0.7763313609467456,0.796856364066268,35,2,
1712.0,3.730471968887078,1124.4,315.84881370958095,347104.1393586337,0.663905325443787,0.7307247370829884,25,8,
1856.0,3.836870469837665,1102.7999999999997,283.3555470128272,300801.13707253005,0.6816568047337278,0.7631076181603547,34,8,
2068.0,4.317811423623446,1278.6000000000001,301.9506529618124,319552.5948832932,0.7739644970414201,0.7656698874598948,37,9,
1548.0,3.7681089724300842,1328.0000000000002,308.0520817034207,311915.1196395172,0.6461538461538462,0.7977273930333962,25,7,
1888.0,4.174134706418345,1327.9999999999998,311.1438269235013,323142.9403922826,0.744378698224852,0.7803076955924587,36,8,
1956.0,4.263670589941589,1329.6000000000004,317.20164850064236,323590.9810243214,0.7680473372781065,0.7928421922715619,30,9,
1056.0,2.7582648513371097,933.4000000000001,341.33379937985785,362498.7578938752,0.7254437869822485,0.7627611448371153,25,4,
1548.0,3.4208920768447064,968.8000000000002,373.85380493377676,426136.5964414731,0.6224852071005917,0.687166339636833,25,7,
1988.0,3.8027727246123266,882.6,342.74295229741637,383792.84939108585,0.6520710059171597,0.7097897597257372,32,9,
2020.0,4.210288359418419,1188.8000000000002,348.893663708564,380776.2296767865,0.7431952662721893,0.7377881129108701,34,9,
1628.0,3.93450037064252,1338.5999999999995,358.05281319292993,385312.9357715347,0.7112426035502959,0.7512036491741549,30,7,
1728.0,4.03195211159242,1327.6,351.39953429559523,363950.1649834875,0.7337278106508875,0.7823136787248315,26,8,
1892.0,4.224300623487375,1324.8000000000002,352.7340268468314,377930.7317810284,0.6650887573964497,0.7551386935100269,26,9,
908.0,2.753361333611757,1020.6000000000001,397.9903269019342,444910.4618493058,0.6686390532544378,0.711775522539222,26,3,
1548.0,3.5002545392061455,992.7999999999998,416.91508562919296,482898.2292928543,0.6284023668639053,0.6639361149833889,25,7,
1988.0,4.115118086143675,1107.6000000000001,381.6747827914048,442639.8512646695,0.6106508875739645,0.6619733602585638,32,9,
1908.0,4.253636298792435,1259.5999999999997,426.72267247960804,480087.96865278354,0.6177514792899408,0.7040779168779251,27,9,
1712.0,3.616669113752324,871.2,472.8854011207139,555561.1034772893,0.6118343195266273,0.6406463367834172,25,8,
1924.0,3.9003713867554954,911.9999999999997,459.81382180839427,543296.375085722,0.6071005917159763,0.6304558101255171,28,9,
728.0,2.7664638831342594,1075.8000000000002,533.8619812484488,619895.795663195,0.6130177514792899,0.6600495675801603,25,2,
1580.0,3.598336127051625,953.1999999999999,507.39402735862296,602975.380020691,0.6970414201183432,0.6196422436535766,27,7,
1744.0,3.9601254428700927,1074.4,527.9059992252282,630141.0929556728,0.6331360946745562,0.6109090506707033,27,8,
2052.0,3.964302588308371,1010.6000000000003,287.2356871205729,291029.2281100221,0.8059171597633136,0.7973052528181683,36,9,
1692.0,3.5184701381296124,996.8000000000001,284.3072667195225,291520.20991823054,0.8260355029585799,0.789388489001587,34,7,
1808.0,3.7396623808351817,1060.3999999999999,291.6147118057289,300913.43564038933,0.8035502958579882,0.784970178856731,31,8,
1628.0,3.9555318785844507,1387.0000000000005,327.42443740386057,330817.12424873625,0.8201183431952662,0.7990980818306402,30,7,
692.0,2.630001596023059,1171.1999999999998,359.15134863948515,378638.5308625702,0.8035502958579882,0.7687739046114266,33,1,
1708.0,3.7442827919517914,1109.9999999999998,345.9189591992634,368831.25269606675,0.8,0.7593839012362654,35,7,
2036.0,3.9072964583570875,895.2,370.46550731173886,415944.8993976772,0.8023668639053254,0.7065775298064334,35,9,
1104.0,3.2830955427564894,1252.4,417.8157336292334,439102.381825786,0.8130177514792899,0.7712777007663142,28,4,
1972.0,3.965805535690001,1079.6000000000001,299.505677658051,299792.1770477888,0.5893491124260355,0.8048728077865182,31,9,
872.0,2.728511856440315,1237.3999999999996,196.19251869206624,144326.64429940103,0.7917159763313609,0.9076837910462646,34,2,
1512.0,3.525378094427249,1279.2,187.7444897910249,137233.60849003415,0.7940828402366864,0.9088435337627486,33,6,
1840.0,3.889638365544846,1246.6000000000001,200.14441888539494,145154.6142441594,0.7988165680473372,0.9102395447674246,33,8,
1052.0,3.10402284761573,1375.6000000000001,195.29930623529185,141013.5191217227,0.7905325443786982,0.911015432973535,35,3,
1220.0,3.217727145889964,1268.8,230.1794382770194,144699.68474769298,0.7952662721893491,0.9310216692834477,25,5,
1020.0,2.749025980892757,1085.8,217.1269538543798,180858.12521185735,0.7763313609467456,0.8797573021002977,33,3,
1480.0,3.4856164334244966,1247.8,217.54588624369964,197860.9224301374,0.7692307692307693,0.8510997187867431,31,6,
2036.0,3.9541345886162502,1102.6000000000004,202.64372738073095,172696.60433886008,0.7727810650887574,0.8732058067502666,35,9,
1560.0,3.698728400003826,1348.6000000000004,216.82549800323255,186219.62138550828,0.7656804733727811,0.8708571289526401,36,6,
1872.0,4.058249359470223,1347.0,210.22070875233905,157811.95508404388,0.7857988165680473,0.9038498899821849,35,8,
1072.0,2.7907362954350075,1033.8000000000002,252.37216964258113,244681.69269368355,0.7656804733727811,0.8226277252951318,26,4,
1464.0,3.2506819180193456,1025.8000000000002,257.02622072634705,255430.65167985653,0.7325443786982249,0.809121907231237,30,6,
2068.0,4.006634288063153,1053.3999999999999,264.20597341336475,265871.06259267585,0.7514792899408284,0.801618701381789,37,9,
2068.0,4.211571163489623,1256.8000000000004,233.97763314873094,208557.86421987723,0.7656804733727811,0.8585699896468882,37,9,
728.0,2.776625180759774,1328.4,289.84827774200886,256593.0020921244,0.7822485207100591,0.860974301703219,25,2,
1676.0,3.8636760676607858,1342.2,246.60627717336362,233200.59499721503,0.7230769230769231,0.8347263782793332,33,7,
1724.0,3.910011198484074,1327.2,252.75946271904263,232441.14413913758,0.7609467455621302,0.8467343196155834,36,7,
1712.0,4.216146598313148,1566.4000000000003,284.243875574609,248354.45592947933,0.7810650887573964,0.8653927501922034,25,8,
1988.0,4.253840656076885,1330.6000000000006,275.8953543849674,269028.3123553819,0.7183431952662722,0.8196352808952442,32,9,
956.0,2.6628739028740376,996.4000000000001,297.72844792856165,294606.4295189287,0.7124260355029586,0.8116001716690106,29,3,
1692.0,3.5294366031054003,997.9999999999999,292.37392962406335,294674.98091775924,0.6733727810650888,0.8006502377788662,34,7,
1792.0,3.77302908955576,1106.0,290.209580674617,292215.214989541,0.757396449704142,0.8012434739653248,30,8,
2052.0,4.232783522840176,1226.6,298.1020767999485,294777.0326422648,0.7384615384615385,0.8119831773310654,36,9,
1612.0,3.8479252634920456,1335.4000000000003,304.0968476507779,305690.69436573336,0.6710059171597633,0.8022703911977219,29,7,
1808.0,4.085092287977221,1339.4,304.50298334075154,299241.05158096395,0.7798816568047338,0.8154482593301625,31,8,
1956.0,4.265038236628324,1344.6,303.3573099509335,299626.28148465155,0.7017751479289941,0.8126373841821651,30,9,
908.0,2.7594068781692536,1066.2,357.498812053019,353797.7056167215,0.7846153846153846,0.811523581024768,26,3,
1236.0,3.2564666845720924,1175.0000000000002,340.7143484634178,343704.49111193384,0.7207100591715976,0.800087800756307,26,5,
1760.0,3.7516269739928787,1070.0,340.12479302398253,342776.8853267264,0.7408284023668639,0.8006953598309682,28,8,
1908.0,4.217389558293755,1307.8000000000004,347.8941767582225,337666.64745911676,0.757396449704142,0.8220569374147512,27,9,
676.0,2.7805251824855337,1325.6,347.9437792002761,349355.41694856255,0.7952662721893491,0.8029943066234263,32,1,
744.0,2.9300927221862554,1378.6000000000001,353.32835024738574,351654.53451880673,0.7988165680473372,0.8082599946802571,26,2,
1908.0,4.352102741080148,1424.9999999999998,344.526816212725,345117.8110221496,0.6911242603550296,0.8044153199407892,27,9,
592.0,2.246325271757414,1212.2,93.94485463501493,0.0,1.0,1.0,37,0,
592.0,2.4355282247293353,1371.1999999999998,94.82134989628884,0.0,1.0,1.0,37,0,
756.0,2.81438909043037,1510.6000000000001,111.55878141366257,15908.249248363185,0.9751479289940829,0.9900378734341433,37,1,
920.0,2.5615702204833126,1072.0000000000002,172.52683630839906,126694.55511412263,0.8094674556213017,0.9080052518748023,37,2,
1412.0,3.3700429169496067,1271.9999999999998,163.68626482241837,113099.21830438421,0.8485207100591716,0.918199867967531,37,5,
1740.0,3.582932447267368,1101.8000000000002,185.77791794092582,143234.75675601244,0.8366863905325443,0.898423013837702,37,7,
888.0,2.7960146053547477,1345.1999999999996,129.43234152476174,54060.45032942499,0.9266272189349113,0.9632681984232532,35,2,
904.0,2.826374530723269,1334.8000000000002,149.48647846116182,93879.9721429059,0.8911242603550296,0.9311402324469179,36,2,
1724.0,3.8858175462221545,1380.2,179.3158265577205,117536.42769724838,0.8958579881656805,0.9257378366827478,36,7,
580.0,2.4455579424770915,1259.8000000000002,226.69646139314202,143676.94987682553,0.8840236686390532,0.9300341125313117,26,1,
1088.0,3.0648133059298397,1274.4,227.3672435107147,145619.79915223774,0.8307692307692308,0.928735307323691,27,4,
564.0,2.6447757159931093,1443.3999999999999,227.43548001417756,143878.7046359711,0.8615384615384616,0.930260099902683,25,1,
1332.0,3.420990420738894,1331.4,227.33690552436573,145192.1482464357,0.8887573964497042,0.9290867192071516,32,5,
920.0,2.70676432981098,1165.5999999999997,201.61585869027857,163742.58898760958,0.8887573964497042,0.8864120940377512,37,2,
