Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:8:4:1,728.0,3.65207328023963,1032.3999999999999,109.46151948269058,84191.0821444268,0.80859375,0.8989334146880554,25,2,
0:0:6:0:0:8:9:4:0,612.0,3.428564227988995,1063.6000000000001,79.8248847303653,40307.62336812843,0.88671875,0.9516193143697901,28,1,
0:0:6:0:0:8:9:4:1,728.0,3.6017860611682417,1016.0000000000001,100.1144633181397,75232.87448422416,0.8828125,0.9036490546049507,25,2,
0:0:6:0:0:9:9:4:0,432.0,3.015599544903792,1066.3999999999999,45.58696699074149,0.0,1.0,1.0,27,0,
0:0:6:0:0:9:9:4:1,744.0,3.609825849094272,1003.4000000000003,100.83083473626712,74433.88195137116,0.93359375,0.9070410648820404,26,2,
0:0:6:1:0:7:9:4:1,712.0,3.790144565267527,1111.6,116.95401741697397,86566.11819242862,0.74609375,0.9065457595637626,24,2,
0:0:6:1:0:8:9:4:0,596.0,3.347941573550812,1004.8,113.34608565801584,80766.8976074783,0.845703125,0.9132654340034139,27,1,
0:0:6:1:0:8:9:4:1,728.0,3.71935031841854,1063.4,112.90736303029239,81154.20558899212,0.896484375,0.9117987462591194,25,2,
0:0:6:1:0:9:9:5:0,644.0,3.4207996831088487,988.5999999999998,118.84943775173078,90352.04954072495,0.923828125,0.9013417295213946,30,1,
0:0:6:1:0:9:9:4:1,728.0,3.5685044311009566,985.5999999999998,113.4742687236899,84402.54996903859,0.935546875,0.9056243116098582,25,2,
0:0:6:1:1:7:8:4:0,580.0,3.4877874211752835,1058.2,147.54715964174505,131495.4880647551,0.7890625,0.8586290873234274,26,1,
0:0:6:1:1:7:8:3:1,648.0,3.6443150510710756,1093.8,124.08930614839079,100417.5939132419,0.75390625,0.887311325517968,20,2,
0:0:6:1:1:8:8:3:0,516.0,3.2654454849298187,1030.2,125.70808828406703,98702.14830392602,0.875,0.8944478475454777,22,1,
0:0:6:1:1:8:8:4:1,744.0,3.6416481635088416,990.4000000000002,130.12385971652665,110229.35841997815,0.8359375,0.8749819860185819,26,2,
0:0:6:1:1:8:9:3:1,696.0,3.588590892104052,1017.6000000000001,123.75853675727454,94178.43584907913,0.880859375,0.9011380752393786,23,2,
0:0:6:1:1:9:8:4:1,744.0,3.8553135082445045,1108.6000000000001,121.32051622118614,103490.96563554948,0.921875,0.8729179939253171,26,2,
0:0:6:1:1:9:9:4:1,744.0,3.786215138399729,1069.1999999999996,125.34215086066163,95770.52537817182,0.91015625,0.9003091361965359,26,2,
0:0:7:0:0:7:9:4:1,712.0,3.8671943454238784,1178.8000000000002,89.20350485702568,54700.84647614101,0.763671875,0.933910990065109,24,2,
0:0:7:0:0:8:9:4:0,564.0,3.6148902633603206,1220.8000000000004,66.02381484048378,20461.586752205894,0.896484375,0.9752544140793517,25,1,
0:0:7:0:0:8:9:4:1,728.0,3.916644278269106,1188.4,88.92187047378223,53282.176117079485,0.83203125,0.9364480244285823,25,2,
0:0:7:0:0:9:9:4:0,432.0,3.1505655873173652,1135.3999999999999,45.6895807064911,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,744.0,3.881924920003745,1139.3999999999999,104.14555904191764,72475.23082064527,0.912109375,0.91709353452037,26,2,
0:0:7:1:0:8:9:4:0,580.0,3.638503727470769,1172.6,110.31390846503383,70675.88535001299,0.890625,0.9286923529161631,26,1,
0:0:7:1:0:8:9:4:1,744.0,3.9198227893346527,1147.8,115.14926813934217,84557.4392424009,0.8671875,0.9080097291594361,26,2,
0:0:7:1:0:9:9:4:0,612.0,3.6221885641851768,1128.5999999999997,113.96054486281076,74507.75584000717,0.9375,0.9260763917017447,28,1,
0:0:7:1:0:9:9:4:1,744.0,4.064179564617998,1222.7999999999997,114.05993708441491,82820.4984423226,0.90625,0.9100295567370876,26,2,
0:0:7:1:1:7:8:4:1,744.0,3.907403629412536,1129.2000000000003,127.39065825921807,107826.90538684043,0.7578125,0.8752176919654822,26,2,
0:0:7:1:1:7:8:2:2,732.0,4.080497194233961,1198.8,158.414563447788,150253.57433067344,0.7109375,0.8333429449908402,15,3,
0:0:7:1:1:8:8:3:0,500.0,3.40278693339011,1128.0000000000002,114.22690989573597,97365.5181930938,0.8515625,0.8731465314684317,21,1,
0:0:7:1:1:8:8:4:1,744.0,3.919421050705981,1138.1999999999998,124.54357796146246,96418.89904289866,0.865234375,0.8975452950282382,26,2,
0:0:7:1:1:8:9:4:1,712.0,3.8613715040230288,1136.4,128.6222100597906,96418.89904289866,0.865234375,0.9041269624934788,24,2,
0:0:7:1:1:9:8:4:1,744.0,3.9344741175389553,1127.0,143.45074817994504,116025.93150374093,0.904296875,0.8874389654929318,26,2,
0:0:7:1:1:9:9:4:1,712.0,3.939588569821619,1179.2,125.86934774866873,95770.52537817182,0.91015625,0.9011682446911222,24,2,
0:0:7:2:1:8:8:3:1,696.0,3.891155248857955,1121.4,174.87148741527304,173021.1611053746,0.810546875,0.8116546746345455,23,2,
0:0:8:0:0:8:9:4:0,580.0,3.7396532947861214,1266.8000000000002,67.90248693049384,20461.586752205894,0.896484375,0.9761140357795262,26,1,
0:0:8:0:0:8:9:3:1,680.0,4.09590620064523,1310.4,106.70397473035749,72743.79245406156,0.873046875,0.9202224070869979,22,2,
0:0:8:0:0:9:9:3:0,368.0,3.449242272296015,1349.2000000000005,48.81204341555915,0.0,1.0,1.0,23,0,
0:0:8:0:0:9:9:4:1,712.0,4.122037867652157,1297.8000000000002,100.68338823790401,68313.02903934201,0.9140625,0.9209225955776146,24,2,
0:0:8:1:0:8:9:4:0,548.0,3.7597935494408703,1261.8,115.21429731372561,70675.88535001299,0.890625,0.9338712898319137,24,1,
0:0:8:1:0:8:9:3:1,696.0,4.137879560024527,1302.4000000000003,120.19433473255762,89298.56365952222,0.892578125,0.9058413064713896,23,2,
0:0:8:1:0:9:9:3:0,516.0,3.8609661083531455,1348.6,112.21464747681051,61633.45112349539,0.95703125,0.9448717925223182,22,1,
0:0:8:1:0:9:9:3:1,696.0,4.133935928128016,1304.2,116.37519520154443,86065.26196114375,0.91796875,0.9067027847107665,23,2,
0:0:8:1:1:7:8:2:2,732.0,4.434655029543114,1380.6,157.94337512607444,150253.57433067344,0.7109375,0.8319517675220771,15,3,
0:0:8:1:1:8:9:4:1,712.0,4.129435774056611,1270.0000000000002,132.27111631698452,93753.61131796335,0.8984375,0.9141458969388044,24,2,
0:0:8:1:1:9:9:4:1,712.0,4.218706051736157,1315.0,132.97749848891218,96532.84534879096,0.904296875,0.9100733574327914,24,2,
0:0:9:0:0:8:9:4:1,728.0,4.326950097276415,1393.9999999999998,93.39844980552493,44877.51551962756,0.873046875,0.955088442816152,25,2,
0:0:9:0:0:9:9:3:0,368.0,3.564771530035097,1407.8,49.363023377969824,0.0,1.0,1.0,23,0,
0:0:9:0:0:9:9:3:1,696.0,4.322113582745194,1436.6000000000001,80.32215436553936,26161.805291959514,0.953125,0.9736370880956441,23,2,
1:0:3:1:1:8:8:4:3,1104.0,3.7711632919066647,705.6,121.2356054562123,98544.682109647,0.84765625,0.8861996914156243,28,4,
1:0:3:1:1:8:8:4:4,1284.0,4.125539150062933,682.2,146.07604483222124,129522.89436303225,0.87890625,0.860420331997873,29,5,
1:0:4:0:0:8:9:4:1,776.0,3.1902281249250466,749.6000000000003,107.79679996162366,82271.02027205148,0.8671875,0.9005429381273552,28,2,
1:0:4:0:0:8:9:4:2,892.0,3.59511739409775,843.5999999999999,105.10010577804819,78492.52032274741,0.87109375,0.9048478292329929,25,3,
1:0:4:0:0:9:9:6:0,756.0,3.2036152128098485,804.6000000000001,79.65098895864234,29523.652456970834,0.98046875,0.9687834286714515,37,1,
1:0:4:0:0:9:9:4:1,792.0,3.3446577554257084,818.1999999999999,102.26477077796291,69978.38012806466,0.90625,0.9196671401410711,29,2,
1:0:4:0:0:9:9:4:2,956.0,3.669170924255475,822.7999999999998,99.81551321880339,64025.98831252795,0.908203125,0.9285423961994541,29,3,
1:0:4:1:0:7:9:3:2,860.0,3.548092133993793,841.1999999999998,115.42317260482218,86448.08209467905,0.771484375,0.9042983932343057,23,3,
1:0:4:1:0:8:8:5:1,824.0,3.4865324834849396,843.4000000000002,117.704631544289,93004.54639673953,0.841796875,0.8930112440208279,31,2,
1:0:4:1:0:8:8:4:2,924.0,3.6463183535437214,824.4000000000002,118.51499701438536,91680.4754443132,0.8125,0.8977118855445854,27,3,
1:0:4:1:0:8:9:4:1,776.0,3.352860189313273,829.2,111.46441692839558,82271.02027205148,0.8671875,0.9070695239667803,28,2,
1:0:4:1:0:8:9:4:2,924.0,3.6234151817658753,816.5999999999999,114.58857306412827,87265.10451793071,0.85546875,0.9009865966459807,27,3,
1:0:4:1:0:8:9:4:3,1088.0,3.9480900591995,823.1999999999999,110.22211031014429,77633.56455676384,0.84765625,0.9151767383002037,27,4,
1:0:4:1:0:8:9:4:4,1236.0,4.263257628878802,826.4000000000001,120.38790598594642,89180.73489174266,0.8203125,0.9063926254874743,26,5,
1:0:4:1:0:9:8:4:2,924.0,3.6733129214172626,838.1999999999999,118.53621576563849,92928.29373059189,0.9453125,0.8947919148116751,27,3,
1:0:4:1:0:9:9:5:1,840.0,3.4741391324739124,821.0,117.75923582664316,89368.85653815471,0.91015625,0.9016908645295393,32,2,
1:0:4:1:0:9:9:5:2,988.0,3.81606634332019,846.8,119.02596777993715,89581.34240610787,0.927734375,0.9033487090125656,31,3,
1:0:4:1:0:9:9:4:3,1120.0,3.9664701120020665,789.9999999999999,120.83269734505812,90478.58153198278,0.908203125,0.904343443303025,29,4,
1:0:4:1:0:9:9:5:4,1300.0,4.406298888917798,842.9999999999999,113.02503112591262,75823.11933116952,0.900390625,0.9225511610901268,30,5,
1:0:4:1:1:7:8:4:3,1040.0,3.9279527405994115,842.6,128.5118031868986,115303.6184966341,0.728515625,0.856208072387636,24,4,
1:0:4:1:1:7:8:4:4,1236.0,4.251979247234536,808.4,132.61337458408246,117124.22730486543,0.779296875,0.8617785686057402,26,5,
1:0:4:1:1:8:8:4:1,760.0,3.19810640087087,751.4000000000002,126.03047724588531,109119.55020539234,0.81640625,0.8683313465799808,27,2,
1:0:4:1:1:8:8:4:2,924.0,3.5725232625334957,781.8000000000001,123.3319104171497,106918.55101085422,0.822265625,0.867928246952226,27,3,
1:0:4:1:1:8:8:4:3,1072.0,3.7828071344214065,713.3999999999999,151.39725282376017,149607.15397781163,0.80859375,0.8123662223107518,26,4,
1:0:4:1:1:8:8:4:4,1204.0,4.214824566192555,809.8,144.19017789058833,134706.21402495948,0.83984375,0.8401333162672595,24,5,
1:0:4:1:1:8:9:4:2,908.0,3.6253099543063225,814.6,133.5586966048372,101198.78956924795,0.865234375,0.9020096786953837,26,3,
1:0:4:1:1:8:9:4:3,1072.0,3.906020391026398,797.8,130.08244020551587,98241.99964230382,0.83984375,0.9026648193519089,26,4,
1:0:4:1:1:9:8:4:2,924.0,3.7085009715167576,823.7999999999998,150.95249741658026,139648.79080962247,0.900390625,0.8442889090573223,27,3,
1:0:4:1:1:9:8:4:3,1088.0,3.894423834444381,782.1999999999997,123.74500323552314,99566.46494066186,0.908203125,0.8887226731731338,27,4,
1:0:4:1:1:9:8:4:4,1252.0,4.270217571745434,760.3999999999999,173.95139673366216,168420.13092853525,0.921875,0.8233283717957168,27,5,
1:0:4:1:1:9:9:4:2,892.0,3.607181959493108,823.4000000000002,131.47716326047086,99274.88888645491,0.921875,0.9027057262619729,25,3,
1:0:4:1:1:9:9:4:3,1120.0,4.089820936700965,843.0,130.988319590894,99577.77748750478,0.919921875,0.9013468748934006,29,4,
1:0:4:2:1:7:7:4:4,1204.0,4.295416345434502,819.7999999999997,175.45316886246528,177140.5472496316,0.765625,0.7995635996764765,24,5,
1:0:4:2:1:7:8:4:3,1072.0,4.057422715259834,827.2,178.2004302130353,176214.41689552393,0.74609375,0.8119778993061046,26,4,
1:0:4:2:1:7:8:3:4,1188.0,4.317679054651585,845.1999999999998,177.45167598161177,177335.6553455031,0.7421875,0.8058389362139409,23,5,
1:0:4:2:1:8:8:4:3,1088.0,4.057582220905156,807.1999999999999,182.28209710344035,179062.18900727923,0.8203125,0.8156626276222205,27,4,
1:0:4:2:1:8:8:4:4,1220.0,4.176277203399649,742.6,175.65392814062034,171927.9828154511,0.8515625,0.8176273157347758,25,5,
1:0:4:2:1:9:8:3:4,1172.0,4.1592840260415045,778.0000000000001,179.5534213332503,176357.81372881096,0.900390625,0.8157368526256132,22,5,
1:0:4:2:2:7:6:3:5,1272.0,4.426386827455609,772.4000000000001,221.9100556572719,252239.18653061168,0.701171875,0.6909197068236312,18,6,
1:0:4:2:2:7:7:4:4,1220.0,4.303825821077808,788.8000000000002,194.75882039183733,202047.84393598425,0.76171875,0.7811126688169536,25,5,
1:0:4:2:2:7:7:3:5,1288.0,4.523806260154519,843.6000000000001,184.5888051991133,199095.85348803154,0.75,0.7491108522940838,19,6,
1:0:4:2:2:8:7:3:3,1008.0,3.939465865354867,810.4000000000002,198.60652306169163,214008.12534312697,0.8125,0.7500023020973589,22,4,
1:0:4:2:2:8:8:4:4,1284.0,4.513915085834853,822.0,205.12452394744497,204300.691534688,0.8515625,0.8078354708176986,29,5,
1:0:5:0:0:7:9:4:1,776.0,3.589010107164881,961.1999999999999,100.37317486841916,62343.15400508311,0.79296875,0.9324441956865152,28,2,
1:0:5:0:0:7:9:4:2,940.0,3.7222433371915193,864.0,101.78858864205789,70300.90904454325,0.79296875,0.9182653555621292,28,3,
1:0:5:0:0:8:9:5:1,808.0,3.654761032733556,959.3999999999999,103.83764875958072,78824.30662104842,0.88671875,0.9016378498746732,30,2,
1:0:5:0:0:8:9:4:2,924.0,3.7128484781234636,873.6000000000001,103.3784207992133,74516.04053995521,0.86328125,0.9113107580032952,27,3,
1:0:5:0:0:8:9:4:3,1072.0,4.116545079499602,928.8000000000002,106.87108070379598,76056.11122288991,0.822265625,0.9134779701918292,26,4,
1:0:5:0:0:9:9:5:1,808.0,3.516498016191208,893.9999999999998,98.44698428989874,68514.60643025069,0.919921875,0.9170820419722147,30,2,
1:0:5:0:0:9:9:4:2,908.0,3.7068366953415524,888.0,101.90038801487496,68240.58494871273,0.904296875,0.9227984703995052,26,3,
1:0:5:0:0:9:9:3:3,1024.0,3.960095751265765,905.4000000000002,98.16902464807147,58127.13877482437,0.93359375,0.9377011405528772,23,4,
1:0:5:1:0:7:8:4:2,876.0,3.783598874061258,947.7999999999998,113.40262351936425,89832.72118381843,0.767578125,0.8924271676308044,24,3,
1:0:5:1:0:7:9:4:1,760.0,3.6079296366656672,974.8,112.45997397282179,77988.24917501306,0.79296875,0.9176376269857057,27,2,
1:0:5:1:0:7:9:3:2,860.0,3.7929658650954527,967.4,114.5985229288717,86448.08209467905,0.771484375,0.9028941775893526,23,3,
1:0:5:1:0:7:9:4:3,1104.0,4.164782508999996,915.5999999999999,112.76864460799779,77390.22725164048,0.794921875,0.9192320488745804,28,4,
1:0:5:1:0:7:9:4:4,1204.0,4.416187996451245,940.3999999999997,116.68825418303787,87822.1241804935,0.791015625,0.9033482788591429,24,5,
1:0:5:1:0:8:8:5:1,808.0,3.6008361092469285,919.0,116.62808793442737,91086.57085043631,0.873046875,0.8956341961131304,30,2,
1:0:5:1:0:8:8:4:2,940.0,3.9264566377753054,960.1999999999998,110.14579854095652,87128.3248654744,0.857421875,0.8927567403682682,28,3,
1:0:5:1:0:8:8:4:4,1268.0,4.461197777131307,894.4000000000001,121.73326189122898,93276.0307906474,0.88671875,0.8997249015990055,28,5,
1:0:5:1:0:8:9:4:1,760.0,3.4459754689091993,893.6000000000003,110.7394400815097,82271.02027205148,0.8671875,0.9058482332190666,27,2,
1:0:5:1:0:8:9:3:2,860.0,3.705393070778381,926.6000000000001,110.56125223853087,84584.23942626998,0.88671875,0.9000468519406174,23,3,
1:0:5:1:0:8:9:4:3,1088.0,4.257259037859359,976.0,115.71662738399174,88211.56626664671,0.8671875,0.9007841697371695,27,4,
1:0:5:1:0:8:9:3:4,1172.0,4.275660836492179,897.6000000000001,119.5383482839957,88900.67360680815,0.876953125,0.9056506744711879,22,5,
1:0:5:1:0:9:8:4:2,908.0,3.8176943263301153,933.6,113.05949508101904,87237.76240513593,0.951171875,0.8982553114472562,26,3,
1:0:5:1:0:9:9:5:1,808.0,3.6449682514196597,945.8,112.42374472686583,82820.4984423226,0.90625,0.9074230773323337,30,2,
1:0:5:1:0:9:9:5:2,972.0,3.9668077392091083,947.1999999999999,111.80556247506372,80454.22655023957,0.94921875,0.9116023505502141,30,3,
1:0:5:1:0:9:9:4:3,1104.0,4.1474634197877105,909.2,110.30127093130771,74165.7228758319,0.931640625,0.9222254523089047,28,4,
1:0:5:1:1:6:7:3:4,1140.0,4.330768279369402,905.1999999999999,172.15335903713398,173758.61386060712,0.6640625,0.7997462163039314,20,5,
1:0:5:1:1:6:8:4:4,1220.0,4.371339680769488,877.1999999999999,140.92591655397763,129880.72220896323,0.68359375,0.8458467348350426,25,5,
1:0:5:1:1:7:7:3:4,1188.0,4.310764014130102,851.8,167.3111752346122,170323.2370188476,0.744140625,0.794233574259244,23,5,
1:0:5:1:1:7:7:3:5,1288.0,4.6785861406113085,941.6,165.83610399298982,172414.07278557413,0.767578125,0.7795253981945863,19,6,
1:0:5:1:1:7:8:3:2,860.0,3.7851458263105946,911.1999999999998,166.7946630710247,167155.3538090468,0.77734375,0.8041450802478427,23,3,
1:0:5:1:1:7:8:3:3,1008.0,4.077785119163877,940.6000000000001,139.22598101190476,136579.5764440053,0.791015625,0.816410018901937,22,4,
1:0:5:1:1:7:8:4:4,1220.0,4.508284619130797,962.4,125.84172499496805,108760.30134976939,0.740234375,0.8688999482300457,25,5,
1:0:5:1:1:7:8:3:5,1288.0,4.718670280049645,963.0,164.9591833854181,153452.12872402315,0.751953125,0.8419674051584218,19,6,
1:0:5:1:1:8:8:4:1,760.0,3.460783284866298,891.4,120.52104185154468,94178.43584907913,0.880859375,0.8955133314936068,27,2,
1:0:5:1:1:8:8:3:2,860.0,3.857372635514687,978.8000000000001,136.1747893835197,124446.08676630742,0.845703125,0.8492358501374004,23,3,
1:0:5:1:1:8:8:3:3,1024.0,3.9551436268651914,887.9999999999999,113.03353695497789,94390.61631271732,0.841796875,0.8790595165983772,23,4,
1:0:5:1:1:8:8:3:4,1188.0,4.357163795510701,909.2,133.66786330147875,117421.44891037734,0.8203125,0.8636044979693441,23,5,
1:0:5:1:1:8:8:3:5,1272.0,4.425730709603437,849.0000000000005,144.97412331695918,128350.9611250236,0.80078125,0.8609467844003674,18,6,
1:0:5:1:1:8:9:4:1,792.0,3.70402093402621,976.0,128.4587182214196,96916.49468505802,0.859375,0.9028678333918925,29,2,
1:0:5:1:1:8:9:5:2,972.0,3.8598584706446664,879.1999999999998,125.04753697006943,94726.49558095753,0.884765625,0.9020590311759489,30,3,
1:0:5:1:1:8:9:4:3,1056.0,4.129962200695208,934.7999999999998,123.7406467559466,94022.69861198906,0.82421875,0.9014446387599203,25,4,
1:0:5:1:1:8:9:4:4,1268.0,4.633415940296711,976.8,127.5089614319161,96376.5740006309,0.837890625,0.902503444780205,28,5,
1:0:5:1:1:9:8:5:1,824.0,3.711531906949718,952.4000000000001,123.90433635825532,99299.34850626194,0.919921875,0.8896847540332089,31,2,
1:0:5:1:1:9:8:4:2,940.0,3.9487138741023315,958.2,123.54150354039365,101658.0344686598,0.904296875,0.8830382783346664,28,3,
1:0:5:1:1:9:8:4:3,1104.0,4.16298919673827,891.6000000000001,135.85046872999388,120209.39410261565,0.923828125,0.8611308895956653,28,4,
1:0:5:1:1:9:8:4:4,1204.0,4.4040463328791875,904.6,146.271722434144,132531.3018401886,0.900390625,0.8525560970263941,24,5,
1:0:5:1:1:9:9:5:1,808.0,3.484229860926431,850.1999999999999,125.7256887943328,94107.02717985623,0.9375,0.9044161759442111,30,2,
1:0:5:1:1:9:9:4:2,956.0,4.004379351048298,968.0,126.24222773672832,95110.62400420348,0.947265625,0.903145334421089,29,3,
1:0:5:1:1:9:9:4:3,1072.0,4.226271661486292,964.8000000000001,127.05109068098166,95640.89296267115,0.93359375,0.9033082340139365,26,4,
1:0:5:2:1:6:8:3:3,976.0,4.077791014906442,936.6000000000001,175.22899963209838,174231.9884382857,0.6328125,0.8088188627264462,20,4,
1:0:5:2:1:7:7:3:3,1024.0,4.030336216387593,861.4000000000001,178.1321427904478,186088.39161095943,0.71875,0.7759232903489438,23,4,
1:0:5:2:1:7:7:3:4,1156.0,4.501764337030601,971.1999999999999,177.7033405596678,186668.04757790346,0.73828125,0.7716522845175594,21,5,
1:0:5:2:1:7:8:3:2,860.0,3.828239452118814,916.6000000000001,183.45859948483266,183186.97611974232,0.783203125,0.806332426456415,23,3,
1:0:5:2:1:7:8:3:3,1008.0,4.066297006315495,895.5999999999998,178.34406723353365,178556.0387263196,0.7578125,0.8047331001637584,22,4,
1:0:5:2:1:7:8:3:4,1188.0,4.564503174698199,970.8,178.2256254454777,178340.77216955478,0.755859375,0.8050595930644493,23,5,
1:0:5:2:1:7:8:3:5,1288.0,4.728254420073502,944.9999999999999,187.86626307763302,184991.61504969661,0.76171875,0.8143383927573479,19,6,
1:0:5:2:1:8:7:4:2,908.0,4.013901387179139,964.8,182.31751023571934,184520.05888084965,0.814453125,0.798017489023303,26,3,
1:0:5:2:1:8:7:4:4,1236.0,4.665051014330524,973.2,179.30611933722864,183183.07821944935,0.845703125,0.7918728857549885,26,5,
1:0:5:2:1:8:8:4:2,892.0,3.975852900226614,963.4000000000002,180.23668491602623,177894.21041669085,0.8203125,0.8130344133149491,25,3,
1:0:5:2:1:8:8:3:3,992.0,4.077900753516642,914.2000000000002,181.68518580052012,182922.51650003128,0.865234375,0.8013056023667987,21,4,
1:0:5:2:1:8:8:4:4,1268.0,4.550065253902449,880.1999999999998,181.4334099980544,180535.42719576455,0.875,0.808384633313726,28,5,
1:0:5:2:1:9:8:4:4,1220.0,4.437658511449838,876.1999999999998,175.88115786231702,168420.13092853525,0.921875,0.8288173473202638,25,5,
1:0:5:2:2:6:6:3:4,1124.0,4.550112038035431,976.5999999999999,229.05736347414106,259055.68303121574,0.60546875,0.6974966109856472,19,5,
1:0:5:2:2:6:7:3:3,992.0,3.9756222692584284,861.4000000000001,182.11860186031538,188974.16228448733,0.669921875,0.7809592323812106,21,4,
1:0:5:2:2:6:7:3:4,1172.0,4.5849362668818685,966.8,208.68736864351692,223605.97482954653,0.693359375,0.7550929903130852,22,5,
1:0:5:2:2:6:7:2:5,1256.0,4.650789545751044,912.6,212.60424742453438,225710.91755016125,0.658203125,0.7630442182045951,17,6,
1:0:5:2:2:7:7:4:2,908.0,4.077062853850434,982.8,196.65618117142213,199340.4600073715,0.740234375,0.7970244483365079,26,3,
1:0:5:2:2:7:7:4:3,1072.0,4.120201427506066,849.2,188.34313088310546,194864.17992692348,0.765625,0.7830765412161694,26,4,
1:0:5:2:2:7:7:3:4,1140.0,4.312095640856201,861.5999999999998,206.19296811837512,229270.14923990588,0.71875,0.717962293146924,20,5,
1:0:5:2:2:7:7:3:5,1288.0,4.719479733178994,920.5999999999999,207.77362338764485,223020.35876410757,0.716796875,0.7535186478858132,19,6,
1:0:5:2:2:7:8:4:4,1204.0,4.526040989931374,925.6000000000001,187.73298684486355,189028.92373161326,0.7890625,0.8012483497963787,24,5,
1:0:5:2:2:8:7:4:3,1088.0,4.387332678734104,967.6000000000001,190.71433151186116,193815.00847879326,0.806640625,0.7953583039884625,27,4,
1:0:5:2:2:8:7:3:4,1140.0,4.531534555405372,968.2,211.94569236755072,224653.0238782543,0.814453125,0.7643744631041539,20,5,
1:0:5:2:2:8:7:3:5,1288.0,4.617723350777907,866.1999999999999,210.07435559828858,223102.01325300327,0.806640625,0.7627549179428582,19,6,
1:0:5:2:2:8:8:4:2,892.0,3.9660017553848483,945.6000000000001,192.99289875704227,192441.53579926223,0.806640625,0.807150217267258,25,3,
1:0:5:2:2:8:8:4:3,1072.0,4.245142501440167,909.4000000000001,192.11296073736528,193815.00847879326,0.806640625,0.8000358349640284,26,4,
1:0:5:2:2:8:8:4:4,1220.0,4.500567907097163,893.0,191.2907684337474,190708.95119228872,0.81640625,0.8072595634954323,25,5,
