FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
512.0,1.5056677496155024,862.8,57.09002988434265,0.0,1.0,1.0,32,0,
496.0,1.5123593424454127,882.1999999999998,60.05373466558763,0.0,1.0,1.0,31,0,
512.0,1.6099192034422143,963.2000000000002,55.83316247354586,0.0,1.0,1.0,32,0,
496.0,1.5541813285071064,922.0000000000001,60.0264434102581,0.0,1.0,1.0,31,0,
512.0,1.7193964342326682,1069.6,53.546008955267574,0.0,1.0,1.0,32,0,
512.0,1.7764798469613237,1117.4,60.03233446021861,0.0,1.0,1.0,32,0,
512.0,1.836303926010065,1179.0,55.325033635571685,0.0,1.0,1.0,32,0,
496.0,1.8197082458808176,1174.4000000000003,60.14254183265706,0.0,1.0,1.0,31,0,
512.0,1.9676610149324054,1303.2000000000003,56.04562520071728,0.0,1.0,1.0,32,0,
512.0,1.9167585469400488,1250.8,60.037378139986515,0.0,1.0,1.0,32,0,
512.0,2.066830668138156,1396.4000000000003,57.15596539938612,0.0,1.0,1.0,32,0,
512.0,2.0845881075824506,1410.4000000000003,60.043290310910336,0.0,1.0,1.0,32,0,
800.0,1.390208525203444,488.5999999999999,33.48830746847525,0.0,1.0,1.0,50,0,
1016.0,1.6680812356507806,510.2,60.14525510389228,30428.84972139319,0.953732912723449,0.9514778181568926,43,2,
984.0,1.7328731135785949,590.4000000000002,73.56233101324354,43768.193692294706,0.9495268138801262,0.9371965659357011,41,2,
736.0,1.5406327599498018,693.0000000000001,36.141754712261275,0.0,1.0,1.0,46,0,
1000.0,1.805169201669834,655.8000000000001,60.91591078801181,29581.976455161803,0.9169295478443743,0.9543756186805364,42,2,
904.0,1.7617249172167075,686.2000000000003,85.20039627308861,59520.77940647014,0.8948475289169295,0.9164857336706826,36,2,
968.0,1.7960002078238142,665.8000000000002,74.19619764044695,45924.69382768495,0.9674027339642481,0.9328462198144508,40,2,
752.0,1.6271572065644844,757.8000000000001,37.62650344282461,0.0,1.0,1.0,47,0,
740.0,1.788874086246209,893.6,67.61925602014462,31790.585310189344,0.8980021030494216,0.9565066475954586,36,1,
836.0,1.803923280181563,816.7999999999998,62.7310394526664,37151.12949375148,0.9263932702418507,0.9376807985525207,42,1,
788.0,1.804193464844286,846.6000000000001,81.18798506691593,54973.2917653865,0.9400630914826499,0.921219519832022,39,1,
756.0,1.8080798342086515,871.1999999999999,92.28392233242748,70875.03844528369,0.8958990536277602,0.8992414192924847,37,1,
704.0,1.771266700246726,939.4,41.07463193463652,0.0,1.0,1.0,44,0,
740.0,1.7995270804163732,910.4000000000002,60.95025347597088,17316.46278863669,0.9421661409043113,0.977804126526192,36,1,
724.0,1.8058701755180195,916.7999999999998,76.58253691763684,38426.388335727956,0.9568874868559412,0.9520811231777578,35,1,
608.0,1.807901353181902,1066.2000000000003,45.1141868759885,0.0,1.0,1.0,38,0,
528.0,1.7527117685876945,1078.8000000000002,60.0288919268974,0.0,1.0,1.0,33,0,
1016.0,1.8108651153979674,653.7999999999998,52.33272474346727,19774.26436765288,0.9474237644584648,0.9679699352130666,43,2,
936.0,1.8444330833531148,752.6000000000001,65.45586226881221,35452.96957419248,0.8948475289169295,0.94607700829178,38,2,
1016.0,1.8206726902864798,655.4,60.0597284624422,29581.976455161803,0.9169295478443743,0.9534009241232412,43,2,
1036.0,1.91212930406191,710.0,72.43496816287644,31737.59129154091,0.964248159831756,0.9607099917288786,34,3,
952.0,1.8582651175659124,744.8000000000001,70.41012680518257,42464.027008290985,0.8980021030494216,0.9357512259615037,39,2,
1036.0,1.9515435184900314,733.9999999999999,85.91788608402005,57609.98488534108,0.8559411146161935,0.9226205246493095,34,3,
984.0,1.8502105699080387,691.8000000000002,83.75025198254448,66802.28785070858,0.9127234490010515,0.8908137341064084,41,2,
1016.0,1.830354307083889,655.4,69.26694603677863,47601.205293796644,0.9589905362776026,0.919025673860948,43,2,
1036.0,1.9014472280271582,684.2,88.07631385382724,55273.69691018202,0.9137749737118822,0.931225980581307,34,3,
988.0,1.8467003720784114,676.4,91.81205384656924,58993.121143116354,0.886435331230284,0.9283260808529893,31,3,
1020.0,1.929681351176205,720.8000000000001,94.32696496857069,65127.39777156207,0.9043112513144059,0.9183126040314193,33,3,
972.0,1.9301018450911496,749.6,113.92685468168321,92189.94442384195,0.8422712933753943,0.8873216322225238,30,3,
