Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:7:1:0:9:9:4:0,496.0,1.6202467999531016,989.4,55.45470675539969,0.0,1.0,1.0,31,0,
1:2:7:2:0:9:9:4:0,480.0,1.6179280194655576,1000.2000000000002,58.44954651174505,0.0,1.0,1.0,30,0,
1:3:4:1:0:9:9:6:0,900.0,1.6350859745367372,609.5999999999999,45.36676178443722,16376.986192720069,0.9663512092534174,0.9698606607674246,46,1,
1:3:4:2:0:9:9:6:0,884.0,1.6467414849073003,621.9999999999999,60.05115214684281,34205.41593591327,0.9232386961093586,0.941550415181598,45,1,
1:3:4:2:1:8:9:5:0,920.0,1.7127206653025107,621.6,87.19735270268768,63532.82578102316,0.882229232386961,0.9094206042256021,37,2,
1:3:4:2:1:9:9:5:0,820.0,1.6680608806086792,696.4,69.92589745885377,42972.849547167396,0.9400630914826499,0.9336651126014164,41,1,
1:3:4:3:1:9:9:5:0,904.0,1.7732954621414887,694.1999999999999,88.20398449655582,61865.12343528152,0.9022082018927445,0.9158520081451769,36,2,
1:3:4:3:2:8:8:5:0,772.0,1.6337726939337336,680.2,101.51783193098059,82438.67449523779,0.8927444794952681,0.8864400732025013,38,1,
1:3:5:1:0:9:9:6:0,884.0,1.7810258223438853,761.9999999999997,47.75555704903532,16577.602470803795,0.9863301787592008,0.9713719084608295,45,1,
1:3:5:2:0:8:9:5:0,920.0,1.8993086881725108,818.8,67.44256245205766,36627.45468191996,0.8738170347003155,0.9458475290171865,37,2,
1:3:5:2:0:9:9:6:0,868.0,1.8045473538157388,788.1999999999999,59.92453347876786,30222.9287863281,0.9589905362776026,0.9517066186285099,44,1,
1:3:5:2:0:9:9:3:1,924.0,1.9381024747618008,832.5999999999999,86.53545349847266,36464.004318162886,0.9568874868559412,0.9628129582568976,27,3,
1:3:5:2:1:8:9:5:0,920.0,1.9175706807859318,816.8,86.80971742742122,65499.11119695548,0.8538380651945321,0.9028528028306989,37,2,
1:3:5:2:1:9:9:6:0,852.0,1.809972431123074,803.0,66.2837819980434,38759.396573606595,0.9547844374342797,0.9389817175305957,43,1,
1:3:5:3:1:8:9:5:0,904.0,1.8411210253334076,759.1999999999999,87.70609509207075,60332.47325723177,0.8969505783385909,0.918876027021222,36,2,
1:3:5:3:1:9:9:5:0,920.0,1.8726883091163613,772.8000000000002,88.12658196965933,67014.37800722526,0.9095688748685594,0.9012855801621033,37,2,
1:3:5:3:2:8:8:5:0,920.0,1.9039140712885585,788.1999999999998,102.42228179541937,84759.65021323253,0.8527865404837014,0.8815280542056888,37,2,
1:3:5:3:2:8:9:4:0,808.0,1.8455517975352258,835.5999999999999,111.51975945599972,84759.65021323253,0.8527865404837014,0.9013900649864203,30,2,
1:3:5:4:2:8:8:4:0,824.0,1.8202447801306993,787.4,119.65278590429517,103293.99965697582,0.8443743427970557,0.8692570935673173,31,2,
1:3:5:4:2:8:9:3:1,924.0,1.9387587381452043,802.1999999999999,117.55955997608946,87916.94582102822,0.8916929547844374,0.9045866267388999,27,3,
1:3:6:1:0:8:9:5:0,904.0,1.9903312623153386,932.1999999999997,56.60503046188736,21043.338785343294,0.8990536277602523,0.9686603221087356,36,2,
1:3:6:1:0:9:9:6:0,868.0,1.864369642942453,856.3999999999999,48.615530438273176,15796.379939720366,0.9852786540483701,0.9737186371538586,44,1,
1:3:6:2:0:8:9:5:0,888.0,1.959567651126992,904.2,71.34883622176929,31305.175089859746,0.8937960042060988,0.9606323346078984,35,2,
1:3:6:2:0:9:9:6:0,852.0,1.9397812545319546,931.3999999999999,61.3319730598888,30790.625495730026,0.9684542586750788,0.952042419567532,43,1,
1:3:6:2:1:8:9:5:0,904.0,1.9964783348755515,911.3999999999997,83.25089646664983,60704.10595324873,0.879074658254469,0.9092831582992805,36,2,
1:3:6:2:1:9:9:5:0,920.0,1.9412862483739566,845.4000000000003,80.76322220363251,56161.35925874529,0.92534174553102,0.917210449421749,37,2,
1:3:6:2:1:9:9:3:1,924.0,2.0575819299951212,947.3999999999999,85.3604154253606,41713.55608673102,0.9043112513144059,0.9539470559976548,27,3,
1:3:6:3:0:9:9:3:1,892.0,1.9426986175700796,865.7999999999998,89.70638530914579,36464.004318162886,0.9568874868559412,0.9646249904844157,25,3,
1:3:6:3:1:8:9:4:0,872.0,2.0096453533128176,947.4000000000001,91.77273100048944,68680.95681719409,0.8559411146161935,0.9044497117243887,34,2,
1:3:6:3:1:8:9:3:1,876.0,1.9969549956827048,921.2000000000002,101.90420089425199,55669.03791210961,0.886435331230284,0.9453423385196884,24,3,
1:3:6:3:1:9:9:5:0,888.0,1.9594993902680227,885.2,90.2839201448895,66253.19859107338,0.9116719242902208,0.9081332577015534,35,2,
1:3:6:3:1:9:9:3:1,908.0,2.06859252826922,971.3999999999999,87.83149438402836,41713.55608673102,0.9043112513144059,0.9558547384185624,26,3,
1:3:6:3:2:8:8:4:0,872.0,2.06943447067794,980.9999999999999,115.03218161472094,103293.99965697582,0.8443743427970557,0.8559085051611615,34,2,
1:3:6:3:2:8:9:3:1,924.0,2.003141342304418,866.0,114.98741653150141,84725.05881488448,0.8727655099894848,0.9073883708730826,27,3,
1:3:6:4:2:8:8:4:0,824.0,1.9494134460017347,911.2,118.6921871476497,103293.99965697582,0.8443743427970557,0.8666896307072598,31,2,
1:3:6:4:3:8:8:3:1,924.0,2.005838618182436,848.7999999999998,134.75252589149693,118801.89541367293,0.8180862250262881,0.8623862704967481,27,3,
1:3:6:5:4:8:8:4:0,840.0,2.0134743678643052,924.2000000000002,150.614123838954,150314.7060888677,0.8296529968454258,0.8066344612168229,32,2,
1:3:7:1:0:9:9:6:0,836.0,1.9789732343391926,993.1999999999999,52.803545856572114,18586.209369398097,0.9726603575184016,0.9708467955472198,42,1,
1:3:7:2:0:8:9:5:0,904.0,2.0709194611635926,996.5999999999998,68.84440756657665,34943.336834445894,0.8990536277602523,0.9512374359945617,36,2,
1:3:7:2:0:9:9:5:0,820.0,1.9775630353199125,1001.8,58.86244658923683,24591.119759585756,0.9631966351209253,0.9632560433980941,41,1,
1:3:7:2:1:8:9:5:0,904.0,2.1349422288387894,1043.5999999999997,82.73005962568897,55837.13512743467,0.8916929547844374,0.9216855974942337,36,2,
1:3:7:2:1:9:9:5:0,920.0,2.1320394551745183,1036.8,70.76952187096703,40210.69409978776,0.917981072555205,0.941785625793121,37,2,
1:3:7:3:1:8:9:5:0,888.0,2.122245868103268,1035.4,94.85582056620771,69445.91756489608,0.886435331230284,0.908557000764876,35,2,
1:3:7:3:1:9:9:5:0,888.0,2.117868040353123,1035.1999999999998,90.89250637582036,62626.00294481308,0.9263932702418507,0.9186293869062009,35,2,
1:3:7:3:1:9:9:3:1,924.0,2.1388364318800286,1018.8,91.23344671790728,43954.486918953335,0.900105152471083,0.954910372047201,27,3,
1:3:7:3:2:8:8:4:0,692.0,1.8845298742123753,990.4000000000001,109.78791037596886,91089.73451483843,0.8906414300736067,0.8808319240783716,33,1,
1:3:7:3:2:9:9:4:0,872.0,2.082130716596932,1006.0000000000001,102.10631148368185,76488.19056540396,0.92534174553102,0.9042629502745009,34,2,
1:3:8:1:0:9:9:5:0,640.0,1.9232097300143118,1145.8,43.17245324361059,0.0,1.0,1.0,40,0,
1:3:8:2:0:9:9:5:0,820.0,2.1319387360870046,1146.7999999999997,60.67373801874144,26022.093104496726,0.953732912723449,0.9618799655762698,41,1,
1:3:8:2:1:9:9:5:0,756.0,2.0520464781878793,1125.3999999999999,70.09620075667311,39845.360200059906,0.9400630914826499,0.9417447153824781,37,1,
1:3:8:3:0:9:9:4:0,776.0,2.148178611415632,1178.2,88.7178594562657,32294.504103181127,0.9695057833859095,0.9695260033131342,28,2,
1:3:8:3:1:8:9:4:0,808.0,2.156743420730725,1143.8,99.26299311491968,69445.91756489608,0.886435331230284,0.9162549999409695,30,2,
1:3:8:3:1:9:9:4:0,676.0,2.044524046096782,1180.4000000000003,87.94236783803944,51800.55481908481,0.9242902208201893,0.9382401190349563,32,1,
1:3:8:3:2:8:8:4:0,708.0,2.0413577445332605,1127.6000000000001,105.73121505113038,84462.62339945782,0.8654048370136698,0.8904551533442397,34,1,
1:3:9:1:0:9:9:5:0,624.0,2.0398624068387092,1271.6,44.30914890361259,0.0,1.0,1.0,39,0,
1:3:9:2:0:9:9:4:0,708.0,2.1416925882615603,1267.4,61.349651436743805,16953.184663611926,0.9579390115667719,0.9785505738100931,34,1,
1:3:9:3:1:9:9:3:0,532.0,2.0194566250087185,1295.9999999999998,92.50325038329133,40072.034540063745,0.9505783385909569,0.9613383694434147,23,1,
1:4:7:1:0:9:9:5:0,920.0,2.181590693760608,1097.3999999999999,57.29274976633825,13156.670390666037,0.9505783385909569,0.9828407844211025,37,2,
1:4:7:2:0:9:9:5:0,904.0,2.180812339216919,1100.2000000000003,69.75253459528963,36124.61197615989,0.9053627760252366,0.949711459723937,36,2,
1:4:7:2:1:8:9:5:0,920.0,2.195023491768165,1084.4,83.06734067152466,54483.81599048425,0.8927444794952681,0.9256508133018233,37,2,
1:4:7:2:1:9:9:5:0,904.0,2.1645981172889948,1072.4,82.132809541834,55059.183388200356,0.92534174553102,0.922653439226017,36,2,
1:4:7:3:1:9:9:5:0,904.0,2.21694769174793,1113.4,90.91725485228112,67014.37800722526,0.9095688748685594,0.9073203550869704,36,2,
1:4:7:3:1:9:9:3:1,924.0,2.2429926304789247,1116.8000000000002,92.28599158545742,50620.10578522953,0.9242902208201893,0.9449886085028679,27,3,
1:4:7:3:2:8:8:5:0,888.0,2.168146320786785,1068.8000000000002,105.10715106823233,83150.03692267484,0.8601472134595163,0.8927361866155158,35,2,
1:4:7:4:2:8:8:4:0,856.0,2.1950530210224626,1113.8000000000002,117.69542299236174,103293.99965697582,0.8443743427970557,0.8639166853890871,33,2,
1:4:8:1:0:8:9:5:0,920.0,2.2210502586018595,1135.4,56.81879593036833,21043.338785343294,0.8990536277602523,0.968817569184182,37,2,
1:4:8:1:0:9:9:5:0,772.0,2.166045434478118,1233.8000000000002,54.10920818869024,12970.435798383955,0.9705573080967402,0.9819430266720554,38,1,
1:4:8:2:0:8:9:5:0,920.0,2.2808403435563003,1178.6000000000001,70.47916672204147,33541.463096881744,0.8885383806519453,0.9557206271878543,37,2,
1:4:8:2:0:9:9:5:0,920.0,2.280311229525748,1179.4,69.17597927898619,35715.26655473369,0.9474237644584648,0.9499501697539441,37,2,
1:4:8:2:1:8:9:4:0,872.0,2.2471452812247183,1185.1999999999998,79.83516244470728,50377.43043521499,0.8853838065194533,0.9305666074324719,34,2,
1:4:8:2:1:8:9:3:1,924.0,2.268749624141721,1149.2,84.38089255877651,38565.28534688721,0.8748685594111462,0.9582601839673194,27,3,
1:4:8:2:1:9:9:5:0,904.0,2.2164076976885383,1133.0,70.80372050180007,38557.95847222705,0.9169295478443743,0.9456134108995665,36,2,
1:4:8:3:1:8:9:5:0,888.0,2.2553542231042067,1169.0,87.84186617210064,63150.09641965923,0.886435331230284,0.9117656965558717,35,2,
1:4:8:3:1:8:9:3:1,908.0,2.3333050249618874,1207.6,103.37307873875493,65050.881981343264,0.8832807570977917,0.9308987576850112,26,3,
1:4:8:3:1:9:9:5:0,888.0,2.3320533447119773,1238.2000000000003,91.58273082109017,66253.19859107338,0.9116719242902208,0.9106812329937977,35,2,
1:4:8:3:1:9:9:3:1,876.0,2.3337467906345286,1240.4000000000003,102.99319789343606,52304.934822747084,0.9064143007360673,0.9511966768690733,24,3,
1:4:8:3:2:8:8:4:0,856.0,2.289231054542508,1214.6000000000004,106.45873286992449,83150.03692267484,0.8601472134595163,0.8956189562215777,33,2,
1:4:8:4:2:8:8:3:1,908.0,2.40218004488857,1249.8,126.67322268903006,100059.95689545062,0.8464773922187171,0.8930826084408142,26,3,
1:4:9:1:0:9:9:5:0,624.0,2.174248286504328,1397.8,45.91012046561609,0.0,1.0,1.0,39,0,
1:4:9:2:0:8:9:4:0,808.0,2.3060895488740254,1308.8000000000002,76.29116097919797,32799.593251048114,0.8948475289169295,0.961749582313327,30,2,
1:4:9:2:0:9:9:4:0,872.0,2.339883102657929,1284.2,69.02883062769044,31544.351539928943,0.9284963196635121,0.9582687120474037,34,2,
1:4:9:2:1:8:9:4:0,840.0,2.3167909011939525,1279.8,83.46814703544865,45779.87405794057,0.889589905362776,0.9449953378749691,32,2,
1:4:9:2:1:9:9:5:0,888.0,2.396340122534467,1315.6000000000001,75.31945653027798,41823.63327525954,0.9442691903259727,0.9439021073355504,35,2,
1:4:9:3:1:8:9:4:0,776.0,2.293357113757585,1304.6000000000001,100.38261518346299,70498.03015002978,0.8485804416403786,0.915645140671709,28,2,
1:4:9:3:1:8:9:3:1,924.0,2.4502229906678052,1308.6000000000001,97.56206412508276,59379.671807830324,0.8801261829652997,0.9347490910369116,27,3,
1:4:9:3:1:9:9:4:0,824.0,2.3735073078606144,1334.4000000000003,98.80544977544375,67903.62044278781,0.9137749737118822,0.9190186712228461,31,2,
1:4:9:3:1:9:9:3:1,908.0,2.3941254881615093,1276.8000000000002,92.01333924159509,49019.93248285978,0.9232386961093586,0.9474586414244139,26,3,
1:4:9:3:2:8:9:3:1,924.0,2.4831237273116535,1327.8000000000004,109.65066467338204,81877.74214796646,0.8317560462670873,0.9048790080117501,27,3,
2:2:3:1:0:9:9:7:0,948.0,1.545221758146784,481.40000000000003,40.10589199759161,9796.498966467563,0.982124079915878,0.981531887079547,49,1,
2:3:3:1:0:9:9:6:0,1096.0,1.6994840968752114,474.99999999999994,45.20937612832613,17351.563324489536,0.9505783385909569,0.9672892701852024,48,2,
2:3:3:1:0:9:9:6:1,1360.0,2.055794724250487,538.1999999999998,56.86078276221309,31104.446034599787,0.9284963196635121,0.9452248829644937,44,4,
2:3:3:2:0:8:9:6:1,1212.0,1.9000062747631903,535.0,59.90596729979382,35964.37874922005,0.8811777076761304,0.9362437335997115,45,3,
2:3:3:2:0:9:9:6:0,1016.0,1.6994287797825907,540.1999999999999,59.95676957324362,31534.70254550283,0.9200841219768665,0.9484974423457425,43,2,
2:3:3:2:0:9:9:6:1,1196.0,1.8902431671493338,543.0,58.6212519590164,35174.34372300791,0.9106203995793901,0.9363008829043274,44,3,
2:3:3:2:1:8:8:5:1,1312.0,2.0079165933803607,516.4,81.12868030472276,63996.383347929244,0.8706624605678234,0.8933956826713028,41,4,
2:3:3:2:1:8:9:5:1,1296.0,2.017667024051909,543.2,79.60133987336536,60195.55703762441,0.8969505783385909,0.9024055393964261,40,4,
2:3:3:2:1:9:8:6:1,1344.0,2.0015565777301942,480.6,78.88030542141479,61588.78036933526,0.9526813880126183,0.8956942824652647,43,4,
2:3:3:2:1:9:9:6:1,1376.0,1.9967863818972975,456.7999999999999,66.14384918433007,46564.232020726005,0.9348054679284963,0.9152578386219544,45,4,
2:3:4:1:0:9:9:6:0,1064.0,1.77364384756944,573.9999999999999,48.735299038537484,19106.438090300635,0.9400630914826499,0.9663339435224738,46,2,
2:3:4:1:0:9:9:5:1,1148.0,1.944171254535377,646.3999999999997,54.506863063143996,25362.582587947647,0.9453207150368034,0.957158456578648,41,3,
2:3:4:2:0:8:9:5:1,1312.0,2.1620887891845357,683.2,60.94643851449379,35482.33898113441,0.8969505783385909,0.9394220799347702,41,4,
2:3:4:2:0:9:9:6:0,1000.0,1.7545986933099915,606.8,61.82335733780208,32567.115411500596,0.9369085173501577,0.9483728588826694,42,2,
2:3:4:2:0:9:9:6:1,1328.0,2.0551134430903386,567.4,59.01288437891205,31680.420782835565,0.9127234490010515,0.9468256234018422,42,4,
2:3:4:2:1:8:8:5:1,1312.0,2.1272587163837,631.2,79.82303928089853,66358.56203734493,0.8664563617245006,0.8802970583633003,41,4,
2:3:4:2:1:8:9:5:0,936.0,1.7991862707769808,695.7999999999998,79.22614350890886,57454.81586284211,0.8980021030494216,0.9102514726454798,38,2,
2:3:4:2:1:8:9:6:1,1196.0,1.9708825603697258,611.0,67.3093149116092,46391.44034752277,0.8590956887486856,0.9185816742710293,44,3,
2:3:4:2:1:9:8:5:1,1132.0,1.9372295614246624,626.9999999999999,83.30531291485374,65954.3622570854,0.9011566771819137,0.892555257299197,40,3,
2:3:4:2:1:9:9:6:0,1032.0,1.775718591722384,590.4,66.30838072798724,45436.75197446855,0.9442691903259727,0.9194600180915553,44,2,
2:3:4:2:1:9:9:6:1,1328.0,2.131181666642542,633.0,65.75376497705726,43244.88808167601,0.9158780231335436,0.9252877616823072,42,4,
2:3:4:3:1:8:8:5:1,1248.0,2.1350952296256263,694.1999999999999,88.27556337397074,70534.6808613223,0.8927444794952681,0.8903998692472479,37,4,
2:3:4:3:1:8:9:5:1,1248.0,2.1299240189364763,687.4,90.15774200858897,67699.12822529167,0.8717139852786541,0.9037979248247602,37,4,
2:3:4:3:1:9:8:5:1,1248.0,2.136946747421926,694.6,89.6363567982514,69063.42072300763,0.9274447949526814,0.8985646243329973,37,4,
2:3:4:3:1:9:9:5:1,1264.0,2.1185704182264735,660.6000000000001,90.16046773337615,66660.25927795822,0.9106203995793901,0.9067528315367457,38,4,
2:3:4:3:2:8:8:5:1,1280.0,2.103497534791726,617.1999999999998,103.22615558693172,93216.13165708144,0.8769716088328076,0.8538221139906049,39,4,
2:3:4:3:2:8:9:5:1,1380.0,2.1524227428780014,568.6000000000001,98.3540284769792,75211.50605256337,0.8401682439537329,0.9001393633812667,35,5,
2:3:4:3:2:9:8:5:1,1280.0,2.157828545549739,679.5999999999999,92.49494681780195,76498.50049528036,0.9043112513144059,0.8816885917359535,39,4,
2:3:4:4:3:8:8:5:1,1068.0,1.934863430050888,655.1999999999998,116.8551219783947,112520.71467804372,0.8243953732912723,0.8260921645803708,36,3,
2:3:5:1:0:8:9:5:1,1100.0,2.050035109349457,793.9999999999999,55.5833889913335,21924.069115596416,0.8843322818086226,0.9660541059603552,38,3,
2:3:5:1:0:9:9:6:0,1016.0,1.8889262485044138,730.4,49.96886232769781,17668.097514539502,0.9442691903259727,0.9706733190860355,43,2,
2:3:5:1:0:9:9:6:1,1164.0,2.0712488041903563,747.6000000000003,58.157612785028434,28383.26638498674,0.9337539432176656,0.9540363600185807,42,3,
2:3:5:2:0:8:9:5:1,1100.0,2.0796194537161763,815.2000000000002,62.51810048408341,27301.97949087144,0.882229232386961,0.9608941299265413,38,3,
2:3:5:2:0:9:9:6:0,1000.0,1.859661611846323,709.3999999999999,59.138192865853085,32440.55107155053,0.9337539432176656,0.9449819858878591,42,2,
2:3:5:2:0:9:9:6:1,1164.0,2.0280136367392387,705.9999999999999,58.640968539015795,29398.33224642845,0.9463722397476341,0.95214420308632,42,3,
2:3:5:2:1:8:9:5:0,936.0,1.9247362146523146,821.5999999999999,72.82414013435107,44188.40290852281,0.8874868559411146,0.9350856412064841,38,2,
2:3:5:2:1:8:9:5:1,1148.0,2.1016163585330854,773.2,77.43715696496433,57681.61446922252,0.8937960042060988,0.9053486286300448,41,3,
2:3:5:2:1:9:8:5:0,984.0,1.8831720159757528,732.1999999999998,74.69658719294107,57903.893701581896,0.9085173501577287,0.8972647180436538,41,2,
2:3:5:2:1:9:9:6:0,1000.0,1.887091500938625,723.5999999999999,71.02401739263256,46489.61335165841,0.9148264984227129,0.925922596553705,42,2,
2:3:5:2:1:9:9:6:1,1180.0,2.092837573390799,738.7999999999996,71.48853229465021,49594.57423551885,0.9190325972660357,0.9175781586810015,43,3,
2:3:5:3:1:8:8:5:1,1116.0,2.133206452617766,824.2,88.47933643949513,69510.72190622598,0.8843322818086226,0.8943201262099912,39,3,
2:3:5:3:1:8:9:5:1,1216.0,2.157482942637357,745.5999999999998,90.1662784481267,67984.91598637386,0.861198738170347,0.9029889029232742,35,4,
2:3:5:3:1:9:8:5:0,968.0,1.982145453489384,827.0000000000002,90.02032626840392,72348.34628344339,0.9095688748685594,0.8890013214190274,40,2,
2:3:5:3:1:9:9:5:1,1052.0,2.0545520797908408,813.3999999999999,88.47902788108989,64501.716814224565,0.9158780231335436,0.9093235747414216,35,3,
2:3:5:3:2:8:8:5:1,1248.0,2.1538146870629906,709.8000000000001,90.4777673969037,73941.75389254681,0.8370136698212408,0.884824326267784,37,4,
2:3:5:3:2:8:9:5:1,1052.0,2.0947283207098812,841.5999999999999,98.48663299509738,74922.64024547805,0.8748685594111462,0.9012038690757557,35,3,
2:3:5:3:2:9:8:5:1,1100.0,2.0919589769999933,796.2,93.25298712699374,75160.14503281558,0.9032597266035752,0.8883064234573179,38,3,
2:3:5:3:2:9:9:3:1,1088.0,2.103191129131329,801.1999999999998,110.93476380389397,75413.35406408881,0.9032597266035752,0.9206412269350216,27,4,
2:3:5:3:3:8:8:5:1,1216.0,2.1587386970137064,721.4,115.56050086003475,112179.07758683643,0.8264984227129337,0.8219838051635212,35,4,
2:3:5:4:2:8:8:4:1,972.0,1.976695977734818,780.9999999999999,126.83787482581191,109841.438282477,0.8401682439537329,0.8682653966594349,30,3,
2:3:5:4:3:8:8:4:1,1200.0,2.1592136709479113,735.8,117.61220107146349,112572.57460369852,0.8054679284963197,0.8290341680152395,34,4,
2:3:6:1:0:9:9:6:0,1000.0,1.9942489029805788,843.8,52.7307067345304,21059.16418064166,0.943217665615142,0.9654723275435872,42,2,
2:3:6:1:0:9:9:5:1,1148.0,2.1548537533627057,843.9999999999998,57.26591944793324,25000.22523366703,0.9011566771819137,0.9609120923605101,41,3,
2:3:6:2:0:8:9:5:0,936.0,1.9745597423685086,878.1999999999999,63.60631499245179,34464.22993151371,0.8948475289169295,0.9460448302192344,38,2,
2:3:6:2:0:8:9:5:1,1100.0,2.1260605999391795,861.2,60.683630542159804,26853.39746599302,0.8885383806519453,0.9601520954628012,38,3,
2:3:6:2:0:9:9:5:0,984.0,2.072708916652223,927.5999999999999,59.54617973626426,29068.164890292883,0.9463722397476341,0.9540193184104676,41,2,
2:3:6:2:0:9:9:5:1,1132.0,2.1603002748288436,861.8000000000001,60.64556136223011,28383.26638498674,0.9337539432176656,0.9567937320897142,40,3,
2:3:6:2:1:8:9:5:0,952.0,1.9590038087876358,843.9999999999998,67.0126221570418,41704.63323024883,0.8853838065194533,0.9322140808989557,39,2,
2:3:6:2:1:8:9:5:1,1068.0,2.112124609020863,855.3999999999999,85.23050317884113,64175.158711239055,0.8633017875920084,0.903259893836886,36,3,
2:3:6:2:1:9:8:5:1,1100.0,2.14839687857631,857.0,86.12543152607054,67245.31547622953,0.9085173501577287,0.8956955001355078,38,3,
2:3:6:2:1:9:9:5:0,952.0,2.073764344587929,947.2,72.94989170312031,47533.307238248635,0.9274447949526814,0.9265236585715474,39,2,
2:3:6:2:1:9:9:5:1,1100.0,2.1165894596410624,847.4,65.47657611865044,37921.27063548604,0.9337539432176656,0.9399401505277029,38,3,
2:3:6:3:1:8:8:5:1,1052.0,2.1441464299810944,899.1999999999998,87.88325491202109,67424.44880164567,0.8443743427970557,0.899460904382503,35,3,
2:3:6:3:1:8:9:4:1,1036.0,2.1526212239652462,922.5999999999999,88.54278399094935,67424.44880164567,0.8443743427970557,0.901003060929652,34,3,
2:3:6:3:1:9:9:5:1,1084.0,2.134355619741225,856.9999999999999,88.77219437390482,61818.367002655985,0.900105152471083,0.9169883450941899,37,3,
2:3:6:3:2:8:8:5:1,1068.0,2.1324845058897774,868.8000000000001,91.19276510117848,75599.9732559663,0.8286014721345951,0.8810523862190899,36,3,
2:3:6:3:2:8:9:4:1,1036.0,2.115771188805711,875.8000000000002,100.29840055423111,76476.83782929175,0.8769716088328076,0.9007341565218445,34,3,
2:3:6:3:2:9:8:5:1,1068.0,2.138010978260172,865.7999999999997,99.44844032542387,78187.86535667692,0.9011566771819137,0.8941480627300321,36,3,
2:3:6:3:2:9:9:4:1,1036.0,2.1382685715786476,897.4000000000002,100.09341157129404,74363.07770235524,0.9011566771819137,0.9058450544667241,34,3,
2:3:6:4:3:8:8:4:1,1020.0,2.1158473393294583,871.4,120.77081970231505,112520.71467804372,0.8243953732912723,0.8413051304272144,33,3,
2:3:7:1:0:8:9:5:0,952.0,2.147024924791231,1036.0,53.820703476460686,21043.338785343294,0.8990536277602523,0.9664571129138028,39,2,
2:3:7:1:0:9:9:5:0,936.0,2.136761455880037,1041.8,54.26014454191542,18592.866964277226,0.9169295478443743,0.9718518923275834,38,2,
2:3:7:2:0:9:9:5:0,968.0,2.1330323495258137,999.1999999999998,61.31376439904897,29992.171535593177,0.9221871713985279,0.9538790437882415,40,2,
2:3:7:2:0:9:9:4:1,972.0,2.159461543361404,1003.5999999999999,78.04792773669541,32276.00181311283,0.9137749737118822,0.9637725204910716,30,3,
2:3:7:2:1:8:9:5:0,936.0,2.1164402768360104,996.2,80.53470327104604,55687.937509899326,0.8958990536277602,0.9180829372997631,38,2,
2:3:7:2:1:8:9:4:1,956.0,2.1632420789491396,1014.1999999999999,87.04321708063203,43347.9815564786,0.8874868559411146,0.952622109873611,29,3,
2:3:7:2:1:9:9:5:0,968.0,2.1362834693352446,986.1999999999999,77.40557933781794,53093.20381794813,0.9221871713985279,0.9193121105348597,40,2,
2:3:7:2:1:9:9:4:1,988.0,2.1631048154411525,985.4000000000001,83.71267948453598,42905.755612682144,0.9390115667718192,0.9505076693101153,31,3,
2:3:7:3:1:8:9:4:1,956.0,2.1483638416463027,987.8,99.29401340563389,69882.2589300348,0.8811777076761304,0.9153021369180113,29,3,
2:3:7:3:1:9:9:4:1,956.0,2.142647379493533,987.1999999999999,94.45765789834967,58559.875694106195,0.9221871713985279,0.9326602793520551,29,3,
