FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1360.0,3.9138233812911642,1719.1999999999998,239.72222733490756,197732.00667939888,0.9080188679245284,0.8824051051828531,44,4,
1212.0,3.764172497298967,1805.4,174.61827770952414,104169.95011332724,0.9245283018867925,0.9369177382006093,45,3,
1376.0,3.9133909434841136,1741.1999999999996,201.35552007452912,139945.91476447257,0.9186320754716981,0.9172920999035308,45,4,
888.0,3.486607234032102,1818.6000000000001,250.04293445922204,200073.51938424195,0.8573113207547169,0.8900630571552782,35,2,
1376.0,3.970966329739351,1749.8,241.57944761896962,198302.3258983529,0.8431603773584906,0.8836788844154677,45,4,
1360.0,3.9849368182231877,1775.3999999999999,243.82642185326335,186322.2563692528,0.8726415094339622,0.9002857713166098,44,4,
1360.0,3.8849582174098547,1689.8,244.64456836355706,193316.24698333864,0.9198113207547169,0.8929995394183151,44,4,
1212.0,3.839250095230389,1800.0000000000002,243.68408075536948,185191.21339705004,0.9551886792452831,0.9014106464446012,45,3,
1376.0,3.9611995740441523,1739.2,243.8972387894412,184563.7308388836,0.9268867924528302,0.9022696863271035,45,4,
1232.0,3.8889866777626256,1790.2,275.66070274270646,245581.21341742727,0.7936320754716981,0.8587596255951508,36,4,
1100.0,3.720232075426157,1788.2,266.5567999613809,218664.7794119892,0.8726415094339622,0.8838462842293179,38,3,
1316.0,4.025722014888367,1814.9999999999995,282.81226862533606,257720.6254629396,0.8360849056603774,0.850348242558841,31,5,
1328.0,3.996181272148224,1806.0000000000007,254.76171878169353,209304.30473719988,0.9033018867924528,0.8834523905087287,42,4,
964.0,3.5538459406305036,1904.9999999999998,144.6613576546674,52040.290443027814,0.8879716981132075,0.9699987625321084,50,1,
868.0,3.4529434484313546,1916.2000000000005,143.89604426978855,63789.58977625823,0.9339622641509434,0.9600507272281806,44,1,
1328.0,3.970224595639507,1883.5999999999997,155.15045710230208,65317.19608352959,0.9009433962264151,0.9628602970277197,42,4,
1048.0,3.5879943084147596,1823.2,171.41917353571608,96743.48030452417,0.8915094339622641,0.9424188611867613,45,2,
1264.0,3.880915729590895,1849.4,177.61653869307875,94890.38141310369,0.8856132075471698,0.9472279714945508,38,4,
952.0,3.5922888928938437,1931.2000000000003,163.06098117397903,87703.3495013197,0.9540094339622641,0.9466673898700065,39,2,
1312.0,4.020567689570122,1924.4,173.04140075546303,88912.27543471556,0.9398584905660378,0.9503176363539958,41,4,
1164.0,3.882861622435299,1908.4,220.2666558251338,161320.14033115594,0.7959905660377359,0.9084915233706722,42,3,
1116.0,3.997961130669089,2042.2000000000005,232.07103880738725,185493.96748115102,0.8643867924528302,0.8903194208172561,39,3,
1216.0,4.028333152143955,1964.4,235.62651301807384,183913.2444384741,0.8926886792452831,0.8957675140463631,35,4,
1196.0,3.8465289947664796,1861.6000000000001,204.2565875619746,150533.3155125684,0.8301886792452831,0.907348027494659,44,3,
1296.0,4.001348628593533,1892.8000000000004,204.34363704731567,141471.81351894705,0.839622641509434,0.9178947686331255,40,4,
1196.0,3.8963675705568055,1876.6,231.5196998321711,181593.75158092647,0.9339622641509434,0.8946805703033782,44,3,
1280.0,3.9814603187858437,1859.0,237.2783503303955,189445.0288072051,0.9009433962264151,0.8905844715080976,39,4,
1016.0,3.8578975903967367,2080.4,175.0971566564325,107854.6648026036,0.9162735849056604,0.9334022468730485,43,2,
1360.0,3.998516733861111,1845.8000000000002,184.94219031422188,124308.56505676365,0.902122641509434,0.9222771578923364,44,4,
1068.0,3.9395766542391515,2025.6000000000001,247.1610027948003,196450.771965916,0.8219339622641509,0.8916436785186308,36,3,
1216.0,3.99275795275263,1921.7999999999995,248.05874393423034,200520.3170836063,0.8738207547169812,0.8875807502840068,35,4,
1084.0,3.8387507259914218,1927.9999999999995,243.26061564072617,175159.2009767582,0.8254716981132075,0.9114930547744097,37,3,
1312.0,4.024698155044115,1854.3999999999999,246.5440354774101,187825.47075650052,0.8643867924528302,0.9009111078693494,41,4,
1164.0,3.853589596549132,1855.6000000000004,248.24397787366325,195956.16096532275,0.9245283018867925,0.8932382972488199,42,3,
1280.0,4.010095071191324,1873.6000000000001,246.96062037024285,199266.60783874456,0.9162735849056604,0.8880338183933297,39,4,
1120.0,3.9952347610199475,2022.6,245.35907734491553,183941.02983955023,0.9044811320754716,0.9041134178984788,29,4,
1184.0,3.923233040118974,1879.3999999999999,263.5016180208905,223999.88082061594,0.7971698113207547,0.8739496637791626,33,4,
1100.0,3.865873276867132,1887.8000000000002,290.4605387833276,270672.52981634514,0.8325471698113207,0.8412197395521702,38,3,
1184.0,3.961747394214593,1909.6,265.9617902939748,230319.15018454072,0.839622641509434,0.8682701125729805,33,4,
1376.0,4.043859535194331,1814.9999999999998,238.19288584479253,168812.88418051184,0.8856132075471698,0.9141634109394094,45,4,
1360.0,4.037152929027765,1815.3999999999999,248.10568381554486,187789.27793531166,0.9492924528301887,0.9022261216792082,44,4,
1348.0,4.044378418925047,1806.2000000000005,275.43289924843924,232616.21366550418,0.9245283018867925,0.8758627848025418,33,5,
1180.0,4.2657739727698365,2284.399999999999,152.97632890882193,39035.268301044634,0.8950471698113207,0.9805355784548628,43,3,
1292.0,4.18045092571752,2093.3999999999996,159.62238500845677,71830.95490197683,0.9410377358490566,0.9591829536859912,50,3,
1312.0,4.065928846128064,1977.6,158.30766151659864,65317.19608352959,0.9009433962264151,0.9638872012031658,41,4,
1016.0,4.183024875067149,2362.2000000000007,169.00509405694197,79436.90231692788,0.8926886792452831,0.9565221456216172,43,2,
1312.0,4.048080646058978,1946.5999999999997,174.17238785801393,92523.2298856728,0.8797169811320755,0.9476942478434883,41,4,
1148.0,4.0830126760023076,2141.8000000000006,172.59474924995638,100931.81599278984,0.9162735849056604,0.9389745685936469,41,3,
1328.0,4.169212668318034,2043.8,163.6923427336928,77875.85911956965,0.9162735849056604,0.9557426718928926,42,4,
1376.0,4.269708762833037,2004.1999999999996,240.5130308824162,187744.05793315242,0.7959905660377359,0.8957478439253318,45,4,
1280.0,4.203253272409281,2052.6000000000004,231.7587750030702,182082.1247468975,0.8266509433962265,0.8943091415419039,39,4,
1212.0,4.084272432330057,2051.0,200.46302261588852,134650.2979119653,0.8915094339622641,0.9223727926129063,45,3,
1328.0,4.236834828592974,2059.2,205.6359346468422,147608.40615485178,0.8455188679245284,0.9120259619682556,42,4,
1376.0,4.336119041754558,2062.5999999999995,238.42894740786548,187789.27793531166,0.9492924528301887,0.8937464383217765,45,4,
1228.0,4.103322638007824,2072.000000000001,179.61759703063348,108995.63716254996,0.9221698113207547,0.9350787276946984,46,3,
1344.0,4.075799819744347,1926.0,186.27824714320602,124308.56505676365,0.902122641509434,0.9232921612409308,43,4,
1244.0,4.098774775685878,1983.7999999999997,247.96100978162482,191107.6054114436,0.8018867924528302,0.8985009415604034,47,3,
1300.0,4.333532614530863,2131.0,243.83565712217126,195183.58270462733,0.8726415094339622,0.8899687632823755,30,5,
1380.0,4.41044172085442,2118.2000000000003,241.8545792845482,180938.25583493002,0.8950471698113207,0.9045149063596893,35,5,
1148.0,4.129306444527345,2106.3999999999996,247.25186495918925,195956.16096532275,0.9245283018867925,0.8923163145741062,41,3,
1376.0,4.187184453971827,1930.2000000000003,244.5324169681085,190438.94518930727,0.9280660377358491,0.8962579505657096,45,4,
1328.0,4.321288010506581,2089.6,246.85223290958112,187260.7280816211,0.9139150943396226,0.9017751478126819,42,4,
1116.0,4.132891144056854,2072.9999999999995,315.6916901602133,289431.7135498349,0.7865566037735849,0.8479585614795231,39,3,
1136.0,4.154657156074621,2112.8,274.3492683512783,248344.53428254565,0.7700471698113207,0.8529118293263968,30,4,
1316.0,4.118523605704272,1924.8,251.7080176372233,211836.17032152246,0.8231132075471698,0.8768686421117822,31,5,
1184.0,4.1413829140074885,1999.2000000000005,328.69271107834965,328837.0965625344,0.7924528301886793,0.8051838621311482,33,4,
1520.0,3.6638634411396014,1409.6000000000001,177.356198086382,101227.55016507697,0.9622641509433962,0.9413577281948454,54,4,
1672.0,3.894555719154329,1397.4,233.1832498428705,193681.55563518044,0.839622641509434,0.880534192072295,43,6,
1800.0,4.02783464757371,1395.3999999999999,220.20378114250616,162748.01729208085,0.8419811320754716,0.906821383879162,51,6,
1636.0,3.8296562175651654,1400.2,211.34847249526,151477.47335217992,0.9469339622641509,0.912286169419945,51,5,
1592.0,3.828837871054738,1391.0,263.85451465441804,222121.12502596615,0.8266509433962265,0.8767882636665757,38,6,
1420.0,3.7471985043287432,1615.9999999999998,141.6243316707742,41506.47033746955,0.9563679245283019,0.976930727285485,58,3,
1420.0,3.7623865872513957,1602.9999999999998,167.50382598918395,81456.0005653305,0.9551886792452831,0.9542813879775828,58,3,
1488.0,3.8492116282117785,1600.6000000000001,175.53146072358805,101227.55016507697,0.9622641509433962,0.940359081368725,52,4,
1672.0,3.939012951781164,1435.0000000000002,233.2829831104272,193681.55563518044,0.839622641509434,0.8806504897991628,43,6,
1508.0,3.7093554070636108,1424.6,212.933385189942,161907.07532892824,0.8219339622641509,0.9013038034230306,43,5,
1572.0,3.9200309173005965,1548.8000000000002,203.38621787090557,145686.944034682,0.9127358490566038,0.9123839013218107,47,5,
1688.0,3.9774910058984676,1442.0,242.91237300190045,201451.70695084438,0.8089622641509434,0.8809526894822943,44,6,
1588.0,4.018037220443799,1577.9999999999998,241.2955629363415,184511.28632790444,0.8797169811320755,0.900148176990102,48,5,
1492.0,3.915341614127417,1585.1999999999998,243.00968878004997,199504.83575986687,0.9162735849056604,0.8836415925078605,42,5,
1492.0,3.902011221130689,1574.8000000000002,242.10551551882435,185193.69090479275,0.9150943396226415,0.9000778019060143,42,5,
1576.0,3.8898079297977266,1454.8000000000002,267.75712446847183,246087.2778686438,0.7676886792452831,0.8469738740394116,37,6,
1592.0,4.006650480787806,1526.3999999999999,279.23960770805917,253577.86794257397,0.8773584905660378,0.8516977654385246,38,6,
1688.0,4.029664271826186,1472.6000000000001,256.55530250860613,218611.2206035492,0.9233490566037735,0.8732465145658952,44,6,
1412.0,3.9587501357002393,1590.4,354.62011507380316,352159.1196256502,0.7169811320754716,0.8095490127635426,37,5,
1404.0,3.7894613125884953,1664.3999999999999,145.06319307504407,44607.79897183701,0.9504716981132075,0.9754969186974161,57,3,
1456.0,3.968992831931031,1753.2000000000003,156.50592147751377,64245.98512776054,0.9245283018867925,0.9641408768695804,50,4,
1408.0,3.864822044271219,1703.1999999999996,166.1690935419942,84293.75795527549,0.8962264150943396,0.9512802192422348,47,4,
1440.0,3.9844703275066258,1765.1999999999998,173.6308377256187,101618.81419593307,0.9174528301886793,0.9388939539895913,49,4,
1460.0,3.967501843710459,1666.6,237.84156346646915,198763.5698114856,0.8290094339622641,0.8788499918210014,40,5,
1524.0,3.9964468629388374,1656.0000000000002,208.98693977213387,157961.0978832624,0.8856132075471698,0.9025033431900263,44,5,
1556.0,4.0291126157084145,1632.0,228.68749812073548,179718.37610478752,0.9044811320754716,0.894247436027529,46,5,
1404.0,3.86387062437755,1664.0000000000002,208.56228947216206,142563.5629653787,0.9610849056603774,0.9198268809788834,57,3,
1456.0,3.927750641489703,1665.8000000000002,208.9325439832682,153377.61218116293,0.9327830188679245,0.9080663434016953,50,4,
1444.0,3.9743273158658274,1684.0000000000002,242.22956385422194,202675.60188117187,0.8514150943396226,0.8785127743607689,39,5,
1492.0,3.9808191302696123,1640.0000000000007,243.73462246863053,186238.84164484055,0.8561320754716981,0.9003004494329945,42,5,
1508.0,4.032170811739732,1663.8000000000002,247.4808483552925,197375.4135331804,0.9080188679245284,0.8908430328586522,43,5,
1392.0,3.926692706332217,1696.3999999999999,241.4354149697202,180810.75577027228,0.9056603773584906,0.9043158159278978,46,4,
1396.0,3.9594736924805813,1710.2,251.4336912235325,218811.55279467278,0.7806603773584906,0.8666942368490589,36,5,
1524.0,4.016170595194177,1626.1999999999998,255.5126647246624,216408.2390500899,0.8915094339622641,0.8750351189774248,44,5,
1524.0,4.019900054376087,1626.6,258.2752461109224,211095.9764806139,0.9080188679245284,0.8847951337790342,44,5,
1392.0,4.0135539198670065,1832.0,179.4937240472217,96334.49924346275,0.9044811320754716,0.9468470413093273,46,4,
1392.0,4.032726043516973,1828.0000000000005,199.7516849023925,127513.05773491025,0.9445754716981132,0.9291466969999318,46,4,
1816.0,4.046702572102012,1395.4,220.20378114250616,162748.01729208085,0.8419811320754716,0.906821383879162,52,6,
1948.0,4.198230209506962,1364.2,247.8992176619041,203747.61677500262,0.8360849056603774,0.8833477587936343,50,7,
2080.0,4.353904576820761,1359.1999999999998,252.91108114400546,203493.0963489999,0.875,0.8887246908581654,48,8,
1820.0,4.085947931615882,1383.0,261.8838460102677,228865.4344084522,0.7995283018867925,0.8653241546362594,42,7,
1952.0,4.248294473910201,1368.8000000000002,281.7537138758502,257629.7579110135,0.785377358490566,0.8490162014734469,40,8,
1756.0,4.035199611121417,1412.3999999999999,253.44927023096116,208918.22374332623,0.8030660377358491,0.8825781926226494,38,7,
2000.0,4.348035839855278,1414.6,272.53439219727636,249770.50747554493,0.847877358490566,0.84810845568878,43,8,
2068.0,4.540286439673569,1393.8,388.3629008431867,399053.1188060654,0.7523584905660378,0.7879407357617432,37,9,
1988.0,4.402521370602353,1405.0000000000002,340.3381222707955,337166.4083621558,0.7181603773584906,0.8109285701627599,32,9,
2068.0,4.52018888348609,1369.5999999999997,395.52017319620404,411334.7224958462,0.7441037735849056,0.7792982137766771,37,9,
1988.0,4.435071271447753,1354.1999999999998,418.74043818769474,451920.31604182365,0.6627358490566038,0.7485561539216282,32,9,
1720.0,4.044249647115944,1491.9999999999998,217.52370075432083,169563.68254498232,0.8867924528301887,0.8960525336447037,46,6,
1620.0,4.063638739196969,1609.0,216.96565083902948,163601.1920799568,0.8561320754716981,0.9029765828106195,50,5,
1768.0,4.13079255104621,1511.0000000000002,223.91208328718605,173170.75672192365,0.9375,0.8977644135151125,49,6,
1704.0,4.106931542507156,1570.1999999999998,208.47794804606824,148202.98364114584,0.9150943396226415,0.9136607265525309,45,6,
1672.0,4.035548648466794,1504.1999999999998,245.94525389984173,202595.9621689773,0.7877358490566038,0.8827566967433041,43,6,
1672.0,4.044996673577348,1514.6,243.55717919359134,201451.70695084438,0.8089622641509434,0.8816669212732172,43,6,
1968.0,4.4835168413759945,1590.3999999999999,243.62228148684352,197589.1425404358,0.8903301886792453,0.8867536753037955,41,8,
1804.0,4.305801388587093,1602.4,244.9195775218549,186915.33097505828,0.839622641509434,0.90055219897268,41,7,
1936.0,4.432795787138003,1575.8000000000002,247.21082749302658,188921.7213227057,0.8419811320754716,0.9002713256195711,39,8,
1752.0,4.13799134069105,1516.0000000000002,241.0166569060103,193100.56223801643,0.9422169811320755,0.8897530721511481,48,6,
1724.0,4.273714020885662,1591.4000000000003,308.70948971104093,304555.65533134696,0.6992924528301887,0.8132949579588713,36,7,
1576.0,4.069113233497784,1605.2000000000003,269.4080220061211,249335.07450320933,0.7452830188679245,0.8441205459711468,37,6,
2000.0,4.560858324643027,1588.2000000000003,279.40785929728634,261694.93355148652,0.7948113207547169,0.8390247917161446,43,8,
1804.0,4.353393380711747,1589.5999999999997,298.0775868435618,290277.8641209203,0.8242924528301887,0.8203254475469038,41,7,
1968.0,4.504282079954949,1562.6000000000001,289.031203801797,280406.00266214117,0.8089622641509434,0.8222927824775517,41,8,
1852.0,4.305347624796608,1528.1999999999996,270.7347858275236,240275.18921182543,0.9068396226415094,0.8601013327272404,44,7,
2032.0,4.598400072943508,1570.8,296.64326185609514,268248.1801707878,0.9044811320754716,0.8533019619024325,45,8,
1708.0,4.19978567557708,1534.0,319.41825288936315,315091.7005411871,0.7181603773584906,0.813345792906533,35,7,
1920.0,4.454521124495793,1543.6000000000004,313.83391357243204,309721.8358666949,0.7405660377358491,0.8130946840486584,38,8,
1804.0,4.264214954914089,1495.2,316.8542817671479,307668.19780497445,0.8337264150943396,0.821840141709257,41,7,
1984.0,4.572796731329659,1583.5999999999997,310.1316281675512,308733.5787390702,0.8337264150943396,0.8081250905825684,42,8,
1920.0,4.422170242308549,1508.3999999999999,321.600365477649,306644.7805437581,0.7841981132075472,0.8308680550741048,38,8,
2000.0,4.633565244518809,1607.1999999999994,322.0633273519508,302539.22617127857,0.8443396226415094,0.8377208313959422,43,8,
2052.0,4.702080175376238,1574.6,360.7639887190496,386596.4622319038,0.6403301886792453,0.7549960704255156,36,9,
1972.0,4.460014845875883,1472.9999999999998,337.092589302749,336724.55759507854,0.6945754716981132,0.8061005698442415,31,9,
2068.0,4.560574654530307,1459.6000000000004,339.76730704170063,351006.7387069258,0.7205188679245284,0.7841475527921753,37,9,
1740.0,4.329301563688443,1583.6,347.64772600779935,330617.0161803679,0.7735849056603774,0.8321006288929741,37,7,
1936.0,4.569232232979859,1617.2,321.5089335669203,314668.25343676814,0.7110849056603774,0.8176630245544663,39,8,
1676.0,4.321205971723037,1614.8000000000002,373.5826640211354,379704.48610120825,0.8148584905660378,0.7952757034038292,33,7,
2016.0,4.653783063024496,1584.9999999999998,345.40803744477194,350676.49923839566,0.8007075471698113,0.7960026492355715,44,8,
2068.0,4.690168120019628,1579.0000000000002,330.2625657766444,328941.938533504,0.8372641509433962,0.8078251303052254,37,9,
2052.0,4.653060609166543,1492.7999999999997,400.99539657322816,421937.2782629786,0.7735849056603774,0.770316546888384,36,9,
1988.0,4.498694326678052,1421.0,405.8927890229878,445102.7943855064,0.7299528301886793,0.7329503744956559,32,9,
1940.0,4.791121617735556,1595.3999999999999,527.471131839751,619233.351364465,0.6084905660377359,0.6419262551481592,29,9,
1508.0,4.117309978551946,1804.8,178.67886181205017,101392.23974574827,0.8903301886792453,0.9419080886931669,43,5,
1472.0,4.040424677632675,1781.8000000000002,172.48012663250879,101227.55016507697,0.9622641509433962,0.9386109194109183,51,4,
1948.0,4.486661937945042,1632.4,224.28932337739607,155207.26686656178,0.7948113207547169,0.9179676502885807,50,7,
1524.0,4.145754660302498,1772.0000000000002,219.59995193651798,171605.26156645306,0.839622641509434,0.8955083564291738,44,5,
1968.0,4.536656142899662,1641.6,237.48440917891332,185474.7826499271,0.8160377358490566,0.8956349232593944,41,8,
1572.0,4.045086697176661,1658.0000000000002,200.2335192058076,141150.1501036669,0.8867924528301887,0.915041049085266,47,5,
1968.0,4.6052727394753195,1700.6000000000001,236.67128307507062,175230.59173593638,0.8903301886792453,0.9064891135655087,41,8,
1620.0,4.1614815164809515,1681.6000000000001,227.33632597584682,179554.9626411015,0.9209905660377359,0.8931073676014327,50,5,
1604.0,4.099821304684516,1689.7999999999997,182.84846637246952,113966.07439627578,0.9150943396226415,0.9320369435331944,49,5,
1772.0,4.515086178068011,1811.4,245.3930790016731,193982.44740823444,0.7818396226415094,0.892911047562187,39,7,
2000.0,4.7183068629235025,1749.5999999999997,251.52421975913063,198594.45435709413,0.7759433962264151,0.8931818672172546,43,8,
1788.0,4.477954598933741,1767.2000000000003,242.10549989581227,180894.00024904672,0.785377358490566,0.9047618201766389,40,7,
1608.0,4.1232584211088685,1647.6,240.92314110032086,201451.70695084438,0.8089622641509434,0.8786939206000519,39,6,
1984.0,4.579624425985719,1657.4,242.12151323588915,199814.4261483884,0.8502358490566038,0.8822675257964464,42,8,
1576.0,4.243870643042794,1780.0000000000002,242.80230530028967,185495.9531050764,0.8561320754716981,0.9003343191203687,37,6,
2000.0,4.568938401129975,1631.4,243.05976415821846,185707.77931978815,0.8655660377358491,0.9003175337210242,43,8,
1492.0,4.041755986058654,1690.8,244.60907617773793,199504.83575986687,0.9162735849056604,0.8853358554973172,42,5,
1524.0,4.101583087710526,1710.9999999999993,243.14245837852593,185719.49887038878,0.9445754716981132,0.9003745841042481,44,5,
1820.0,4.53524904595849,1726.2,299.6911909727992,295305.5256180012,0.7346698113207547,0.8139619437320733,42,7,
1920.0,4.6573957870568,1742.2000000000005,287.271627424166,275754.0854251696,0.7936320754716981,0.8276336444069393,38,8,
1740.0,4.430446144499763,1739.0000000000002,278.0183305357989,263925.4206712469,0.8148584905660378,0.8329383308306467,37,7,
1984.0,4.627588830101508,1648.6000000000004,291.59532792607865,282580.74403193267,0.8172169811320755,0.8228618239645339,42,8,
1868.0,4.557256259366964,1734.8,261.7533079431855,230072.845040536,0.9009433962264151,0.8634090434559719,45,7,
2032.0,4.670291861083514,1658.4000000000003,270.0074981988196,235730.08481041878,0.9068396226415094,0.8656507679028941,45,8,
1808.0,4.478152317589507,1669.0000000000002,320.47316531590195,324789.7288876971,0.6957547169811321,0.7971388927570534,31,8,
1608.0,4.252846767956571,1684.0,314.4140592271726,312441.8276485466,0.7700471698113207,0.8091598350538374,39,6,
1952.0,4.607752674255785,1640.5999999999997,314.7742677689067,315851.6155448044,0.7558962264150944,0.8033807062521878,40,8,
1788.0,4.437660998052393,1654.1999999999998,320.9365263484294,317641.9120148069,0.8054245283018868,0.8114735001966157,40,7,
2052.0,4.7989309205974955,1702.1999999999998,315.2934206666763,313232.67115094606,0.8408018867924528,0.8093135438882008,36,9,
1508.0,4.292194834951193,1810.3999999999999,321.38122003861133,293689.24493746046,0.7900943396226415,0.8492512567747468,43,5,
1856.0,4.530110555041882,1664.2000000000003,321.333750675516,305859.6478331631,0.7653301886792453,0.8316889327797233,34,8,
1836.0,4.56843244304295,1714.4,323.63071170042224,306196.70863492566,0.8679245283018868,0.8344887747457781,43,7,
1920.0,4.667771517909483,1715.3999999999999,322.870247187242,305429.2947909019,0.8337264150943396,0.8345606926005639,38,8,
1952.0,4.730841948489991,1733.5999999999997,326.15397231951266,299557.42154249904,0.9044811320754716,0.84724364870498,40,8,
1972.0,4.717481291174658,1676.4,352.02413491611003,370408.9288876971,0.6780660377358491,0.7703156381383651,31,9,
2068.0,4.786801094649947,1648.8000000000006,342.40732826315445,335672.57390502444,0.6910377358490566,0.8167761668500567,37,9,
1708.0,4.572858570090982,1821.3999999999999,348.38406743715325,354683.40106865636,0.7334905660377359,0.7941825539985505,35,7,
1904.0,4.653751170128283,1687.1999999999998,355.1809922687841,377617.9995645965,0.7429245283018868,0.7618384975662589,37,8,
1756.0,4.497020041397682,1729.1999999999996,328.2729951052347,330224.9552605604,0.7582547169811321,0.8018377463827033,38,7,
1888.0,4.531305615073857,1628.8000000000004,325.74716158263044,326000.4460293139,0.7523584905660378,0.8049805315961958,36,8,
1820.0,4.54962058485467,1705.9999999999998,332.0782559567603,336375.7347510066,0.8054245283018868,0.797473722538058,42,7,
1984.0,4.88670961317331,1810.1999999999996,349.7297519709671,358153.8976115203,0.8101415094339622,0.7902432492443509,42,8,
1804.0,4.618252041706327,1777.9999999999998,334.2777313669656,336375.7347510066,0.8054245283018868,0.8016347126597465,41,7,
1984.0,4.739291145792458,1701.0,333.9188916320046,334255.0938055611,0.8431603773584906,0.8048425483995244,42,8,
2040.0,4.9488234911653235,1757.6000000000001,399.00232050819415,437104.61929101864,0.6084905660377359,0.7339881635446703,25,10,
1692.0,4.564743606824921,1792.2,386.7025785875329,414710.3866009585,0.7912735849056604,0.75431379132003,34,7,
2036.0,5.0170848719680095,1817.8,400.68797142887195,428878.5565578263,0.7287735849056604,0.7560274703450451,35,9,
1808.0,4.727911337465189,1754.3999999999996,446.86881417048073,509716.16108779155,0.6709905660377359,0.686220207737918,31,8,
2056.0,4.8968732683496725,1694.6000000000001,401.9485315605219,438563.8578001632,0.6179245283018868,0.738050641206728,26,10,
1528.0,4.3869654198496,1781.1999999999998,410.9466760324613,453856.7673287461,0.7476415094339622,0.7254557515401742,34,6,
1840.0,4.783427565111663,1806.3999999999999,409.94657521469094,452055.48398800107,0.7004716981132075,0.7271119282482377,33,8,
1856.0,4.705418163515257,1672.0000000000005,462.19460266093796,525253.4368359626,0.6474056603773585,0.6912000877197739,34,8,
1856.0,4.84839450362262,1787.2000000000003,468.2385390719808,525253.4368359626,0.6474056603773585,0.7076544055829758,34,8,
1940.0,4.873370205722164,1665.6000000000001,527.0179344523955,605975.3300981923,0.6226415094339622,0.674910830765796,29,9,
