Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,336.0,2.7215151299386533,806.4000000000002,60.50968743288456,0.0,1.0,1.0,21,0,
0:2:8:1:0:9:9:4:0,336.0,2.862097922115924,865.6,63.44728157523848,0.0,1.0,1.0,21,0,
0:3:8:1:0:9:9:4:0,336.0,2.98748256402744,915.9999999999999,68.4672933001286,0.0,1.0,1.0,21,0,
0:3:9:1:0:9:9:4:0,336.0,3.4855035563838817,1143.6000000000001,60.99257192167549,0.0,1.0,1.0,21,0,
1:2:7:1:0:9:9:6:0,480.0,2.868112863436067,737.8000000000001,49.90588563874167,0.0,1.0,1.0,30,0,
1:2:8:1:0:9:9:4:0,352.0,2.837716919448192,840.0,62.27087839610095,0.0,1.0,1.0,22,0,
1:3:6:1:0:9:9:5:0,596.0,3.151129635631523,719.0,77.79929894913307,34332.99446305259,0.9751131221719457,0.9603076607331812,27,1,
1:3:7:1:0:8:9:5:0,580.0,3.3823239665339386,829.4000000000001,85.58719320800071,48012.15242850694,0.8800904977375565,0.9429764847145087,26,1,
1:3:7:1:0:9:9:5:0,448.0,2.930477377377298,797.2,50.07100080076557,0.0,1.0,1.0,28,0,
1:3:7:2:0:8:9:5:0,612.0,3.4588887598870386,826.4,90.42883187007124,54663.019162398436,0.8868778280542986,0.9355007399514769,28,1,
1:3:7:2:0:9:9:5:0,628.0,3.487157624026727,820.0,93.32366981981356,55969.45216184883,0.9343891402714932,0.9363530586391604,29,1,
1:3:7:2:1:8:8:5:0,564.0,3.2973997848455143,772.4,121.05070490171724,100128.73265510965,0.8800904977375565,0.8816537184399873,25,1,
1:3:7:2:1:8:8:4:1,664.0,3.6297829024888113,813.2,127.16404290005444,99146.12600814638,0.8800904977375565,0.8960094635419531,21,2,
1:3:7:2:1:8:9:5:0,580.0,3.371673851880344,812.0,98.27984253111221,72198.73346787336,0.8755656108597285,0.9079363477447668,26,1,
1:3:7:2:1:9:9:5:0,596.0,3.453051243296,829.0000000000002,101.24864953683199,67627.24654381363,0.9298642533936652,0.9231654434716752,27,1,
1:3:8:1:0:8:9:5:0,564.0,3.4052413365171104,852.2,88.91667074056261,54663.019162398436,0.8868778280542986,0.9336247943331518,25,1,
1:3:8:1:0:9:9:5:0,580.0,3.550543599249755,921.6000000000001,67.74027086839142,26355.39912503698,0.9683257918552036,0.9666810427653075,26,1,
1:3:8:2:0:8:9:4:0,548.0,3.545200773728729,928.0000000000001,90.97874198809794,47906.719125912525,0.8755656108597285,0.9484042563230387,24,1,
1:3:8:2:0:8:9:4:1,664.0,3.7498335426232816,893.8,99.62642583949061,57094.654124325054,0.8981900452488688,0.9409672893623129,21,2,
1:3:8:2:0:9:9:5:0,580.0,3.6368409218760345,936.0,91.48368746920738,55228.69395956823,0.9389140271493213,0.9356424879853056,26,1,
1:3:8:2:1:8:8:5:0,564.0,3.525360538117871,869.6000000000001,124.60935784809895,102107.2009693965,0.8846153846153846,0.8841356682129196,25,1,
1:3:8:2:1:8:8:4:1,664.0,3.761721257985012,875.4,123.28079602937534,94713.898695099,0.8371040723981901,0.8991685668057254,21,2,
1:3:8:2:1:8:9:5:0,596.0,3.6712272936450545,925.4,101.282463791114,75741.4201108386,0.8891402714932126,0.904593488031672,27,1,
1:3:8:2:1:9:9:6:0,644.0,3.7499570325266687,921.8000000000001,91.68100837678743,60464.46546382115,0.9230769230769231,0.9249128712786848,30,1,
1:3:8:2:1:9:9:4:1,648.0,3.7486714976151583,891.8000000000001,117.11280194589979,71836.12601171076,0.9095022624434389,0.9338781405844113,20,2,
1:3:9:1:0:8:9:5:0,580.0,3.696131628413544,963.5999999999999,90.09017975878666,52961.35073025202,0.8506787330316742,0.9384415138807678,26,1,
1:3:9:1:0:9:9:5:0,448.0,3.2729841098874988,947.6000000000001,51.058976570274424,0.0,1.0,1.0,28,0,
1:3:9:2:0:8:9:5:0,580.0,3.733154909655651,978.6,91.45447006779781,52961.35073025202,0.8506787330316742,0.9399498730895322,26,1,
1:3:9:2:0:9:9:5:0,580.0,3.754787621716924,987.8000000000002,91.81612879888024,55228.69395956823,0.9389140271493213,0.9360349947095925,26,1,
1:3:9:2:1:8:8:5:0,596.0,3.7734322560295697,944.6,127.25705716506981,101556.06979658177,0.8846153846153846,0.8906943614041081,27,1,
1:3:9:2:1:8:9:5:0,580.0,3.71870317266378,953.1999999999999,110.46680231739083,84382.88740663545,0.8371040723981901,0.9003623083411348,26,1,
1:3:9:2:1:9:9:5:0,580.0,3.70323888284633,955.8,101.03158621807817,67627.24654381363,0.9298642533936652,0.9228641200169647,26,1,
1:4:8:1:0:9:9:6:0,676.0,3.830978626154225,930.3999999999999,86.89255276016743,37453.478189348454,0.9524886877828054,0.9616108169174021,32,1,
1:4:8:2:0:9:9:4:1,664.0,3.8423987358681218,930.6,103.7402412537097,54444.76544750304,0.9140271493212669,0.948670253670142,21,2,
1:4:8:2:1:7:8:4:1,664.0,3.873809268352641,916.1999999999999,132.0236966118674,104160.26845535488,0.7941176470588235,0.8933593207306847,21,2,
1:4:8:3:1:8:8:4:1,664.0,3.908989931314236,923.0000000000001,140.77354964089218,114858.25396501445,0.8597285067873304,0.8852415524765492,21,2,
1:4:8:3:1:8:9:4:1,664.0,3.9169989293027614,929.6,137.71352675182067,105230.37059539928,0.8506787330316742,0.9002950105544849,21,2,
1:4:8:3:2:7:8:4:1,648.0,3.9285433796998017,924.8000000000001,163.61617382731222,153925.96675223176,0.7941176470588235,0.8370588840813041,20,2,
1:4:8:3:2:8:8:4:1,664.0,3.849711709329748,882.8000000000001,154.77257552374857,140432.1718611546,0.834841628959276,0.8520167391752693,21,2,
1:4:9:1:0:8:9:5:0,580.0,4.0234570040630535,1113.6,84.76799579586965,44865.727601373015,0.8914027149321267,0.9479915196640145,26,1,
1:4:9:1:0:8:9:4:1,664.0,3.878699999184412,962.0,88.38539963951033,42123.7586372314,0.8438914027149321,0.9556265291484838,21,2,
1:4:9:1:0:9:9:6:0,660.0,3.8504054736086766,967.8,74.07921933503523,28744.469519363713,0.9457013574660633,0.9668019837479975,31,1,
1:4:9:1:0:9:9:4:1,664.0,4.036679653468955,1033.4,86.81240683327815,38016.0,0.9434389140271493,0.960740953541297,21,2,
1:4:9:2:0:8:9:4:0,548.0,4.3116495424831065,1263.6000000000001,94.14909777753289,54879.941574327495,0.8755656108597285,0.939299240019136,24,1,
1:4:9:2:0:8:9:4:1,664.0,3.997391552127883,1008.8000000000001,94.04706604052393,50105.09568091224,0.8778280542986425,0.9474558579079662,21,2,
1:4:9:2:0:9:9:5:0,580.0,3.890061422306591,1044.4,95.00714865951281,56502.22614005418,0.9705882352941176,0.9372434159890909,26,1,
