Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:8:9:4:0,612.0,3.2581997235277798,1005.1999999999999,96.6130545756121,64156.57790507356,0.8821292775665399,0.9239738735870828,28,1,
1:3:7:2:1:9:9:4:0,628.0,3.2249125965058782,980.0000000000001,88.30402576209187,53882.65567286221,0.9011406844106464,0.9344645799090225,29,1,
1:3:7:3:1:8:9:3:0,452.0,3.160417017813314,1090.8,119.57935136980329,79566.53538869065,0.8802281368821293,0.9236973118701097,18,1,
1:3:7:3:1:9:8:4:0,612.0,3.2426767523729905,971.7999999999998,121.84797174819316,96558.20263563242,0.9391634980988594,0.8923421796568107,28,1,
1:3:7:3:1:9:9:3:0,516.0,3.120671429361181,997.8000000000001,127.67317184398102,96558.20263563242,0.9391634980988594,0.902384649850048,22,1,
1:3:7:3:2:8:8:4:0,580.0,3.209316764261108,979.4000000000002,128.7006180013425,103842.30958254878,0.8802281368821293,0.8880412493672664,26,1,
1:3:8:1:0:9:9:5:0,480.0,3.1491782442971603,1125.2,51.267756500306035,0.0,1.0,1.0,30,0,
1:3:8:2:0:9:9:3:0,484.0,3.2540844651956555,1137.6000000000001,90.04842869291461,36777.40446171193,0.9296577946768061,0.9643922696962245,20,1,
1:3:8:2:1:9:9:2:0,436.0,3.2301767076545005,1147.6000000000001,115.47294822626719,71706.87969015841,0.9068441064638784,0.9324684531709388,17,1,
1:3:9:1:0:9:9:4:0,384.0,3.2312338061924017,1254.6,61.02898205720352,0.0,1.0,1.0,24,0,
1:4:6:4:3:7:7:3:1,648.0,3.3760134987185046,948.6,179.18310032593357,187371.41576753109,0.7566539923954373,0.7751685537154699,20,2,
1:4:6:5:4:7:7:3:1,648.0,3.3877302385779626,927.6,206.34610549200838,217520.46512910264,0.7452471482889734,0.7688542644244954,20,2,
1:4:7:1:0:8:9:4:0,612.0,3.337495740695954,1067.8,75.72275960607195,36028.43874883161,0.876425855513308,0.955735985375778,28,1,
1:4:7:1:0:9:9:4:0,628.0,3.3553173190792895,1067.6,69.29690983570643,26337.278849704864,0.9106463878326996,0.9677181537101726,29,1,
1:4:7:2:0:8:9:4:0,612.0,3.374147727217088,1073.8,89.00170451618843,49476.60736469895,0.8326996197718631,0.9438013163939998,28,1,
1:4:7:2:0:9:9:5:0,644.0,3.4091977871070607,1070.4,78.83803601831396,41405.16614723337,0.9562737642585551,0.9486134747306468,30,1,
1:4:7:2:0:9:9:3:1,648.0,3.446011869908794,1071.3999999999999,93.20224357202565,39176.92205110613,0.9239543726235742,0.9629403152400734,20,2,
1:4:7:2:1:8:9:5:0,644.0,3.383061962291375,1043.2,92.29059216526322,59475.48784686134,0.8802281368821293,0.9279517512293807,30,1,
1:4:7:2:1:9:9:4:0,612.0,3.4255031148435844,1102.9999999999998,86.81463840772578,53882.65567286221,0.9011406844106464,0.9325285595648268,28,1,
1:4:7:3:1:7:9:3:1,632.0,3.3458942294952747,1006.4,121.5403647145145,89587.76424989676,0.7490494296577946,0.9073175981193273,19,2,
1:4:7:3:1:8:8:4:0,580.0,3.3350089244612633,1050.8000000000002,123.41469426662425,98753.18947022839,0.8536121673003803,0.8900579693785958,26,1,
1:4:7:3:1:8:9:4:0,596.0,3.289018529898102,1006.4,127.62374672640166,94516.29155742396,0.8878326996197718,0.9064413586484376,27,1,
1:4:7:3:1:9:8:4:0,628.0,3.277404835056416,974.3999999999999,121.51494323967515,96558.20263563242,0.9391634980988594,0.8917052368237899,29,1,
1:4:7:3:1:9:9:4:0,628.0,3.3459770841021332,1005.0,126.98394623772231,96425.71140785007,0.9714828897338403,0.9015733331510187,29,1,
1:4:7:3:2:7:8:4:0,628.0,3.3495057796580943,1002.6,131.2400401001576,110998.14866475773,0.7927756653992395,0.8754456057087523,29,1,
1:4:7:3:2:7:8:3:1,648.0,3.431485683130608,1006.4,150.56146932669984,140491.09107839531,0.7756653992395437,0.8406478262159928,20,2,
1:4:7:3:2:8:8:3:0,532.0,3.3199395191384906,1082.2,132.088187066846,108662.71104694401,0.8954372623574145,0.8831063229587454,23,1,
1:4:7:3:2:9:8:4:0,596.0,3.4021495367642776,1070.2,123.33065633801002,100852.87934128314,0.9049429657794676,0.884664669343425,27,1,
1:4:7:4:3:7:8:3:1,616.0,3.4372921269570993,1012.8000000000001,179.21565877943422,180507.95006377427,0.7737642585551331,0.8010583053619287,18,2,
1:4:7:5:4:7:7:3:1,632.0,3.467853597563626,986.4,205.69099231846715,217520.46512910264,0.7452471482889734,0.7662770015279298,19,2,
1:4:8:1:0:8:9:5:0,644.0,3.4578796035130885,1115.0,59.84467144788456,5781.0575087954285,0.8631178707224335,0.9934757102847735,30,1,
1:4:8:1:0:9:9:5:0,496.0,3.3483686035065356,1214.9999999999998,50.24188544443782,0.0,1.0,1.0,31,0,
1:4:8:2:0:8:9:4:0,596.0,3.459949353700493,1138.8,85.13336004645939,41740.89578752048,0.8193916349809885,0.9537181533394102,27,1,
1:4:8:2:0:9:9:4:0,612.0,3.5932449697486875,1195.0000000000002,83.04685408780928,41405.16614723337,0.9562737642585551,0.952540245405622,28,1,
1:4:8:2:1:7:9:3:1,616.0,3.5028857779318994,1115.9999999999998,110.5179191921793,74887.36894403858,0.7775665399239544,0.9211138106230607,18,2,
1:4:8:2:1:8:9:4:0,548.0,3.3888730572819616,1130.6,103.947228130312,69565.00483389953,0.8479087452471483,0.9228921974907875,24,1,
1:4:8:2:1:9:9:4:0,628.0,3.575701152423997,1164.6,88.21880617502252,53882.65567286221,0.9011406844106464,0.9343568065549985,29,1,
1:4:8:2:1:9:9:3:1,648.0,3.5984559596890624,1135.8000000000002,108.98783479644662,66132.30511969407,0.908745247148289,0.9350849582692368,20,2,
1:4:8:3:1:8:8:4:0,580.0,3.467257248284756,1123.9999999999998,119.77731259778197,94516.29155742396,0.8878326996197718,0.8933162462306791,26,1,
1:4:8:3:1:8:9:3:1,632.0,3.6866969401505747,1177.4,129.80259051920203,96721.2571813959,0.8973384030418251,0.9052825456885326,19,2,
1:4:8:3:1:9:9:4:0,564.0,3.4622584262069824,1130.6,126.54793218487299,96425.71140785007,0.9714828897338403,0.9008745202840843,25,1,
1:4:8:3:2:7:8:4:0,564.0,3.5355944221191304,1157.2,138.52266603466256,110998.14866475773,0.7927756653992395,0.8897207440800773,25,1,
1:4:8:3:2:9:8:4:0,596.0,3.703686051728254,1224.3999999999999,127.73886320906165,100798.44034765352,0.9182509505703422,0.8933169528013912,27,1,
1:4:9:1:0:8:9:4:0,580.0,3.668443227139912,1284.6,65.00113747559386,5781.0575087954285,0.8631178707224335,0.9940263564172014,26,1,
1:4:9:1:0:9:9:5:0,480.0,3.413749163560777,1260.8000000000002,54.832060032968485,0.0,1.0,1.0,30,0,
1:4:9:2:0:8:9:4:0,612.0,3.775813473283824,1289.0000000000002,85.0778869472914,41740.89578752048,0.8193916349809885,0.9536730176029082,28,1,
1:4:9:2:0:9:9:4:0,548.0,3.6342190275740753,1272.5999999999997,90.99920850396396,47702.78964761357,0.903041825095057,0.9487621916756964,24,1,
1:4:9:2:1:8:9:4:0,564.0,3.652183010643983,1249.0000000000002,108.04826359873483,66140.34034072714,0.811787072243346,0.9341089159940353,25,1,
1:4:9:2:1:9:9:4:0,596.0,3.7469565897145816,1282.6,92.29916618987012,51344.09346547518,0.9752851711026616,0.9437409464059611,27,1,
1:4:9:3:1:9:9:3:0,468.0,3.5426346433004916,1276.6,118.82582237605844,72676.44615843506,0.9391634980988594,0.9342034427177222,19,1,
2:3:4:2:1:9:9:5:1,872.0,3.1221902947203,682.3999999999999,87.87209502287794,53006.27660442668,0.9220532319391636,0.9357286861954429,34,2,
2:3:4:3:2:8:8:4:1,892.0,3.2582274478353614,683.7999999999998,138.0276375614004,123991.5066718635,0.8612167300380228,0.8557649039778797,25,3,
2:3:5:1:0:8:9:5:0,708.0,2.985990233789686,806.2000000000002,56.430862973374815,5781.0575087954285,0.8631178707224335,0.9930516766585459,34,1,
2:3:5:1:0:8:9:5:1,872.0,3.173728110084387,739.8,57.580985904387724,9699.657095382452,0.8326996197718631,0.987999877191445,34,2,
2:3:5:1:0:9:9:5:0,708.0,2.9353058954217786,760.5999999999998,75.37090099185565,37753.640733774344,0.9809885931558935,0.9522052038820983,34,1,
2:3:5:1:0:9:9:5:1,872.0,3.248392839902031,763.6000000000001,73.05463378846807,32235.403490373435,0.9391634980988594,0.9603142561688736,34,2,
2:3:5:2:0:7:9:3:1,696.0,2.9500851898602183,764.4000000000001,91.34480986647465,45599.516892037354,0.7832699619771863,0.9524503263224745,23,2,
2:3:5:2:0:8:9:5:0,676.0,2.9311124059828813,783.9999999999999,81.76512554699548,41740.89578752048,0.8193916349809885,0.9508081067023468,32,1,
2:3:5:2:0:8:9:5:1,808.0,3.151288118564913,770.1999999999998,79.37755036514444,37715.063218070296,0.8403041825095057,0.9558262598368107,30,2,
2:3:5:2:0:9:9:5:0,692.0,3.034515652938225,824.4,79.75523344550648,41405.16614723337,0.9562737642585551,0.9495235998476225,33,1,
2:3:5:2:0:9:9:5:1,856.0,3.183764705019852,735.2,83.46023484044203,47366.08962745717,0.9600760456273765,0.9418958554578825,33,2,
2:3:5:2:1:7:8:4:1,760.0,3.149178485989263,781.2,115.2678836303522,88443.3421788012,0.7832699619771863,0.899439009765206,27,2,
2:3:5:2:1:7:9:4:1,792.0,3.2349104024291213,802.6000000000001,106.96287167771773,78975.83584039158,0.7984790874524715,0.9070052463213255,29,2,
2:3:5:2:1:8:8:5:0,660.0,2.8894337311269647,743.9999999999999,115.84214257278343,94516.29155742396,0.8878326996197718,0.8852421744853936,31,1,
2:3:5:2:1:8:8:5:1,824.0,3.2082967322273683,751.3999999999999,112.16408115159581,88278.51388827799,0.8821292775665399,0.8939086340345984,31,2,
2:3:5:2:1:8:9:5:0,708.0,2.940715413879862,753.7999999999998,85.01630770080746,52034.94507705987,0.8935361216730038,0.9341233413801417,34,1,
2:3:5:2:1:8:9:5:1,808.0,3.0829860129779867,722.2,91.45064282642112,61106.05563325017,0.8745247148288974,0.923112218829993,30,2,
2:3:5:2:1:9:8:5:0,660.0,2.9716282115064354,788.4,114.67643925238498,88218.15578664684,0.9144486692015209,0.8988950625575499,31,1,
2:3:5:2:1:9:8:5:1,808.0,3.1284487676225314,726.4,111.16405176945149,90668.06667151873,0.9372623574144486,0.8853304884395754,30,2,
2:3:5:2:1:9:9:5:0,660.0,2.8962722574345894,775.1999999999998,88.23920741059415,58757.24162261368,0.9277566539923955,0.9235933154836227,31,1,
2:3:5:2:1:9:9:5:1,840.0,3.162418977238713,733.8,89.63238202756291,55576.693796459,0.9581749049429658,0.9326429900266409,32,2,
2:3:5:3:1:8:8:4:1,792.0,3.2433085055868114,793.5999999999999,120.38027393866287,94609.18429170233,0.8403041825095057,0.8942329489229928,29,2,
2:3:5:3:1:8:9:4:1,792.0,3.2598159215846527,800.0000000000001,122.66317475352714,92147.14777434798,0.8612167300380228,0.9037135162101981,29,2,
2:3:5:3:1:9:8:5:0,660.0,2.9826594759482137,787.8,121.07888434876065,96558.20263563242,0.9391634980988594,0.8908597564621804,31,1,
2:3:5:3:1:9:8:4:1,760.0,3.1826058975453106,792.8000000000001,121.25070210883342,98772.89251038965,0.9163498098859315,0.8856452653125604,27,2,
2:3:5:3:1:9:9:4:1,728.0,3.191210409535187,827.1999999999999,123.3766754155086,94078.31295521834,0.9429657794676806,0.9007244732363204,25,2,
2:3:5:3:2:8:8:5:0,660.0,3.010882216186216,798.0,125.72404571394969,108662.71104694401,0.8954372623574145,0.8688880166738648,31,1,
2:3:5:3:2:8:8:5:1,824.0,3.2497242905994836,755.0,130.35497685532835,115217.99974173395,0.8384030418250951,0.8615152020597687,31,2,
2:3:5:3:2:9:8:4:1,744.0,3.148107381269399,789.2000000000002,122.70448254770373,102626.04072830509,0.9106463878326996,0.8786266810656882,26,2,
2:3:5:3:3:8:8:5:1,824.0,3.259889292359914,736.3999999999999,154.30176778131468,151814.80187363346,0.844106463878327,0.814797123960449,31,2,
2:3:5:4:3:7:7:3:1,664.0,3.0394760033831862,761.6000000000003,173.16437777955596,180882.67841817858,0.7775665399239544,0.7759908810163669,21,2,
2:3:6:1:0:8:9:5:0,660.0,3.18857376100321,961.4,55.7897982876885,5781.0575087954285,0.8631178707224335,0.992965826152602,31,1,
2:3:6:1:0:8:9:4:1,792.0,3.2340403295982014,833.8,75.30521336865404,25762.073266759286,0.8517110266159695,0.9719116616702828,29,2,
2:3:6:1:0:9:9:5:0,676.0,3.014996181165184,833.0000000000001,76.88799129288672,39536.924179084475,0.9695817490494296,0.9502593039142488,32,1,
2:3:6:1:0:9:9:4:1,728.0,3.115273345441494,844.9999999999999,65.63377970222581,13012.57306384276,0.94106463878327,0.9855480814405619,25,2,
2:3:6:2:0:8:9:5:0,692.0,3.182454379195556,903.1999999999999,78.77100345686266,34662.1202271942,0.8517110266159695,0.9604696368149609,33,1,
2:3:6:2:0:8:9:4:1,760.0,3.1976542947702575,838.9999999999999,82.96615904915551,33211.2546149046,0.8517110266159695,0.9653624953873082,27,2,
2:3:6:2:0:9:9:5:0,708.0,3.1052725421993435,841.8000000000003,83.57335719685427,48305.30148439098,0.967680608365019,0.9401373265602535,34,1,
2:3:6:2:0:9:9:4:1,744.0,3.1823116352704734,847.1999999999999,82.69592015226917,43520.36091635445,0.9524714828897338,0.9484499760727597,26,2,
2:3:6:2:1:7:9:3:1,696.0,3.264135678791353,910.2,110.73536704425173,78686.3245438232,0.7908745247148289,0.9137310242679841,23,2,
2:3:6:2:1:8:9:5:0,676.0,3.072826023144176,844.2,96.10648817383661,64371.98002659125,0.844106463878327,0.9227733865416532,32,1,
2:3:6:2:1:8:9:4:1,744.0,3.2289122291794006,847.2,107.20783254836462,77776.28062964695,0.876425855513308,0.910185512167946,26,2,
2:3:6:2:1:9:9:5:0,676.0,3.1401503656131746,888.4,87.31909231253003,53882.65567286221,0.9011406844106464,0.9331969709064315,32,1,
2:3:6:2:1:9:9:4:1,760.0,3.2464698871755284,852.9999999999999,94.64316065432811,60564.192180139245,0.9239543726235742,0.9288410021588659,27,2,
2:3:6:3:1:7:9:3:1,696.0,3.2625947847399908,901.8,118.32485677323517,89587.76424989676,0.7490494296577946,0.9021622273793607,23,2,
2:3:6:3:1:8:8:3:1,696.0,3.1775685640255267,853.0,122.40106467742697,98995.12269185926,0.8174904942965779,0.887452472615434,23,2,
2:3:6:3:1:8:9:4:1,744.0,3.254818518104323,848.4000000000001,119.6345405228739,88777.34184472944,0.8479087452471483,0.9060650233872195,26,2,
2:3:6:3:1:9:8:4:1,728.0,3.2315399859516316,848.1999999999999,123.59003261055813,97912.81906758915,0.9144486692015209,0.8924033716790762,25,2,
2:3:6:3:1:9:9:4:1,728.0,3.235337150575954,854.5999999999997,119.18734120295201,87626.3260067534,0.9315589353612167,0.9077933837634304,25,2,
2:3:6:3:2:8:8:4:1,744.0,3.2604800839809256,837.3999999999999,133.61252417396696,113668.91292865691,0.8859315589353612,0.8737243604364939,26,2,
2:3:6:3:2:9:8:4:1,728.0,3.2633094153885662,860.1999999999998,128.3007524943859,102626.04072830509,0.9106463878326996,0.8901438049635755,25,2,
2:3:6:4:3:8:8:3:1,680.0,3.238526187843474,860.0000000000001,163.46477480566702,162287.88620704695,0.8231939163498099,0.8097003141226495,22,2,
2:3:7:1:0:8:9:5:0,660.0,3.2378530016098246,985.0,58.11067884676782,5781.0575087954285,0.8631178707224335,0.9932670034074486,31,1,
2:3:7:1:0:9:9:5:0,660.0,3.2186680970170056,976.1999999999999,56.81941903094502,4250.318011631601,0.9581749049429658,0.9950261988095309,31,1,
2:3:7:2:0:9:9:5:0,660.0,3.2620471468962595,972.1999999999999,83.63679926743264,41405.16614723337,0.9562737642585551,0.9530432085984216,31,1,
2:4:4:2:1:9:9:4:1,956.0,3.31272592054563,685.4000000000001,101.09383420700121,66265.1070748858,0.9277566539923955,0.9257358815686935,29,3,
2:4:4:3:1:9:8:5:1,972.0,3.384545338680577,687.7999999999998,120.4708481459839,93563.29736298404,0.903041825095057,0.8968580037213055,30,3,
2:4:4:3:2:8:8:4:1,924.0,3.313957524762611,667.6,151.54165802513322,144031.20687553845,0.8669201520912547,0.8323826812820672,27,3,
2:4:5:1:0:8:9:4:1,956.0,3.476904667237229,795.8,77.05185496678236,35518.371201239854,0.8250950570342205,0.9577391065599803,29,3,
2:4:5:1:0:9:9:5:1,872.0,3.2907564419992488,785.4000000000001,73.53788849160465,31052.140049475747,0.9543726235741445,0.9627038171227286,34,2,
2:4:5:2:0:8:9:4:1,956.0,3.5106767880160743,807.9999999999998,82.61599049645518,44896.75533519892,0.8954372623574145,0.9457927092138533,29,3,
2:4:5:2:0:9:9:5:1,888.0,3.3098212168569066,772.3999999999999,80.56596006673294,43520.36091635445,0.9524714828897338,0.9463041025017787,35,2,
2:4:5:2:1:7:8:4:1,924.0,3.361214039474724,730.0,113.99858476370467,92191.25289518195,0.7623574144486692,0.8874743735567611,27,3,
2:4:5:2:1:7:9:4:1,940.0,3.524815017678828,805.1999999999999,108.85269929906346,81109.90130791996,0.7832699619771863,0.9052842595746305,28,3,
2:4:5:2:1:8:8:5:1,972.0,3.3934606510344545,697.8000000000001,115.16030244412303,92489.0648824594,0.8269961977186312,0.8891691095004386,30,3,
2:4:5:2:1:8:9:4:1,892.0,3.407969050063208,813.3999999999999,87.19172033324759,52783.228565155754,0.8992395437262357,0.9353413191614505,25,3,
2:4:5:2:1:9:8:5:1,840.0,3.293983422452015,778.2,114.43528020975975,94078.31295521834,0.9429657794676806,0.8832799732438793,32,2,
2:4:5:2:1:9:9:5:1,824.0,3.28199548304764,798.7999999999998,103.5296240830587,76933.15500527783,0.9372623574144486,0.9058028059186976,31,2,
2:4:5:3:1:7:8:4:1,956.0,3.5804422509006506,805.9999999999998,121.3126239737424,96066.46954028141,0.7756653992395437,0.8925047108249194,29,3,
2:4:5:3:1:8:8:5:1,972.0,3.5468063769648888,775.0,118.62015428353156,96516.13300736435,0.8555133079847909,0.8859444799032667,30,3,
2:4:5:3:1:8:9:4:1,940.0,3.3501020628848948,703.0,119.15368507745455,90442.947292578,0.8669201520912547,0.9016555518528475,28,3,
2:4:5:3:1:9:8:5:1,808.0,3.340027129472089,830.1999999999999,118.65427010231885,97912.81906758915,0.9144486692015209,0.8822903584128865,30,2,
2:4:5:3:1:9:9:4:1,956.0,3.584274505369513,809.4,119.92838982436382,90797.87098326167,0.935361216730038,0.902171010372024,29,3,
2:4:5:3:2:7:8:4:1,940.0,3.40545311833926,704.4000000000001,146.86834024645046,143378.84990153523,0.7889733840304183,0.8190211270538151,28,3,
2:4:5:3:2:8:8:4:1,792.0,3.269885881192372,787.2,140.75997350718762,132835.62449224986,0.8726235741444867,0.8356598408235677,29,2,
2:4:5:3:2:9:8:4:1,940.0,3.617337803547319,819.8000000000001,142.91968466589,133399.5877110097,0.9106463878326996,0.8405211971615096,28,3,
2:4:5:3:3:8:8:4:1,924.0,3.562355893249125,793.2,156.59919984903965,149869.64596543915,0.8574144486692015,0.8290966096109678,27,3,
2:4:5:4:2:8:8:4:1,924.0,3.5841288304011223,803.1999999999999,158.0517647909905,148994.17410249528,0.8365019011406845,0.8361445082533425,27,3,
2:4:5:4:3:7:7:4:1,908.0,3.617559015537706,821.4,173.43604217283368,183811.0533211283,0.7908745247148289,0.7644802687922446,26,3,
2:4:5:4:3:7:8:3:1,860.0,3.560648260724087,827.6,185.30098514086956,184781.8407122765,0.7775665399239544,0.8071174608584786,23,3,
2:4:5:4:3:7:8:3:2,960.0,3.715864049636284,817.8000000000002,176.74449010868523,175065.4184183934,0.7718631178707225,0.8110327823276868,19,4,
2:4:5:4:3:8:7:4:1,892.0,3.5766554711550183,806.3999999999999,182.92077782753967,189125.9829589411,0.8079847908745247,0.7835634227322593,25,3,
2:4:5:4:3:8:8:5:1,972.0,3.6064599185049175,761.0,163.99791713358672,161363.46009469262,0.8422053231939164,0.814767048403913,30,3,
2:4:5:4:3:8:8:3:2,976.0,3.707080879472138,802.2,171.7245426023446,170328.77122637426,0.8231939163498099,0.810239550522819,20,4,
2:4:5:5:4:7:7:3:1,844.0,3.520509031385847,799.9999999999999,207.78775050895558,220523.1825868712,0.7338403041825095,0.763326175355959,22,3,
2:4:5:5:4:7:7:3:2,976.0,3.8138571048402885,818.2,211.8888371459916,232523.38221825776,0.7110266159695817,0.7322143305396528,20,4,
2:4:6:1:0:7:9:5:1,824.0,3.415730199848674,896.1999999999999,76.47408512040252,29859.68553801577,0.7908745247148289,0.9665194188397369,31,2,
2:4:6:1:0:8:9:5:1,972.0,3.5793418838283,832.7999999999998,77.93383089368632,40742.3764860754,0.8022813688212928,0.9489781781283977,30,3,
2:4:6:1:0:9:9:5:0,724.0,3.29484677790398,951.8,57.289405177493684,8762.25505221116,0.9581749049429658,0.9892316967203565,35,1,
2:4:6:1:0:9:9:5:1,808.0,3.3816069007630265,898.5999999999998,72.12522980135225,32446.435189029773,0.9391634980988594,0.9592015913492505,30,2,
2:4:6:2:0:7:9:4:1,760.0,3.4199575961576767,954.8,84.09769557893797,40083.71035766219,0.779467680608365,0.9556209180566111,27,2,
2:4:6:2:0:8:9:5:1,808.0,3.3009349712878433,848.5999999999999,79.69179489740573,41396.358404243794,0.8155893536121673,0.9494782516549454,30,2,
2:4:6:2:0:9:9:5:0,676.0,3.2701511992224876,963.4,80.69953079102835,41405.16614723337,0.9562737642585551,0.9504275371017186,32,1,
2:4:6:2:0:9:9:5:1,824.0,3.517951399165286,941.2,85.24243596094038,49853.86930157398,0.9106463878326996,0.9389646935134559,31,2,
2:4:6:2:1:7:8:4:1,792.0,3.4464227758877564,910.0,110.81838011695967,85253.21997017915,0.779467680608365,0.8988876864952934,29,2,
2:4:6:2:1:7:9:4:1,940.0,3.6803597758511106,901.3999999999999,94.4692420976844,64186.37767638129,0.7376425855513308,0.9207182653874214,28,3,
2:4:6:2:1:8:8:5:1,824.0,3.5096089357132305,908.7999999999998,113.25430018515934,92147.32239504863,0.870722433460076,0.8859522988898493,31,2,
2:4:6:2:1:8:9:5:1,824.0,3.4195521685203403,878.8,95.88444064169913,66562.57319940788,0.8593155893536122,0.9174765709214602,31,2,
