Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:8:9:4:2,1312.0,3.879897325365515,1730.9999999999998,247.15293190995706,188941.96903280143,0.8537735849056604,0.9002009103906793,41,4,
0:0:5:1:1:9:8:4:1,1164.0,3.6555588187931,1690.0,245.91387833654863,202685.17847716674,0.9068396226415094,0.8826064503408866,42,3,
0:0:5:1:1:9:8:4:2,1328.0,3.6803351891547837,1562.3999999999999,230.52424040325687,181415.9092694522,0.9009433962264151,0.8939307669790791,42,4,
0:0:5:1:1:9:9:4:1,1132.0,3.583394447533783,1672.8000000000002,233.91849150864795,178878.673702928,0.9327830188679245,0.9001384695699877,40,3,
0:0:5:1:1:9:9:4:2,1328.0,3.6487736428778867,1527.4,238.76004916044792,181415.9092694522,0.9009433962264151,0.9014477252965772,42,4,
0:0:6:0:0:7:9:4:1,1180.0,3.8305324891742836,1866.8000000000002,201.49155081979222,137832.9967295362,0.7971698113207547,0.919715782264718,43,3,
0:0:6:0:0:7:9:4:2,1344.0,4.094724061182452,1913.8000000000002,214.5260038827195,160958.26177089158,0.7912735849056604,0.9039535959355826,43,4,
0:0:6:0:0:8:9:4:0,804.0,3.325094192214824,1868.9999999999998,146.67987499817082,56140.855954196224,0.8903301886792453,0.9674111634178358,40,1,
0:0:6:0:0:8:9:4:1,984.0,3.526600800277516,1827.8,178.75747863533346,111249.14481447438,0.8726415094339622,0.9322127972765215,41,2,
0:0:6:0:0:8:9:4:2,1312.0,3.8756544262934183,1777.6,196.954953496819,140662.357202945,0.8702830188679245,0.912885263151015,41,4,
0:0:6:0:0:9:9:5:0,784.0,3.2429054003167646,1874.2000000000003,91.78377946861622,0.0,1.0,1.0,49,0,
0:0:6:0:0:9:9:5:1,1064.0,3.7638206842603297,1976.2,151.5199402527592,73865.79651976199,0.9386792452830188,0.9541124099950776,46,2,
0:0:6:0:0:9:9:4:2,1344.0,3.9078368962503625,1771.1999999999996,198.64568802030817,138121.77021580405,0.9115566037735849,0.9172251795105211,43,4,
0:0:6:1:0:7:9:4:1,1164.0,3.925231469305225,1933.2,231.39628597083052,168210.16477217912,0.785377358490566,0.9098295290519921,42,3,
0:0:6:1:0:8:8:4:2,1312.0,3.945658230778394,1810.7999999999997,223.11817970007854,171307.9602606371,0.8408018867924528,0.8993015028593875,41,4,
0:0:6:1:0:8:9:4:1,1180.0,3.8845222654574316,1899.1999999999994,214.87488110790247,160296.28807635827,0.8714622641509434,0.9050629312810468,43,3,
0:0:6:1:0:8:9:4:2,1328.0,4.1638751622751755,1984.0,218.96613760934898,165049.38543409164,0.847877358490566,0.9030487246075952,42,4,
0:0:6:1:0:9:8:4:2,1280.0,3.994466170621546,1882.1999999999998,225.10731268707104,176029.8746067743,0.9044811320754716,0.8953561115168704,39,4,
0:0:6:1:0:9:9:4:1,1180.0,3.9288466196992906,1936.2,215.4619335049986,161466.6251742401,0.9186320754716981,0.9041868546769783,43,3,
0:0:6:1:0:9:9:4:2,1344.0,4.01740804127524,1847.6000000000001,215.16201900140283,152423.6781558958,0.9033018867924528,0.9142354007401967,43,4,
0:0:6:1:1:7:8:4:2,1344.0,4.212133296506088,1975.4000000000003,252.48903543716227,207763.81452565806,0.7912735849056604,0.8830391508021481,43,4,
0:0:6:1:1:8:8:5:1,1212.0,3.791344827068402,1748.1999999999996,254.86041335400503,207825.7025972025,0.8195754716981132,0.8853852187005582,45,3,
0:0:6:1:1:8:8:4:2,1312.0,3.9572881038810146,1800.6000000000008,243.1803120910994,198409.40877278164,0.8466981132075472,0.885245848092096,41,4,
0:0:6:1:1:8:9:4:1,1100.0,3.7024063835425016,1788.9999999999998,250.64061324404202,183363.67950190796,0.8820754716981132,0.9086905177207206,38,3,
0:0:6:1:1:8:9:4:2,1344.0,4.134940367983274,1917.3999999999999,245.02943204981668,184555.84131348794,0.8985849056603774,0.9031974660635778,43,4,
0:0:6:1:1:9:8:4:2,1344.0,3.9546201779147956,1752.0,257.51791087174684,210265.53349602816,0.9068396226415094,0.8850532209267464,43,4,
0:0:6:1:1:9:9:5:1,1244.0,4.057363464912391,1955.9999999999998,240.6442182457081,180013.61819313653,0.9575471698113207,0.904535418859612,47,3,
0:0:6:1:1:9:9:4:2,1344.0,3.9708750180073222,1784.2,239.10201527020902,181653.58858628146,0.9068396226415094,0.9014724139210845,43,4,
0:0:7:0:0:8:9:4:0,868.0,3.7048570859662897,2101.999999999999,171.7188088994147,75136.29228714568,0.8962264150943396,0.9607861997814198,44,1,
0:0:7:0:0:8:9:4:1,1000.0,3.9954625531408237,2221.4,166.75224506341834,90876.11563874866,0.8691037735849056,0.9455499440309063,42,2,
0:0:7:0:0:8:9:4:2,1296.0,4.2589229153196735,2140.7999999999997,174.76663219108343,97182.84172089594,0.8926886792452831,0.9437744755548958,40,4,
0:0:7:0:0:9:9:5:0,752.0,3.3964148485138477,2035.8,92.3597915397429,0.0,1.0,1.0,47,0,
0:0:7:0:0:9:9:4:1,1180.0,4.111228702746022,2114.8,191.521939928626,128793.35027989108,0.9162735849056604,0.9222083250214531,43,3,
0:0:7:0:0:9:9:4:2,1344.0,4.3113129891105935,2111.1999999999994,200.79341476578352,133284.65169798108,0.9115566037735849,0.9240293053639898,43,4,
0:0:7:1:0:7:9:4:2,1232.0,4.340329754386653,2218.5999999999995,229.99963171988256,147122.47964383246,0.7971698113207547,0.928891424171712,36,4,
0:0:7:1:0:8:9:4:1,1148.0,4.0872470866811135,2091.3999999999996,226.585529505585,168507.8435191168,0.8455188679245284,0.9056549750175266,41,3,
0:0:7:1:0:8:9:4:2,1296.0,4.137020338583856,1994.6,217.59324711911006,160491.34858337406,0.8360849056603774,0.9071993007576138,40,4,
0:0:7:1:0:9:9:5:1,1228.0,4.062788810436373,1994.6,222.64491125004423,159975.7910039699,0.9540094339622641,0.9118568552910826,46,3,
0:0:7:1:0:9:9:4:2,1344.0,4.351310393567174,2129.2000000000003,216.7112137449638,156633.69227670852,0.9139150943396226,0.9108376770846288,43,4,
0:0:7:1:1:7:8:3:2,1332.0,4.4647245715926624,2193.6,260.48643671057806,223400.67824454507,0.7971698113207547,0.8712920583415972,32,5,
0:0:7:1:1:8:8:4:1,1116.0,3.9722381262412796,2015.5999999999995,236.8579310526054,193558.7672651616,0.8266509433962265,0.8848379157834835,39,3,
0:0:7:1:1:8:8:4:2,1296.0,4.280968549710724,2083.1999999999994,251.061330154694,213662.0639623691,0.8266509433962265,0.873619659881237,40,4,
0:0:7:1:1:8:9:4:2,1280.0,4.366419296239731,2180.6,242.1235632112918,179059.2090654385,0.8490566037735849,0.906706161892261,39,4,
0:0:7:1:1:9:8:5:1,1228.0,4.249078331113113,2133.3999999999996,241.81842478391988,185689.73599120684,0.9198113207547169,0.899274558464687,46,3,
0:0:7:1:1:9:8:4:2,1296.0,4.189623820400617,2008.0,248.80099969972326,201378.72621222775,0.902122641509434,0.887262079706027,40,4,
0:0:7:1:1:9:9:4:2,1328.0,4.2170019679779625,2008.3999999999996,239.6176688453127,178795.65486173192,0.9198113207547169,0.9050187151941192,42,4,
0:0:8:0:0:8:9:4:0,868.0,3.9050913990979983,2266.999999999999,176.51750643510334,75136.29228714568,0.8962264150943396,0.9622824731095164,44,1,
0:0:8:0:0:8:9:4:1,1164.0,4.2407499754234905,2257.2000000000003,174.95597915911986,94231.57006257943,0.8808962264150944,0.9465511975940775,42,3,
0:0:8:0:0:8:9:3:2,1184.0,4.313997459520084,2290.2,184.0698456730313,96113.92546202854,0.8926886792452831,0.9490718981227486,33,4,
0:0:8:0:0:9:9:4:0,592.0,3.491652871902634,2272.8,96.12163537343343,0.0,1.0,1.0,37,0,
0:0:8:0:0:9:9:5:1,1048.0,4.10027964478112,2296.7999999999997,132.2371387743896,39600.550742703505,0.9587264150943396,0.9763000151937954,45,2,
0:0:8:0:0:9:9:4:2,1312.0,4.462698810556877,2299.2000000000003,173.16859135223208,86310.34418988423,0.9209905660377359,0.9525629147616318,41,4,
0:0:8:1:0:8:9:3:1,972.0,4.221502950818305,2372.8,235.0345022939228,167180.88720105944,0.8466981132075472,0.9135618973324696,30,3,
0:0:8:1:0:8:9:4:2,1280.0,4.491635136005329,2299.3999999999996,229.50659533251923,171851.70594450762,0.8985849056603774,0.9043446180313163,39,4,
0:0:8:1:0:9:9:4:1,1068.0,4.335515751970083,2386.1999999999994,222.31735767063088,137057.97994689413,0.9280660377358491,0.9333046830524492,36,3,
0:0:8:1:0:9:9:4:2,1344.0,4.585170397821052,2316.000000000001,228.22449735225152,171600.81365965886,0.9009433962264151,0.9035380021755595,43,4,
0:0:8:1:1:8:8:3:2,1088.0,4.3859521675833335,2355.8,275.48743811066635,232460.68803974584,0.8054245283018868,0.8761129175285458,27,4,
0:0:8:1:1:8:9:3:2,1104.0,4.266551569513791,2256.0000000000005,258.03573094769416,196980.9311659354,0.8148584905660378,0.9004940772080988,28,4,
0:0:9:0:0:9:9:4:0,640.0,3.8378916290563447,2517.0,97.53210143978033,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:1,1032.0,4.362172707570197,2505.0000000000005,162.12245601952617,58856.54206280148,0.9316037735849056,0.9696342580965839,44,2,
1:0:3:1:1:8:8:4:5,2132.0,4.342865148823375,1239.2,311.54964620222216,303177.30531485827,0.8160377358490566,0.8207058496376172,41,9,
1:0:3:2:2:7:7:3:5,2168.0,4.495055142506487,1212.8,431.0067608455012,481791.91566236166,0.75,0.7118423895376694,33,10,
1:0:3:3:2:7:6:3:6,2300.0,4.723833990017496,1240.6,465.21122353483725,531242.4034289254,0.7311320754716981,0.684657494120602,31,11,
1:0:3:3:3:7:6:3:6,2300.0,4.652690096506078,1158.3999999999999,487.08120183715454,560886.337421897,0.7287735849056604,0.6727393147344627,31,11,
1:0:4:0:0:8:9:5:2,1376.0,3.559458984409227,1441.9999999999998,200.4212187790244,146661.5833455156,0.8525943396226415,0.9086444450710722,45,4,
1:0:4:0:0:8:9:5:3,1704.0,3.995145376388757,1477.6,206.2832791776658,148705.6294415317,0.8349056603773585,0.9112934395556905,45,6,
1:0:4:0:0:9:9:6:1,1388.0,3.5925498974751178,1475.8,182.68231305889975,110143.52423461952,0.9009433962264151,0.9357820671779146,56,3,
1:0:4:0:0:9:9:4:2,1524.0,3.8010505451312593,1490.6000000000001,208.69086227130794,153103.58152915648,0.910377358490566,0.908181277813118,44,5,
1:0:4:1:0:7:9:4:3,1656.0,3.947078413255826,1467.4,223.7224944409407,170486.81089500422,0.7995283018867925,0.9008541350930488,42,6,
1:0:4:1:0:8:8:5:2,1392.0,3.630025044947626,1467.0,219.26123811558688,174529.64923503748,0.8490566037735849,0.8913015040279234,46,4,
1:0:4:1:0:8:8:4:3,1608.0,3.794084907221539,1387.0,222.38400132386496,178293.52660575355,0.8490566037735849,0.8895893519055694,39,6,
1:0:4:1:0:8:9:4:2,1524.0,3.7169645305929286,1411.3999999999999,216.58592194280402,163806.10959705774,0.8066037735849056,0.9023798950473932,44,5,
1:0:4:1:0:8:9:4:3,1688.0,3.962596608824152,1457.0000000000002,215.2819242828807,157698.4929568931,0.8702830188679245,0.9084580930799975,44,6,
1:0:4:1:0:9:8:4:2,1508.0,3.711837133712193,1411.0,228.63788938793965,175201.8144063938,0.902122641509434,0.8997107331274701,43,5,
1:0:4:1:0:9:8:5:3,1916.0,4.286515568534371,1490.2000000000003,228.76520211714623,177730.6241325225,0.9233490566037735,0.8967836474661589,48,7,
1:0:4:1:0:9:9:4:2,1476.0,3.6939883384084333,1434.6000000000001,221.90211097035154,164765.6858997846,0.9198113207547169,0.9059522553342176,41,5,
1:0:4:1:0:9:9:5:3,1736.0,4.042551654265986,1465.2,226.88380281755573,172224.01384866063,0.9139150943396226,0.9016448687083722,47,6,
1:0:4:1:1:6:7:3:5,2200.0,4.646668017642713,1410.6,329.77447896102086,346022.6559442953,0.6922169811320755,0.7725309010390576,35,10,
1:0:4:1:1:6:8:3:5,2036.0,4.460732776562031,1453.4,293.3013945246023,288292.3833325192,0.6957547169811321,0.8153351664806128,35,9,
1:0:4:1:1:6:8:3:6,2284.0,4.825628756145041,1481.4,326.7331852109945,327396.4656327904,0.6875,0.8042251869834107,30,11,
1:0:4:1:1:7:7:4:4,1920.0,4.399262206191401,1487.6,322.97435085030827,326501.6923919392,0.7912735849056604,0.7987471408029253,38,8,
1:0:4:1:1:7:7:4:5,2068.0,4.463661196036827,1404.4000000000003,312.7846942392293,318518.2339361212,0.7688679245283019,0.7940212391795333,37,9,
1:0:4:1:1:7:8:4:2,1508.0,3.7625208454702563,1408.2,274.41767695877724,256467.26802753512,0.7912735849056604,0.839965636326595,43,5,
1:0:4:1:1:7:8:4:3,1560.0,3.7934573010020713,1432.2,224.65179124975631,183313.60321294417,0.7676886792452831,0.8852158451807377,36,6,
1:0:4:1:1:7:8:4:4,1904.0,4.285456008028913,1463.8000000000004,266.266694808518,246004.88157138816,0.7783018867924528,0.8448322275043115,37,8,
1:0:4:1:1:7:8:4:5,2216.0,4.686884070483916,1462.6000000000001,295.87769177036,289995.10774321045,0.7429245283018868,0.8168939573808914,36,10,
1:0:4:1:1:7:8:3:6,2316.0,4.765848187153186,1439.0,286.4392627059024,274244.94870450755,0.7193396226415094,0.8288938799242817,32,11,
1:0:4:1:1:8:7:4:4,1952.0,4.327365397500381,1390.0,327.6058570803233,330570.6699850364,0.8089622641509434,0.7999173520446698,40,8,
1:0:4:1:1:8:8:4:2,1444.0,3.656789601687028,1428.2000000000003,228.75758223059947,187025.39007215004,0.8384433962264151,0.8847193446508784,39,5,
1:0:4:1:1:8:8:4:3,1672.0,3.9054095099443695,1404.4,235.38726443282522,200351.2141353132,0.8408018867924528,0.8735776039832926,43,6,
1:0:4:1:1:8:8:4:4,1936.0,4.3015278753632815,1430.0000000000002,281.69563830806226,266957.05644856085,0.8054245283018868,0.833735677594411,39,8,
1:0:4:1:1:8:8:4:5,2248.0,4.716516166655104,1432.2000000000003,319.4057093235278,322097.503971123,0.8266509433962265,0.8003044897581678,38,10,
1:0:4:1:1:8:9:4:2,1444.0,3.6837464178292527,1446.2,233.61696231920632,178645.05489384686,0.8738207547169812,0.9001419821233045,39,5,
1:0:4:1:1:8:9:4:3,1688.0,3.997178026708277,1465.8000000000002,235.80696664861847,178743.59525757856,0.8419811320754716,0.9019307269923534,44,6,
1:0:4:1:1:9:8:4:2,1508.0,3.6901939331704754,1383.4,237.88445532856318,194738.34475754428,0.9044811320754716,0.8843863924197356,43,5,
1:0:4:1:1:9:8:5:3,1704.0,3.9973584132687687,1447.0,238.75993445191597,194092.0510872071,0.9009433962264151,0.8861745302878914,45,6,
1:0:4:1:1:9:8:4:4,2016.0,4.400556158399183,1443.8000000000004,271.8716223225059,238745.33128381646,0.9080188679245284,0.8637198346401544,44,8,
1:0:4:1:1:9:9:4:3,1640.0,3.972380671468515,1480.8,247.77880940530036,189537.3082974176,0.9056603773584906,0.9000734965928288,41,6,
1:0:4:2:1:6:7:3:5,2152.0,4.618716098265265,1424.5999999999995,340.0712513289453,357231.4996541098,0.6733490566037735,0.7716424457137443,32,10,
1:0:4:2:1:7:7:4:4,1936.0,4.322445720738018,1389.6,339.83397118583883,346529.33594570286,0.7818396226415094,0.7931299316478071,39,8,
1:0:4:2:1:7:7:4:5,2248.0,4.731157970859566,1421.3999999999999,342.62195928891134,356999.32143190457,0.7889150943396226,0.7778803898178681,38,10,
1:0:4:2:1:7:7:3:6,2300.0,4.828893099014022,1457.1999999999996,337.7013479638911,347373.365147918,0.7075471698113207,0.7871870558865753,31,11,
1:0:4:2:1:7:8:4:4,1920.0,4.31418027498717,1398.1999999999994,340.22487318912073,337791.79576676345,0.7735849056603774,0.8096722213423345,38,8,
1:0:4:2:1:7:8:4:5,2264.0,4.63337263062007,1325.4000000000003,339.69999076581905,342129.0962472182,0.7877358490566038,0.8010954277079895,39,10,
1:0:4:2:1:8:7:4:3,1624.0,4.042731184994447,1466.4000000000003,337.83604487529135,344084.21237586695,0.8042452830188679,0.7939148876600618,40,6,
1:0:4:2:1:8:7:4:4,1936.0,4.35298274090667,1410.3999999999994,344.92936428885685,349183.99971032515,0.8490566037735849,0.7978571803896053,39,8,
1:0:4:2:1:8:7:4:5,2248.0,4.804444954732143,1487.5999999999997,338.569321612858,345979.63841479184,0.8101415094339622,0.791698483048581,38,10,
1:0:4:2:1:8:8:4:3,1788.0,4.24614299466807,1474.4,338.3292594785239,331844.5937424786,0.8301886792452831,0.8164980631725549,40,7,
1:0:4:2:1:8:8:4:4,1952.0,4.314616028394809,1360.3999999999994,346.394392078799,349183.99971032515,0.8490566037735849,0.8005367674813486,40,8,
1:0:4:2:1:8:8:4:5,2216.0,4.676239266056898,1411.4000000000003,338.05089761624924,340857.53229928674,0.8066037735849056,0.800382180311298,36,10,
1:0:4:2:2:5:7:4:5,2216.0,4.583729052289197,1265.6,405.40223634123913,444626.6285568602,0.5884433962264151,0.7328071750329407,36,10,
1:0:4:2:2:6:6:3:5,2120.0,4.727237597055052,1442.9999999999998,445.697482302684,507433.1844924651,0.6179245283018868,0.6887510739974991,30,10,
1:0:4:2:2:6:7:3:5,2152.0,4.689983241886192,1472.6,352.5057891194913,377375.54078375257,0.6415094339622641,0.7558661977590442,32,10,
1:0:4:2:2:6:7:3:6,2316.0,4.840013407502419,1414.0,374.3313695620516,412931.1954140132,0.6780660377358491,0.7267247717407578,32,11,
1:0:4:2:2:7:6:3:6,2236.0,4.902350370398942,1473.2000000000003,447.9931140983022,506924.9250871711,0.7051886792452831,0.6968359479690641,27,11,
1:0:4:2:2:7:7:3:3,1644.0,4.009297142921694,1400.2000000000005,355.68397719759554,365883.0026749882,0.7582547169811321,0.7871642327745271,31,7,
1:0:4:2:2:7:7:3:4,1856.0,4.372804773360376,1488.5999999999997,363.53844780959946,383144.65390456305,0.7181603773584906,0.7690231655923461,34,8,
1:0:4:2:2:7:7:4:5,2232.0,4.626064156302546,1325.3999999999999,365.5024045445592,396188.4295253384,0.7028301886792453,0.7444509294671076,37,10,
1:0:4:2:2:7:7:3:6,2300.0,4.938100837314907,1459.2,428.3095100430408,481852.31452863413,0.7051886792452831,0.7041314845183846,31,11,
1:0:4:2:2:7:8:4:5,2248.0,4.743671027744775,1418.6,356.0330315275694,358509.0665433355,0.7558962264150944,0.8012166094899972,38,10,
1:0:4:2:2:8:7:4:4,1920.0,4.379102805405853,1443.2000000000005,350.27917898416206,363048.33394884196,0.8030660377358491,0.7817963468196873,38,8,
1:0:4:2:2:8:7:4:5,2052.0,4.550278145974444,1434.4,372.23586778632847,399941.14803644025,0.8018867924528302,0.75264114069311,36,9,
1:0:4:2:2:8:8:3:3,1432.0,3.8397383876907445,1465.2000000000005,358.8981527617506,357340.6578899835,0.8113207547169812,0.8080260387492301,28,6,
1:0:4:2:2:8:8:4:4,1920.0,4.39443401297907,1450.7999999999997,355.68004300625125,358232.0564498331,0.8372641509433962,0.8010804214607329,38,8,
1:0:4:2:2:8:8:4:5,2100.0,4.529043768500653,1382.6000000000001,358.0291156885534,360399.3367930046,0.8077830188679245,0.8014228382707865,39,9,
1:0:4:3:2:6:6:3:6,2284.0,4.92890547929536,1431.7999999999997,463.91184644246624,533479.1014753524,0.6167452830188679,0.674735088409868,30,11,
1:0:5:0:0:8:8:4:3,1608.0,4.0164188025172045,1587.6000000000004,210.3231445345893,163287.5507100541,0.8054245283018868,0.8969366654496742,39,6,
1:0:5:0:0:8:9:6:1,1388.0,3.645916764953329,1531.8,171.9374166804229,90024.35846727413,0.8679245283018868,0.9488564230398864,56,3,
1:0:5:0:0:8:9:5:2,1408.0,3.9142220195589736,1700.9999999999998,210.26027258600976,160016.09963893134,0.8691037735849056,0.9011239503296856,47,4,
1:0:5:0:0:8:9:4:3,1672.0,4.0967490906680775,1601.9999999999998,200.04322888653024,145071.40236713263,0.8466981132075472,0.9102514594398838,43,6,
1:0:5:0:0:8:9:4:4,2016.0,4.574882716345883,1673.0000000000002,190.50054346130796,114678.28289916411,0.8785377358490566,0.9359507726793166,44,8,
1:0:5:0:0:8:9:4:5,2132.0,4.604290042774413,1565.8000000000002,206.63795627270198,143036.4936416895,0.8301886792452831,0.9179203488127595,41,9,
1:0:5:0:0:9:9:6:1,1356.0,3.5724464777395255,1491.0,182.43461312311806,110143.52423461952,0.9009433962264151,0.9356348259697931,54,3,
1:0:5:0:0:9:9:5:2,1424.0,3.8094856784168365,1619.2,187.24385529747747,123192.79546222946,0.9056603773584906,0.9252370985996167,48,4,
1:0:5:0:0:9:9:5:3,1784.0,4.234601568236416,1604.6000000000001,202.34212986447992,137003.49820902792,0.9068396226415094,0.9212244140586914,50,6,
1:0:5:1:0:7:8:4:2,1476.0,3.791892469631852,1515.4,224.12481424781043,177228.07393768796,0.7735849056603774,0.8928356323832818,41,5,
1:0:5:1:0:7:8:4:3,1560.0,4.004619729271588,1611.6,224.31753042230667,174654.73966785835,0.7865566037735849,0.8963094264468873,36,6,
1:0:5:1:0:7:9:4:2,1492.0,3.9729760497112308,1644.6000000000001,232.4836901551237,172329.61157834422,0.7641509433962265,0.9062720419673048,42,5,
1:0:5:1:0:7:9:4:3,1688.0,4.167455774011141,1619.0000000000002,227.00249636144756,170486.81089500422,0.7995283018867925,0.9037619054813347,44,6,
1:0:5:1:0:8:8:5:2,1376.0,3.70322210478534,1546.3999999999999,217.93234485796904,174529.64923503748,0.8490566037735849,0.8898575467644042,45,4,
1:0:5:1:0:8:8:4:3,1852.0,4.238205190058112,1519.6000000000004,222.39800116927896,178135.47913111292,0.8278301886792453,0.8898177432395509,44,7,
1:0:5:1:0:8:8:4:4,1952.0,4.4006510516514155,1558.8000000000002,220.95209180040052,171214.75937113032,0.8042452830188679,0.897346074075855,40,8,
1:0:5:1:0:8:9:5:2,1540.0,3.928902845521218,1574.0,217.7096130019928,166126.54375069748,0.8915094339622641,0.9005805511811844,45,5,
1:0:5:1:0:8:9:4:3,1624.0,3.9320091064598124,1494.6000000000001,215.7437222779205,163880.2379732431,0.8231132075471698,0.901506112563224,40,6,
1:0:5:1:0:8:9:5:4,2064.0,4.516416001668901,1538.2,227.72076941522818,173909.77540241694,0.8349056603773585,0.9004102840870427,47,8,
1:0:5:1:0:8:9:4:5,2132.0,4.793648713272046,1705.2,227.81410885469532,170884.92958145938,0.8514150943396226,0.9040029870350786,41,9,
1:0:5:1:0:9:8:5:2,1604.0,3.9808041210811003,1550.3999999999999,221.3218946767732,170005.57843380605,0.9209905660377359,0.8992069231354236,49,5,
