FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1468.0,2.2218864980927733,1468.0000000000002,94.65318339854252,43022.626306730686,0.9296187683284457,0.958590853091383,61,3,
1536.0,2.267681268320071,1439.5999999999997,117.51724998857752,76891.9853199705,0.8819648093841642,0.9259749313345541,55,4,
1484.0,2.221367831486552,1424.1999999999996,121.74572214765699,83594.39905724807,0.9046920821114369,0.9191537406461533,62,3,
1520.0,2.2826904308032008,1452.5999999999997,140.98974761556659,104453.69854577568,0.8768328445747801,0.9063718694005257,54,4,
1524.0,2.3481026636760336,1538.8000000000006,140.01203325410904,96094.44813375987,0.8504398826979472,0.9192198530678789,44,5,
1504.0,2.3527916233406647,1562.6,142.6077742366665,108339.66183397312,0.9193548387096774,0.9014800897597688,53,4,
1540.0,2.3473254644225214,1516.6000000000001,145.15193347231892,82523.33389545837,0.9032258064516129,0.941729325865589,45,5,
1536.0,2.3494703859066277,1519.8,148.8776063766401,116416.21074955667,0.8878299120234604,0.8953625948801247,55,4,
1276.0,2.1165108876899303,1459.0000000000002,151.92085080906477,113537.19231195029,0.8980938416422287,0.9047169703458284,49,3,
1524.0,2.409960335117832,1601.6000000000001,161.58589710072258,117261.32301576021,0.8651026392961877,0.9101324912530175,44,5,
1508.0,2.4168104526421987,1607.4000000000005,181.12945740395813,149460.19315190136,0.8299120234604106,0.8823024399696617,43,5,
1492.0,2.4024573970700356,1604.6000000000001,180.3518896035283,136374.59740856456,0.8673020527859238,0.9024199051262971,42,5,
1140.0,2.11738828953693,1666.6000000000004,81.51762692837215,23552.925786790463,0.9816715542521994,0.977336021288667,61,1,
1488.0,2.4136528868406835,1693.2,111.02253765069239,54250.6745123862,0.8907624633431085,0.9539512826130355,52,4,
1404.0,2.3529245663381357,1714.8000000000006,90.58910848521657,36500.84314339848,0.9604105571847508,0.9650499753160515,57,3,
1520.0,2.400328780894633,1640.7999999999997,113.24845714027937,64958.96767248685,0.8988269794721407,0.9408816103953562,54,4,
1540.0,2.4814119360547555,1710.2,134.4458807786868,74037.99650337081,0.8819648093841642,0.9446410196652474,45,5,
1404.0,2.3330047123929525,1658.0000000000002,120.21842770398659,77176.98445707424,0.9501466275659824,0.9284381956171333,57,3,
1540.0,2.5009664090816153,1741.6,129.71818198732302,66197.47958559477,0.908357771260997,0.9508345586744874,45,5,
1536.0,2.451943437429861,1666.0000000000002,142.45084865433026,101853.40579192847,0.8856304985337243,0.9126913433769741,55,4,
1524.0,2.417929494020535,1636.8,137.25582984401015,81720.0518552881,0.8592375366568915,0.9371252561561467,44,5,
1324.0,2.3569137010124708,1751.0000000000002,139.8302881810098,95123.04476911225,0.906158357771261,0.9205384451455255,52,3,
1540.0,2.4227752084011,1628.2,136.46538425910015,76829.75620047218,0.9340175953079178,0.9426443848249623,45,5,
1456.0,2.4740549512469148,1770.6000000000001,148.01095350079189,114516.97044741645,0.8379765395894428,0.897676137442493,50,4,
1424.0,2.450652235811167,1766.1999999999998,152.4896496464318,114516.97044741645,0.8379765395894428,0.903775698974215,48,4,
1540.0,2.44220269376234,1632.8000000000002,158.36447429183133,113126.79581574231,0.876099706744868,0.9128477582874074,45,5,
1260.0,2.2524933057251504,1628.4000000000005,184.00086900910415,145693.60563660724,0.875366568914956,0.8925287715603056,48,3,
1524.0,2.477893253602876,1662.9999999999998,192.8463979143227,161505.23728081683,0.8519061583577713,0.8782545137000259,44,5,
1312.0,2.4567819516392917,1845.5999999999997,193.45058203599461,143997.18530822275,0.8636363636363636,0.9054818626686764,41,4,
1524.0,2.4937374958242953,1677.8,199.65794430433888,181197.87557737232,0.8137829912023461,0.8519340401314194,44,5,
1272.0,2.376996067379021,1881.4000000000005,88.82263590498374,27934.053312896045,0.967741935483871,0.9747900388451044,59,2,
1308.0,2.4098697901189787,1864.6000000000004,114.46239372228662,55078.12581532392,0.8973607038123167,0.9549922785187008,51,3,
1224.0,2.3525938861484987,1885.6000000000006,99.33806070655159,43263.23282728628,0.966275659824047,0.961045111266965,56,2,
1292.0,2.420236553415592,1892.2,117.00265885886813,58610.892135583585,0.8834310850439883,0.9522006345964913,50,3,
1340.0,2.4697636648316497,1915.8000000000002,112.95763883036985,57037.141658934765,0.9508797653958945,0.9516204545922099,53,3,
1084.0,2.3330107066222867,1962.0,136.2266038327993,52678.06599757276,0.9252199413489736,0.9669558889170891,37,3,
1176.0,2.357054164364916,1900.4,138.6218801937453,89286.35699086652,0.8914956011730205,0.9280184741901777,53,2,
1356.0,2.4990048270442955,1910.7999999999997,141.84258408841927,95119.79194564189,0.9274193548387096,0.9226042118100273,54,3,
996.0,2.2554867866986994,1920.2,160.28397705702574,118629.63764232413,0.8863636363636364,0.9065585420902417,52,1,
1084.0,2.4250827477854506,2032.8,191.01286797935427,145670.5556431716,0.8533724340175953,0.9006996281308607,37,3,
1200.0,2.461955040833989,1968.2,189.9066756975618,127661.91270963829,0.905425219941349,0.9222587788421398,34,4,
880.0,2.2760071116755363,2139.5999999999995,84.87370032543232,0.0,1.0,1.0,55,0,
1160.0,2.4735502359826715,2102.4,111.5225218803642,48577.12650450913,0.9596774193548387,0.9610367291232629,52,2,
1096.0,2.464554252604043,2141.2000000000003,124.45200055191448,62955.54433266603,0.9354838709677419,0.951486653909249,48,2,
952.0,2.43525636116136,2234.4000000000005,135.28967662409423,47696.4381130341,0.9318181818181818,0.9707856369215132,39,2,
988.0,2.41178034272693,2125.2,176.46838747953265,108234.6315920392,0.843108504398827,0.9338883318199658,31,3,
1080.0,2.444722388207183,2118.3999999999996,136.20133751459826,75931.44982562868,0.9244868035190615,0.9435438236729774,47,2,
1004.0,2.4493129199721495,2131.7999999999997,205.06282284201208,156821.85074327866,0.8724340175953079,0.9001262770205248,32,3,
1504.0,2.508323458521472,1812.2,105.15319742328778,47624.989938546416,0.9494134897360704,0.9588033107534591,53,4,
1540.0,2.5677421391726223,1841.8000000000004,120.60027783145676,49985.63380373118,0.9457478005865103,0.9636590254956577,45,5,
1520.0,2.5651137592040474,1856.1999999999998,122.61516755432032,72606.04402378555,0.8826979472140762,0.9376953764528428,54,4,
1540.0,2.5300982476193177,1776.6,134.45400975274907,70284.94721969607,0.8973607038123167,0.948983947421485,45,5,
1536.0,2.5794276296052816,1855.9999999999998,126.33928678160441,77579.72742870747,0.9369501466275659,0.9337554570725469,55,4,
1540.0,2.5616113777362006,1823.1999999999998,130.83791923217763,66251.39100546918,0.9002932551319648,0.9514137365911703,45,5,
1520.0,2.5714208551359063,1847.2,140.2180464053761,101853.40579192847,0.8856304985337243,0.9099616444886968,54,4,
1524.0,2.5579218976480456,1823.8000000000002,141.2054683919342,87957.14041090113,0.8614369501466276,0.9321084311617704,44,5,
1504.0,2.530387608949446,1812.0,135.44869860704478,87015.83490692943,0.9442815249266863,0.9283488837509452,53,4,
1540.0,2.5611400850241015,1812.1999999999998,141.19507597287466,80789.38950092277,0.9252199413489736,0.9411191903438045,45,5,
1440.0,2.512225232933519,1810.7999999999995,175.87521772132106,142964.1005161908,0.874633431085044,0.8861884514460451,49,4,
1524.0,2.5531521321485027,1793.4,165.09950825055728,126363.37374622925,0.8497067448680352,0.8999568022331058,44,5,
1524.0,2.549898624902557,1800.0000000000005,154.06172436708718,115297.36922145041,0.8343108504398827,0.9044488385398962,44,5,
1428.0,2.5032244366804974,1791.8000000000002,194.5981316321986,155719.91307209054,0.8526392961876833,0.8900462733710051,38,5,
1444.0,2.5387286077633324,1814.8,204.02582098918566,178461.1971239374,0.8211143695014663,0.8650305688916191,39,5,
1536.0,2.5994175145829272,1907.4,102.20548989111255,47624.989938546416,0.9494134897360704,0.9570693700221778,55,4,
1540.0,2.590359998612979,1874.0,119.25103810810344,45973.290546633216,0.9171554252199413,0.9670919406993107,45,5,
1424.0,2.504269114975398,1867.0,124.82307282644264,66614.59639403874,0.8614369501466276,0.9473161383730545,48,4,
1540.0,2.6583397590553846,1959.8000000000004,126.17543135154413,58413.20156797233,0.8900293255131965,0.9574742977158889,45,5,
1520.0,2.5851712397918094,1889.6000000000001,116.57357107602796,68824.9836468413,0.9193548387096774,0.9380009862950381,54,4,
1540.0,2.731540846870767,2061.0,124.82171513172626,57437.50418836285,0.9105571847507331,0.9578469626133652,45,5,
1280.0,2.556770707348087,2071.7999999999997,135.6352448227908,55593.58241980502,0.9318181818181818,0.9642165353177246,39,4,
1488.0,2.663466253269457,2010.0000000000005,134.96796945953946,92186.21146677958,0.8709677419354839,0.9199425118773444,52,4,
1524.0,2.5944415663525584,1857.6000000000001,157.21829650488948,105411.86136119539,0.8599706744868035,0.9226295723654142,44,5,
1356.0,2.539525292389249,1965.6,142.3124988189364,97119.80380662446,0.9376832844574781,0.9200691681585328,54,3,
1540.0,2.606745221916747,1875.5999999999997,140.00048269444278,84115.28681015481,0.9134897360703812,0.9361589695199867,45,5,
1540.0,2.6759162614843914,1946.6000000000004,163.34978066470967,126364.15957625564,0.8108504398826979,0.8977109923001281,45,5,
1392.0,2.5868168524748074,1982.4,154.01818677563736,113611.31953799407,0.8621700879765396,0.9071808222502026,46,4,
1508.0,2.6315439684760595,1910.3999999999999,171.02597300134548,128420.54707797027,0.876099706744868,0.9038013430150437,43,5,
1328.0,2.618798793556728,2062.2000000000003,181.84155441137625,147640.77773994615,0.8533724340175953,0.8864837768277934,42,4,
1396.0,2.69682708996362,2084.8,197.67215071037725,154281.8135593143,0.8328445747800587,0.8957774647415147,36,5,
1340.0,2.587543520029906,2094.6,94.80936132079192,19740.121265401263,0.9501466275659824,0.9847042321262743,53,3,
1540.0,2.762699764757744,2111.2,117.12247912956262,43343.38458637806,0.905425219941349,0.9688501105154406,45,5,
1508.0,2.772579781324717,2146.4,127.3988217269135,59282.03625422285,0.8856304985337243,0.9571562387187991,43,5,
1504.0,2.7372867941038153,2096.6,133.0591871576039,81971.48549854368,0.9149560117302052,0.9333869861498005,53,4,
1100.0,2.6131173736616136,2322.000000000001,142.29209767443965,53978.93194344656,0.9354838709677419,0.9677993835824695,38,3,
1148.0,2.5347545024618827,2144.7999999999997,164.60514135800818,112846.69172433787,0.8577712609970675,0.9193886467821307,41,3,
1528.0,2.9318678889876777,2309.9999999999995,161.06780057919306,87364.53439252294,0.8892961876832844,0.9459549595696765,34,6,
1212.0,2.553069517950764,2133.7999999999993,136.58682248484288,76288.34061446221,0.9010263929618768,0.9433747713646711,45,3,
1412.0,2.709152704457188,2116.3999999999996,166.88428887960498,108728.04578173527,0.9164222873900293,0.9265379357664373,37,5,
1184.0,2.692057786560833,2310.9999999999995,176.96682086897692,120609.47160053335,0.8768328445747801,0.9202652170678548,33,4,
1428.0,2.749055574615462,2152.6,169.11180377549033,118522.51886797126,0.8834310850439883,0.9159736574684428,38,5,
1300.0,2.8258836880567078,2374.6,179.90535050934952,108526.2235809293,0.8673020527859238,0.9357251160441832,30,5,
1380.0,2.7606645819707736,2183.2,202.34648980813594,161743.24459873207,0.8123167155425219,0.8903075452882535,35,5,
1232.0,2.660739109496715,2212.6,184.64814535351982,131699.80655746575,0.8482404692082112,0.9131060672756585,36,4,
1480.0,2.8995444274396482,2289.7999999999997,185.17859902768024,121365.42056516474,0.8555718475073314,0.9257530837887821,31,6,
1612.0,1.8569514728438559,838.1999999999998,82.68180895902,36771.09512060153,0.9472140762463344,0.9598669222894395,70,3,
1776.0,1.9696523249060047,834.7999999999997,75.80577117179047,28487.97763889945,0.9318181818181818,0.9682033257710789,70,4,
1940.0,2.1110585656142877,860.8000000000001,78.6838834978879,35939.77924190951,0.9406158357771262,0.9582967032346236,70,5,
1696.0,1.9954069748006362,925.9999999999998,99.73511362806758,52040.30437382938,0.9604105571847508,0.9491283667603916,65,4,
2040.0,2.226453165020284,900.5999999999999,96.28211708766752,53554.76452517916,0.9193548387096774,0.9437492940679624,66,6,
2076.0,2.2819833592362966,908.2,128.42530199830884,93601.19247384544,0.8848973607038123,0.9093647573969353,58,7,
2092.0,2.3103739373855805,926.4,132.950050593932,103384.2428787328,0.9186217008797654,0.8965865327448586,59,7,
1808.0,1.9413573109925761,741.8000000000001,98.2113721938736,64764.16473011181,0.9457478005865103,0.9249277879120893,72,4,
1956.0,2.0502000172893333,744.5999999999998,95.87282358265048,61302.23856172167,0.9252199413489736,0.9289407240262062,71,5,
2304.0,2.4430064849962045,890.7999999999998,137.46084553482316,112888.2428787328,0.9112903225806451,0.8835574164808702,62,8,
2240.0,2.4014166368530683,900.3999999999999,135.13229266758572,99508.89306426285,0.9002932551319648,0.9074981550012493,58,8,
1744.0,2.0708944812987893,1004.6000000000001,76.10007249154847,27517.626254055987,0.9362170087976539,0.9697935975737825,68,4,
1892.0,2.1360761537036,941.1999999999999,80.40787365171082,34325.046726186214,0.9230205278592375,0.962129632417922,67,5,
1600.0,2.005537813022749,1041.4,94.15357696302934,45648.431121936475,0.8878299120234604,0.9544860374268133,59,4,
1976.0,2.3157299100357718,1090.0000000000002,92.6555972887923,48176.64470141641,0.8973607038123167,0.9494035583535116,62,6,
1712.0,2.081213902750262,1034.2,92.57576335135731,51765.342472632205,0.9156891495601173,0.9432715368776896,66,4,
2108.0,2.448064279067808,1136.6,94.55967664849015,46991.88741201223,0.9032258064516129,0.9527725459578266,60,7,
2108.0,2.4582585894322833,1114.3999999999999,130.66471598563436,104925.95268441697,0.8467741935483871,0.8892042441124912,60,7,
2172.0,2.3841401200141146,980.0000000000001,99.96712369925214,62582.16857373976,0.8922287390029325,0.9315181198972791,64,7,
2076.0,2.334488228019614,974.2,134.0419430187538,103384.2428787328,0.9186217008797654,0.898345207924914,58,7,
1712.0,2.0305100037450674,955.5999999999998,102.01564510827242,62443.19224625245,0.9442815249266863,0.9341167578450847,66,4,
2056.0,2.2628597430966595,934.9999999999997,95.54068958384408,57870.100321613434,0.9002932551319648,0.9352795254224271,67,6,
2076.0,2.395586490011077,1057.0,134.57997237510864,110040.93682974219,0.8570381231671554,0.8846904231216044,58,7,
1880.0,2.314125853925695,1139.8000000000002,136.66766475464715,101243.48760812107,0.8350439882697948,0.906386957566928,56,6,
2108.0,2.3387736808408306,947.4,134.68730066689315,108131.93191067438,0.9120234604105572,0.8892584627131841,60,7,
1748.0,2.17157892276009,1076.2000000000003,137.83365064476254,103614.97493547531,0.9244868035190615,0.9035785290786877,58,5,
2160.0,2.433113256707141,998.0,160.76648214854018,143343.9849054157,0.7888563049853372,0.8584621007875701,53,8,
2060.0,2.428050458763114,1106.0,145.86082575288734,125473.3147381107,0.8599706744868035,0.8703615325256177,57,7,
1932.0,2.383807045280772,1158.3999999999996,161.11280976297343,116485.04457464544,0.8878299120234604,0.9107829734858245,49,7,
2304.0,2.474553355786494,930.0000000000001,141.29077729277734,117450.69408978568,0.905425219941349,0.8803139883856604,62,8,
2144.0,2.3895901012304375,936.2,179.2008980783162,172757.40162462633,0.7639296187683284,0.8255042768986082,52,8,
1852.0,2.3421228475915026,1156.0,186.6555641148095,164907.94307206044,0.8064516129032258,0.8616670765389373,44,7,
2096.0,2.497927538851654,1127.6,183.5731629936561,174438.98258310655,0.7851906158357771,0.8324798972179356,49,8,
2032.0,2.422927010340382,1076.4,196.472442104281,181634.9675261345,0.8137829912023461,0.8445743549294397,45,8,
1580.0,2.066309917527944,1166.1999999999998,72.24672750811555,16293.39117704056,0.9626099706744868,0.983203535879162,68,3,
1944.0,2.344675084585082,1164.8000000000002,89.33681537405218,37455.644031702774,0.906158357771261,0.9630731399043729,60,6,
1600.0,2.1281286783330606,1205.2,97.56751724629451,46213.10935443976,0.8988269794721407,0.9560289399561651,59,4,
1796.0,2.3047966969624603,1254.6,93.14269465679567,47542.217488663264,0.8980938416422287,0.9508190006057108,61,5,
1664.0,2.2166410284452516,1267.7999999999995,91.69836279932409,41430.18343055871,0.9464809384164223,0.9589474631270086,63,4,
1844.0,2.295065162852926,1187.2,99.26888213139128,53118.100321613434,0.9142228739002932,0.9470964457848269,64,5,
1880.0,2.3803931906852775,1239.2000000000003,127.65631209471822,97961.40901859337,0.8167155425219942,0.8994121318085753,56,6,
1680.0,2.1812004169860635,1193.6000000000006,101.55736876898989,59163.54321905241,0.8951612903225806,0.9393579309029826,64,4,
1912.0,2.3486220543884735,1165.4000000000003,126.12048218587749,94999.80848159788,0.8826979472140762,0.9031849566106719,58,6,
1632.0,2.207510790038803,1272.6000000000001,106.44471761292692,66545.69312872853,0.905425219941349,0.9316811183435559,61,4,
1992.0,2.4156461998724867,1202.3999999999999,100.54141662607229,56577.608540999536,0.906891495601173,0.9426885543877055,63,6,
2044.0,2.457807416587864,1167.1999999999998,141.24931622584708,110517.59149057399,0.8907624633431085,0.8952291861412944,56,7,
1552.0,2.231666405898042,1354.6,137.39297764492937,104453.69854577568,0.8768328445747801,0.9013331321443124,56,4,
2028.0,2.4861594078093066,1225.4,137.721432251894,104432.91374803965,0.8519061583577713,0.9018557119129023,55,7,
1912.0,2.4145136701199577,1244.0,137.3966460436224,107446.78663888406,0.908357771260997,0.895345628133638,58,6,
1584.0,2.270781797963514,1377.8000000000004,135.54637242223222,96082.12085191334,0.9178885630498533,0.9141338741217214,58,4,
1896.0,2.378685800692227,1210.8000000000002,137.72743214419725,103701.96527366356,0.9017595307917888,0.9032623247577743,57,6,
1948.0,2.469721203024111,1245.0000000000002,175.69972092488698,162318.14974196051,0.7800586510263929,0.8448615606143308,50,7,
1980.0,2.4392777579799443,1196.7999999999997,150.37486188464433,131805.3989822758,0.8218475073313783,0.8643447097324277,52,7,
1816.0,2.4580997561413187,1386.7999999999997,150.0480673767594,113782.72336180347,0.8804985337243402,0.9018510539315853,52,6,
1832.0,2.3582370120917155,1239.9999999999995,144.6352844931004,116666.13872881081,0.9222873900293255,0.8881109874963109,53,6,
1684.0,2.3370763516511013,1355.4,148.3721436521022,113369.50567140726,0.907624633431085,0.9003047930692952,54,5,
1868.0,2.4027885043987562,1226.0000000000002,183.40351999990298,163068.03569907486,0.8020527859237536,0.8594584883128248,45,7,
1884.0,2.4370967642492434,1239.8000000000002,200.39998643596755,194063.02921292154,0.7756598240469208,0.8232353974171763,46,7,
1652.0,2.3613313598323193,1373.0000000000002,195.85597481128386,185138.99756747665,0.8189149560117303,0.8348994784338194,52,5,
1600.0,2.3475450908804945,1514.2,87.85150396099452,28928.443272927332,0.9472140762463344,0.9732647428983767,59,4,
1716.0,2.4241012544419664,1502.9999999999998,87.4741110588422,21160.909424207475,0.9318181818181818,0.981744746243737,56,5,
1552.0,2.249052365931479,1410.0000000000005,105.70742713053698,52377.75151501878,0.8907624633431085,0.9529807377909242,56,4,
1732.0,2.455546595359745,1525.9999999999998,91.36555607069265,37341.22501719653,0.8988269794721407,0.9643581533010729,57,5,
1600.0,2.343513212117819,1497.7999999999997,98.75202132870548,47535.56149765142,0.905425219941349,0.9549682706444071,59,4,
1748.0,2.387912401412264,1408.9999999999995,100.11251552632838,49029.07409442324,0.9347507331378299,0.9537972042022059,58,5,
1568.0,2.2962231456279163,1455.5999999999995,108.44837063647792,61666.87081260319,0.8922287390029325,0.9417129984947304,57,4,
1748.0,2.401286307645141,1411.1999999999998,116.15452362797286,76780.85566438678,0.8907624633431085,0.9246013892657259,58,5,
1632.0,2.3010496137478853,1401.3999999999996,105.23167315211612,62103.14281865184,0.9208211143695014,0.938043450996387,61,4,
1764.0,2.451850201613426,1470.6,109.72367500071297,66586.47145069306,0.9032258064516129,0.9350722866729702,59,5,
1568.0,2.428696853598418,1608.9999999999995,135.74250830824295,96954.53440438719,0.8848973607038123,0.9128692654074481,57,4,
1652.0,2.4119958245188347,1501.8,136.16230464369053,101685.93701093216,0.8255131964809385,0.9048571668762454,52,5,
1552.0,2.3209820158656176,1476.8000000000004,137.01946964070245,98474.65902744551,0.907624633431085,0.9118171244737946,56,4,
1764.0,2.4567662458565147,1451.7999999999997,135.22915934828654,101081.19376125868,0.9090909090909091,0.9046818476143722,59,5,
1752.0,2.4306910153858157,1408.8000000000002,154.66254498625258,119703.39701476705,0.7793255131964809,0.8976043690236002,48,6,
1624.0,2.4700081852968485,1578.4000000000003,166.69116474490093,125439.77761293543,0.7631964809384164,0.9033727657985475,40,6,
1848.0,2.499316196587639,1409.2,151.8672921455399,125412.45157736959,0.873900293255132,0.882093995935372,54,6,
1684.0,2.4348780682426683,1482.8000000000004,154.37368508299897,117446.1447543041,0.8570381231671554,0.9011899638878285,54,5,
1716.0,2.398866745363372,1409.8,146.25424067563895,113260.64774574446,0.9288856304985337,0.897481102089868,56,5,
1716.0,2.498627996454847,1537.5999999999995,154.52858716441202,116984.60700589404,0.9215542521994134,0.9021865810839791,56,5,
1704.0,2.4185879258164977,1415.4000000000005,179.5539308137025,150081.7143275608,0.844574780058651,0.8787962754762189,45,6,
1672.0,2.434297156909343,1441.3999999999999,206.98132202434383,191884.51974137087,0.8130498533724341,0.8434132344437528,43,6,
1704.0,2.459859953298628,1397.3999999999999,253.84897629932868,266349.718446864,0.7324046920821115,0.7725500846490815,45,6,
1556.0,2.480046377300363,1710.0,116.78325863769534,49936.25879188515,0.874633431085044,0.962040924547286,46,5,
1600.0,2.467488884422291,1663.8,101.85483835200502,47267.02942466148,0.9384164222873901,0.9573257224678892,59,4,
1652.0,2.4847299091279504,1635.0000000000002,102.171596050524,41646.00037775046,0.908357771260997,0.9644896812109172,52,5,
1552.0,2.4363344225606576,1638.3999999999996,132.7601523727372,86817.57329686017,0.8826979472140762,0.9260480525382768,56,4,
1620.0,2.4812567059446984,1636.4,128.0341469085684,78147.9213905732,0.8812316715542522,0.9344329595915127,50,5,
1568.0,2.4368389213398913,1638.0,117.84828870761132,71917.64734126569,0.9479472140762464,0.9344533593960566,57,4,
1652.0,2.494028472370476,1625.4000000000003,124.45483631332915,76648.08841729228,0.9200879765395894,0.9334207027728952,52,5,
1572.0,2.484730307201945,1675.4,141.77213902345287,102220.59197000436,0.8489736070381232,0.9112599412421023,47,5,
1620.0,2.4824116329316954,1625.0000000000002,141.00946731883238,93734.78549603796,0.9046920821114369,0.9238317314695309,50,5,
1572.0,2.4949746172719633,1667.8000000000002,163.34537795895776,133977.50382194825,0.8328445747800587,0.8838846882848084,47,5,
1604.0,2.500300979937023,1653.3999999999996,153.01053663409965,114394.69250447793,0.8995601173020528,0.9046443654070135,49,5,
2224.0,2.5331316276758784,1137.8,93.3915401498985,37454.30060124804,0.8944281524926686,0.9652738219611969,57,8,
2304.0,2.582120122443991,1090.2,127.81184701360371,102418.55178709172,0.8782991202346041,0.8897137545774809,62,8,
2288.0,2.505028811115267,1006.6000000000001,122.25929836122435,92021.71065671541,0.873900293255132,0.9033339681022107,61,8,
2304.0,2.5026186986417813,997.9999999999997,111.57190494739012,72490.77277372137,0.9017595307917888,0.9268986633479486,62,8,
2256.0,2.568962453646703,1110.3999999999999,137.66478677410248,108718.17994773321,0.8841642228739003,0.8931333590984577,59,8,
2272.0,2.5677517594295622,1095.6,134.8133998619228,101550.8930548452,0.8980938416422287,0.903178793647663,60,8,
2276.0,2.5999683798445847,1126.9999999999995,143.3568701080138,108843.86669152974,0.8277126099706745,0.9016005864351221,50,9,
2272.0,2.5104574103979247,1012.7999999999998,139.46390778276944,112888.2428787328,0.9112903225806451,0.887247522433246,60,8,
2240.0,2.5936637333144135,1156.9999999999998,140.7573322408601,105516.94898973795,0.9303519061583577,0.9041247275109822,58,8,
2128.0,2.5250326355148087,1155.8,160.34451484219883,140728.12909268725,0.7727272727272727,0.8639079992163006,51,8,
