Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,580.0,2.784418563967888,613.8000000000001,87.03253942522849,60892.62370551321,0.8804347826086957,0.9162463422835144,26,1,
0:0:3:0:0:9:9:5:0,416.0,2.3134485648850833,606.2,41.986339847138325,0.0,1.0,1.0,26,0,
0:0:3:0:0:9:9:5:1,596.0,2.770399380982928,596.0000000000001,82.38371525214686,54482.93650391004,0.9347826086956522,0.9245378896687227,27,1,
0:0:4:0:0:8:9:5:1,564.0,2.833568208840199,652.2,87.24137606649167,60892.62370551321,0.8804347826086957,0.9166256863057174,25,1,
0:0:4:0:0:9:9:5:0,432.0,2.534850548136933,693.5999999999999,40.43125214298934,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,612.0,2.9169059724547197,662.9999999999999,66.77674732917099,37938.40819346548,0.9260869565217391,0.9417946448978873,28,1,
0:0:4:0:0:9:9:4:2,680.0,3.2820444900320807,739.1999999999999,90.54046541475716,42321.37321268901,0.9347826086956522,0.9568731148499953,22,2,
0:0:4:1:0:8:9:5:1,564.0,2.916338807452009,684.1999999999999,93.31585142792426,70683.63272806202,0.8478260869565217,0.9020742198282985,25,1,
0:0:4:1:0:8:9:4:2,680.0,3.2500648849186002,720.2,94.8298470625561,65333.446704342976,0.8739130434782608,0.9186420363887812,22,2,
0:0:4:1:0:9:8:5:1,596.0,2.9899221686118094,686.2000000000002,93.16419756143215,71965.18928781956,0.9173913043478261,0.8980220121660505,27,1,
0:0:4:1:0:9:9:5:1,596.0,3.0843062001349306,724.5999999999999,98.18085206206815,70062.63139312704,0.9217391304347826,0.9130212704449627,27,1,
0:0:4:1:0:9:9:4:2,680.0,3.268487873507602,731.6000000000003,91.90442181349665,55471.325843414525,0.9347826086956522,0.9356647466236161,22,2,
0:0:4:1:1:7:8:4:2,680.0,3.2875246257016344,700.4000000000001,131.8613278227518,125767.95830425753,0.7565217391304347,0.8307218485100418,22,2,
0:0:4:1:1:8:8:4:1,548.0,2.9872926698721547,712.7999999999998,113.35462814119128,92536.32643289615,0.8826086956521739,0.8851049350118603,24,1,
0:0:4:1:1:8:8:4:2,680.0,3.253205168384128,713.6,102.8743774566989,85113.2368098644,0.8934782608695652,0.8815928691149731,22,2,
