Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,544.0,2.7417198778870846,706.3999999999999,51.91694199636517,0.0,1.0,1.0,34,0,
0:0:3:0:0:9:9:6:1,708.0,3.156637266559835,707.4000000000001,84.00270161592138,45549.8472831688,0.991578947368421,0.9459810272526173,34,1,
0:0:3:0:0:9:9:5:2,792.0,3.2593496495633736,684.8000000000001,71.39108354260236,22178.171392367833,0.9894736842105263,0.9751791066245754,29,2,
0:0:3:1:0:9:9:5:2,776.0,3.358028184111019,705.4000000000001,113.66338745273387,86334.38128177963,0.9389473684210526,0.9015178648290318,28,2,
0:0:3:1:1:9:8:5:2,760.0,3.2815543841096857,675.0,123.73833245210068,98393.18396379446,0.9284210526315789,0.8915428752765334,27,2,
0:0:4:0:0:8:9:6:1,644.0,3.3482765252329774,852.0000000000002,94.43134948566401,68893.52018078919,0.8526315789473684,0.9091871574606021,30,1,
0:0:4:0:0:8:9:5:2,776.0,3.439713922911916,756.9999999999999,100.86411338316039,69978.01907304395,0.8631578947368421,0.9175684490540629,28,2,
0:0:4:0:0:9:9:6:0,496.0,2.8952824229644962,832.7999999999998,46.45915090813589,0.0,1.0,1.0,31,0,
0:0:4:0:0:9:9:5:1,612.0,3.236835538238932,849.8000000000002,75.69688066349272,39566.97264229371,0.9326315789473684,0.9489900711406731,28,1,
0:0:4:0:0:9:9:5:2,792.0,3.497667773422653,780.1999999999999,89.19219237576014,65622.07678782007,0.9178947368421052,0.9076588310438161,29,2,
0:0:4:1:0:8:8:5:2,792.0,3.6337964800053824,826.2,107.8533280025564,83561.78598859363,0.8905263157894737,0.8973802491091867,29,2,
0:0:4:1:0:8:9:6:1,660.0,3.4210523145326572,857.2,107.79984940301206,80869.9280062103,0.8589473684210527,0.9039824812004514,31,1,
0:0:4:1:0:8:9:5:2,792.0,3.432736375190073,734.0,104.54977821528472,79764.38796921387,0.8547368421052631,0.9006162123660532,29,2,
0:0:4:1:0:8:9:3:3,780.0,3.561690796683876,789.6000000000001,122.20312842484081,78588.60623952569,0.8631578947368421,0.9282164372805644,18,3,
0:0:4:1:0:9:9:5:1,580.0,3.16432371169566,807.6,115.45376305543863,76162.91307229073,0.9221052631578948,0.9248771208891565,26,1,
0:0:4:1:0:9:9:5:2,792.0,3.683565309996642,853.7999999999998,103.89352224840516,72999.57778278753,0.9326315789473684,0.9155662237876762,29,2,
0:0:4:1:1:7:8:5:2,744.0,3.647225694083663,828.8,159.63220468974015,150467.5978869579,0.7852631578947369,0.8361937982254641,26,2,
0:0:4:1:1:7:9:3:3,780.0,3.5717260753424576,781.6,134.96988578766732,102317.28525265722,0.7894736842105263,0.9019130140698766,18,3,
0:0:4:1:1:8:8:5:1,612.0,3.3457050627284546,854.8000000000001,122.4099047960158,95846.68008818003,0.8947368421052632,0.8950675800119287,28,1,
0:0:4:1:1:8:8:5:2,792.0,3.6932879169789232,836.2,126.11176056498859,109777.00254289003,0.8294736842105264,0.8666130157317465,29,2,
0:0:4:1:1:8:9:3:3,748.0,3.6326949615982325,837.8000000000001,139.7301067591602,99536.07107038243,0.8231578947368421,0.9133179216337716,16,3,
0:0:4:1:1:9:8:6:1,644.0,3.3984941242784013,821.1999999999999,149.0847090322409,130955.50006521077,0.9031578947368422,0.8636275034972147,30,1,
0:0:4:1:1:9:8:5:2,792.0,3.6625520522037753,834.3999999999999,113.31222479679317,87450.85439746207,0.9726315789473684,0.898211348739526,29,2,
0:0:4:1:1:9:9:5:2,792.0,3.555607270949338,776.1999999999999,120.71345370093557,87625.84891830519,0.9852631578947368,0.910081639610209,29,2,
0:0:4:2:1:8:8:5:2,760.0,3.7409324740056724,843.5999999999999,173.34292515269453,167145.65386427607,0.8905263157894737,0.8253976814036285,27,2,
0:0:5:0:0:8:8:5:2,744.0,3.865528020594223,992.5999999999999,99.52580978225622,79738.08555356029,0.8778947368421053,0.8897566108113123,26,2,
0:0:5:0:0:8:9:5:1,628.0,3.409735584642511,899.4000000000002,92.22440270519232,68893.52018078919,0.8526315789473684,0.9048003213060521,29,1,
0:0:5:0:0:8:9:5:2,776.0,3.8806687132195323,972.0,95.31763877927781,71781.19707279185,0.8778947368421053,0.9032301839126161,28,2,
0:0:5:0:0:9:9:5:0,448.0,3.1407736596145845,998.8000000000001,45.06748831692761,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:6:1,644.0,3.5547783832129367,997.6,46.91973202614513,950.4000000000001,0.9494736842105264,0.9987034801107776,30,1,
0:0:5:0:0:9:9:5:2,760.0,3.8858121511444037,991.1999999999999,94.56077179359197,70047.08536458755,0.9178947368421052,0.9063965622800979,27,2,
0:0:5:1:0:8:8:5:2,776.0,3.7146112237472813,880.6,107.84033127995865,83561.78598859363,0.8905263157894737,0.8973542981725328,28,2,
0:0:5:1:0:8:9:5:1,628.0,3.4728843546560824,914.7999999999998,106.82006846163938,80869.9280062103,0.8589473684210527,0.9021799809645628,29,1,
0:0:5:1:0:8:9:5:2,744.0,3.717385462458196,913.4,108.35809466764314,80998.982317203,0.84,0.9046737837205505,26,2,
0:0:5:1:0:9:9:5:1,612.0,3.3953473299470085,896.6,104.18998172482898,74663.09478041304,0.9178947368421052,0.9123131445454954,28,1,
0:0:5:1:0:9:9:5:2,792.0,3.9106370296655797,956.4000000000001,109.1525890911503,81740.00108223408,0.9789473684210527,0.9043259319346837,29,2,
0:0:5:1:1:7:8:5:2,744.0,3.919114127456207,1001.0000000000001,116.57921054169826,94798.22055964857,0.7747368421052632,0.8860973060016964,26,2,
0:0:5:1:1:8:8:5:1,628.0,3.5138057839267267,927.4000000000002,113.65774736519504,87824.05371725398,0.8821052631578947,0.8979527356815232,29,1,
0:0:5:1:1:8:8:5:2,760.0,3.6820838386134116,878.6000000000001,110.38982334137025,95375.59149626805,0.8442105263157895,0.8689996441615484,27,2,
0:0:5:1:1:8:8:3:3,764.0,3.75493259686042,871.2,148.39298350869953,128514.43225501943,0.8294736842105264,0.8682498409726046,17,3,
0:0:5:1:1:8:9:6:1,644.0,3.5753672474603655,938.6000000000001,115.69944254367354,87824.05371725398,0.8821052631578947,0.9016485876579636,30,1,
0:0:5:1:1:8:9:5:2,776.0,3.739144754351528,884.1999999999999,115.8937583169756,88409.36916040539,0.8926315789473684,0.9006387208116136,28,2,
0:0:5:1:1:9:8:5:1,564.0,3.602514987535042,1012.1999999999999,134.99461907914505,113207.81879847033,0.9242105263157895,0.8778760462972096,25,1,
0:0:5:1:1:9:8:5:2,792.0,3.856100522020566,929.7999999999998,109.84774795976891,87450.85439746207,0.9726315789473684,0.8912660094034015,29,2,
0:0:5:1:1:9:9:5:2,760.0,3.764322352412495,912.7999999999998,115.25311739593559,87450.85439746207,0.9726315789473684,0.9017279411856944,27,2,
0:0:5:2:1:8:8:5:2,744.0,3.790607100902978,884.0,172.5383729289148,167145.65386427607,0.8905263157894737,0.8230419011418662,26,2,
0:0:5:2:1:9:8:5:2,744.0,3.91710828807609,948.3999999999999,168.22643683614262,156760.33560535085,0.9010526315789473,0.8412346434600185,26,2,
0:0:6:0:0:8:8:5:2,760.0,4.003815704857481,1041.0,100.81245980730336,79738.08555356029,0.8778947368421053,0.8927778619345478,27,2,
0:0:6:0:0:8:9:6:1,660.0,3.7498985369997726,1034.1999999999998,87.00180507489216,53792.0210131315,0.8863157894736842,0.9329722813133606,31,1,
0:0:6:0:0:8:9:5:2,792.0,4.098195344857984,1056.6,98.04278880754288,69069.2675295637,0.8968421052631579,0.9151437969801184,29,2,
0:0:6:0:0:9:9:5:0,464.0,3.323503728260142,1070.3999999999999,44.26427092356752,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:5:1,628.0,3.569575556349619,1019.2,48.34838926606906,950.4000000000001,0.9494736842105264,0.9987423068288533,29,1,
0:0:6:0:0:9:9:5:2,760.0,4.093246032481389,1113.8000000000002,70.4918654286594,33264.0,0.9494736842105264,0.9562699203528499,27,2,
0:0:6:1:0:8:8:5:2,744.0,4.073815131011538,1080.8,110.26218723048076,85419.4625251185,0.8863157894736842,0.8974020246082277,26,2,
0:0:6:1:0:8:9:5:1,596.0,3.672184479664747,1039.2,109.08762784075473,81820.05404920604,0.8989473684210526,0.9040204074757785,27,1,
0:0:6:1:0:8:9:4:2,712.0,3.949917378073737,1057.6000000000001,106.61075458502484,80287.85986907937,0.8631578947368421,0.9032249938176321,24,2,
0:0:6:1:0:9:8:5:2,760.0,4.061406410192916,1063.6,105.56804484163506,82310.6059551268,0.9242105263157895,0.8960034443167184,27,2,
0:0:6:1:0:9:9:5:1,564.0,3.639481539440325,1060.8,103.95373123415416,71739.63191086701,0.9368421052631579,0.91838615749711,25,1,
0:0:6:1:0:9:9:5:2,744.0,4.147587795986165,1119.6,106.50420309342849,78815.64393159676,0.9263157894736842,0.9065832406236919,26,2,
0:0:6:1:1:7:8:5:2,728.0,4.183166616396942,1128.2,130.8041427885477,108262.1088538314,0.7894736842105263,0.8814907593981779,25,2,
0:0:6:1:1:8:8:5:1,612.0,3.8542114585194978,1104.6000000000001,114.1504427967612,87824.05371725398,0.8821052631578947,0.8988698055879215,28,1,
0:0:6:1:1:8:8:5:2,744.0,4.212738502239603,1147.6000000000004,109.45078856381075,88009.78403411948,0.8463157894736842,0.8888759462527458,26,2,
0:0:6:1:1:8:9:5:1,628.0,3.934267856422057,1125.2,115.57723180047694,87824.05371725398,0.8821052631578947,0.9014349121241375,29,1,
0:0:6:1:1:8:9:4:2,696.0,3.9712260143171423,1070.3999999999999,119.93235680064276,91651.86531084176,0.8589473684210527,0.9002758185009575,23,2,
0:0:6:1:1:9:8:4:1,548.0,3.655656147276606,1046.4,142.03666995638778,120570.18180628555,0.9136842105263158,0.8743746420804793,24,1,
0:0:6:1:1:9:8:5:2,776.0,4.088231189469558,1051.3999999999999,114.50981499804026,95272.5523681683,0.9010526315789473,0.8800726905169741,28,2,
0:0:6:1:1:9:9:5:1,596.0,3.906125901611029,1141.8000000000002,117.6098032652386,86832.26308303693,0.9031578947368422,0.9070153188982927,27,1,
0:0:6:1:1:9:9:5:2,792.0,4.09028478942773,1032.8000000000002,118.08527497817138,87309.8829484696,0.9410526315789474,0.9067456171741823,29,2,
0:0:6:2:1:8:8:4:2,664.0,4.031440339525555,1077.0,173.93416127463902,167145.65386427607,0.8905263157894737,0.8270892632518378,21,2,
0:0:6:2:1:9:8:4:2,680.0,3.9464075972015875,1030.2,164.34360867075395,148298.67259159705,0.9010526315789473,0.8540951825848411,22,2,
0:0:6:2:2:8:8:4:2,648.0,3.9062038389544886,1025.8000000000002,181.64682350338188,178311.12767403005,0.871578947368421,0.8160520861676799,20,2,
0:0:7:0:0:7:8:4:2,696.0,4.246083467597429,1219.4,101.48964710877846,78042.92764248952,0.7873684210526316,0.8989783537590424,23,2,
0:0:7:0:0:8:9:5:1,564.0,3.9299247310993213,1202.8000000000002,99.9142472721775,71541.3973456883,0.8947368421052632,0.9124499676251209,25,1,
0:0:7:0:0:8:9:5:2,728.0,4.20966795597166,1176.4000000000003,95.19227908653808,61177.11010621184,0.88,0.928301124562671,25,2,
0:0:7:0:0:9:9:5:0,432.0,3.4854792606043703,1178.6,45.002648787075856,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:5:1,612.0,3.966902340109206,1200.4,71.87861155187257,29232.649168981578,0.9242105263157895,0.9645994345940551,28,1,
0:0:7:0:0:9:9:5:2,744.0,4.256757958019251,1176.0000000000005,101.96003005914356,74030.8643453143,0.9157894736842105,0.9100384390610188,26,2,
0:0:7:1:0:8:9:5:1,596.0,4.124890741108564,1258.2000000000003,105.12310202656728,72490.77466995487,0.8968421052631579,0.9185037831101139,27,1,
0:0:7:1:0:8:9:5:2,744.0,4.242881406881523,1165.3999999999999,105.96866826872333,74849.71846561052,0.8210526315789474,0.9147159209649804,26,2,
0:0:7:1:0:9:9:5:1,596.0,4.04350346136648,1220.6000000000001,104.0641441490779,60438.17794967882,0.9410526315789474,0.9396636420232022,27,1,
0:0:7:1:0:9:9:5:2,792.0,4.3756717451159695,1177.4,109.04407893008546,77756.42381542819,0.9368421052631579,0.9131469795243456,29,2,
0:0:7:1:1:7:8:4:2,696.0,4.1787784176111336,1179.4,109.5197483652883,92083.42225849332,0.7747368421052632,0.8771402292390735,23,2,
0:0:7:1:1:8:8:5:2,760.0,4.315174689136134,1171.6000000000001,118.10797733966348,94278.44186039781,0.8526315789473684,0.8906347324758045,27,2,
