Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:1:0:9:9:6:0,992.0,2.604140624111242,1206.0,85.8313273455592,0.0,1.0,1.0,62,0,
1:3:7:1:0:9:9:6:0,944.0,2.7205367708689723,1357.3999999999999,84.51074805208916,0.0,1.0,1.0,59,0,
1:3:7:2:0:9:9:6:0,1028.0,2.822972307521745,1312.8000000000004,134.94671369656976,61202.529371608376,0.9452679589509693,0.9587219340691053,54,1,
1:3:7:2:1:8:9:5:0,1048.0,2.860404858380384,1299.9999999999998,160.575060799597,90105.59256590177,0.887115165336374,0.9429487250553424,45,2,
1:3:8:1:0:9:9:6:0,944.0,2.908757804046104,1524.4,82.58059414843319,0.0,1.0,1.0,59,0,
1:3:8:2:0:8:9:5:0,900.0,2.9233713016062457,1529.1999999999998,134.5966315086775,62321.010873009945,0.8928164196123147,0.9574651657944819,46,1,
1:3:8:2:0:9:9:5:0,996.0,3.009508423570611,1509.2,134.13888747142576,65670.12312775129,0.9771949828962372,0.9538213904712334,52,1,
1:3:8:2:1:8:9:5:0,980.0,3.0541860854362657,1538.9999999999998,159.52119692760564,97672.04246874776,0.8973774230330672,0.9340822023409436,51,1,
1:3:8:2:1:9:9:5:0,964.0,3.0040936260722906,1510.0,160.59011006539865,95630.37636957312,0.942987457240593,0.9371060633413271,50,1,
1:3:9:1:0:8:9:4:0,1032.0,3.183083180379403,1627.6000000000004,131.9639491927361,60540.40677061616,0.8928164196123147,0.9580316878354443,44,2,
1:3:9:1:0:9:9:6:0,896.0,2.942332559441802,1599.6000000000004,84.82565463045985,0.0,1.0,1.0,56,0,
1:3:9:2:0:8:9:5:0,900.0,3.1139479580645757,1695.4000000000003,135.53235922263283,67492.97920349691,0.8996579247434435,0.9526251256328867,46,1,
1:3:9:2:0:9:9:5:0,964.0,3.0584908700429225,1583.2,135.09649302764285,66888.14620924591,0.927023945267959,0.9530354172839585,50,1,
1:3:9:2:1:8:9:5:0,916.0,3.0670571587073754,1608.0,165.80912818636835,97672.04246874776,0.8973774230330672,0.938234077747749,47,1,
1:3:9:2:1:9:9:5:0,932.0,3.0263166336009037,1564.4,157.6796876679921,96866.54296463897,0.9384264538198404,0.9337063711376556,48,1,
1:4:9:1:0:9:9:5:0,980.0,3.221699817021783,1746.6000000000004,98.83073952810375,15324.739527965883,0.9885974914481186,0.9890655058221677,51,1,
1:4:9:2:0:8:9:5:0,1048.0,3.294670481139879,1689.1999999999998,152.22601195967383,84606.2399614168,0.8882554161915621,0.9438195603438175,45,2,
1:4:9:2:0:9:9:5:0,964.0,3.4188120217957043,1899.8,134.4981431148331,62428.1808394957,0.9338654503990877,0.957313161084684,50,1,
1:4:9:2:0:9:9:3:1,1036.0,3.5110931058765944,1884.8000000000006,158.42865385377252,75944.41823585327,0.9315849486887116,0.9552453224831152,34,3,
1:4:9:2:1:8:9:4:0,1032.0,3.6668487177864777,2010.0000000000002,173.82632549874077,113287.99988374027,0.879133409350057,0.9264949480565502,44,2,
1:4:9:2:1:8:9:3:1,1052.0,3.6876252781737677,1988.8000000000006,193.24736895839368,124408.71793212851,0.8985176738882554,0.9280818359346865,35,3,
1:4:9:2:1:9:9:5:0,1048.0,3.342066549920209,1692.6000000000006,190.3923642800228,140994.0397447819,0.9110604332953249,0.906451684821363,45,2,
1:4:9:2:1:9:9:3:1,1052.0,3.916137016813825,2206.2000000000007,176.25216374572372,94518.79728818487,0.9201824401368301,0.9469139611497427,35,3,
1:4:9:3:1:8:8:4:0,984.0,3.55890539302493,1933.2000000000005,203.96002968286294,156510.2174423901,0.87115165336374,0.8994193933985439,41,2,
1:4:9:3:1:8:9:4:0,936.0,3.4131614496079634,1849.2000000000003,208.14259130618345,152834.82506130572,0.8905359179019384,0.9080220315317583,38,2,
1:4:9:3:1:9:9:5:0,1048.0,3.306297969381048,1650.0,201.62331914717893,146165.20290900872,0.928164196123147,0.9103141045038659,45,2,
2:3:6:1:0:9:9:6:0,1288.0,2.956744554994973,1190.2000000000003,114.86497473059134,44095.56433011347,0.9635119726339795,0.9672793860898193,60,2,
2:3:6:1:0:9:9:6:1,1484.0,3.1495933354017116,1150.4,127.79335514730126,62100.6467127233,0.9600912200684151,0.9543300303193376,62,3,
2:3:6:2:0:9:9:6:0,1256.0,2.9053516887534556,1152.0,139.9934310367806,76496.99459295999,0.9578107183580388,0.9453193768412647,58,2,
2:3:6:2:0:9:9:6:1,1452.0,3.1241436442192216,1147.6000000000001,140.27397598025732,77266.20197635987,0.9623717217787914,0.9446196407471714,60,3,
2:3:7:1:0:9:9:6:0,1108.0,2.8300819468586087,1252.2000000000003,121.78186739499968,55054.993253532746,0.9714937286202965,0.9589122325230615,59,1,
2:3:7:1:0:9:9:6:1,1420.0,3.1596333452203273,1228.6000000000001,122.39844375822668,52215.78548966325,0.9566704675028507,0.9621647346490897,58,3,
