Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,1024.0,2.5227549446650936,1188.3999999999999,75.73873481124,0.0,1.0,1.0,64,0,
0:0:3:0:0:9:9:6:1,1368.0,2.806670875577093,1081.2,96.45048414842346,26469.778322130293,0.9845644983461963,0.9787314300577908,65,2,
0:0:3:1:0:9:9:5:1,1356.0,3.00468018279873,1187.2,182.0449257984478,124631.11223618436,0.9415656008820287,0.9195948395811312,54,3,
0:0:3:1:1:9:8:5:1,1356.0,2.9100299984733224,1101.0,182.39720861530375,143754.53175928287,0.9040793825799338,0.8935938466174248,54,3,
0:0:4:0:0:8:9:5:1,1372.0,3.2023947182874504,1402.0,130.57200948671715,73268.82976413943,0.8919514884233738,0.9429496738227044,55,3,
0:0:4:0:0:9:9:5:0,944.0,2.4615288089534078,1214.0,74.60662972074066,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1340.0,3.1259932707553433,1380.5999999999997,114.67589657509642,53577.793670930245,0.9327453142227122,0.9569027578522382,53,3,
0:0:4:1:0:8:9:5:1,1308.0,3.186471019312614,1417.2000000000003,164.92921451654038,112229.4038103123,0.8798235942668137,0.9204962561527348,51,3,
0:0:4:1:0:8:9:4:2,1376.0,3.281052239535386,1418.8000000000002,181.114381258595,118868.07317567748,0.8423373759647188,0.9255661889476643,45,4,
0:0:4:1:0:9:9:5:1,1340.0,3.145740109110603,1344.1999999999998,168.98627896331732,113864.45130525608,0.9095920617420066,0.9219247150955739,53,3,
0:0:4:1:1:8:8:5:1,1340.0,3.1281351640923805,1314.0,183.2185938317892,142762.07260227017,0.886438809261301,0.8961449669947076,53,3,
0:0:4:1:1:8:9:5:1,1292.0,3.133707901710955,1366.0,184.2730668518362,134389.05360262355,0.8687982359426681,0.9092531492269512,50,3,
