FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
436.0,0.04420633717121877,264.80000000000007,293.84258635242224,363842.7353540715,0.8533333333333334,0.5221080053835166,17,1,
436.0,0.04546987527678046,260.4,326.67219372756034,396506.32742799324,0.8222222222222222,0.5745046054604599,17,1,
436.0,0.047598295198438424,265.40000000000003,369.56164196486446,466755.3519941222,0.7733333333333333,0.4569923302970487,17,1,
420.0,0.04747059808256955,268.40000000000003,379.68845685781474,466755.3519941222,0.7733333333333333,0.5423890376620879,16,1,
404.0,0.04914009716844819,249.6,452.0521862900844,566661.105927649,0.7822222222222223,0.4835543493908385,15,1,
436.0,0.04060406739997881,318.59999999999997,158.9915164995232,166772.80199441954,0.8488888888888889,0.7727756751520677,17,1,
436.0,0.040358850855794326,312.8,159.27414425537248,167587.230025497,0.9466666666666667,0.7703400750212784,17,1,
436.0,0.04107714161209923,316.4000000000001,171.83568627223258,186600.00249562316,0.8577777777777778,0.7427119769182551,17,1,
436.0,0.041160876378633145,316.2,173.91971851924563,174116.9680368584,0.8933333333333333,0.8047658817314833,17,1,
436.0,0.04013955896102467,291.79999999999995,175.3400766230551,190994.1137430885,0.9111111111111111,0.73970130606786,17,1,
420.0,0.04014824090442993,313.40000000000003,169.93542034967322,168015.77561346453,0.9288888888888889,0.8120646270653425,16,1,
436.0,0.041006153362611104,294.0,192.63845065874995,216221.33922096904,0.92,0.706947557069067,17,1,
420.0,0.04552759795084189,321.20000000000005,283.1709538939424,321477.2983420484,0.8711111111111111,0.6925488733714837,16,1,
420.0,0.04452989822748844,311.20000000000005,270.72271011848994,305175.4267097524,0.8444444444444444,0.7016480793680356,16,1,
404.0,0.04373988499155575,304.6,275.54741231000423,312687.1635444343,0.9155555555555556,0.6931185308923087,15,1,
436.0,0.04456769769247687,284.20000000000005,282.5731980807296,333997.73231892753,0.7555555555555555,0.629789671157393,17,1,
436.0,0.04700669988855067,315.19999999999993,306.45074749239024,381711.4546312563,0.8177777777777778,0.504185374976769,17,1,
436.0,0.04534741898053365,295.00000000000006,289.31692706200704,345154.69293980906,0.8488888888888889,0.6120222253446176,17,1,
436.0,0.04653955203456596,317.19999999999993,293.9399207777342,351992.85347515036,0.96,0.6043622995947582,17,1,
404.0,0.04573935954766051,320.20000000000005,304.93558982236135,341587.5572067916,0.9422222222222222,0.7093348991265002,15,1,
436.0,0.047160334748090664,298.20000000000005,326.9075318320398,396506.32742799324,0.8222222222222222,0.576199931344,17,1,
404.0,0.04573863474919994,297.6000000000001,327.5192818569986,382752.3684074874,0.8844444444444445,0.6496401779033575,15,1,
388.0,0.046127711699627504,318.00000000000006,331.8735132416188,361019.21108827036,0.8088888888888889,0.7410138092606269,14,1,
404.0,0.04598392267100972,304.4,326.2382600977184,381897.68805892084,0.9422222222222222,0.6468190253064533,15,1,
420.0,0.04975889247639316,302.6000000000001,396.97508071884585,504666.1468657598,0.8266666666666667,0.4317830533228463,16,1,
404.0,0.04981533816932765,310.00000000000006,406.84510880987193,504666.1468657598,0.8266666666666667,0.5168341313395692,15,1,
404.0,0.050734383881099285,315.4,422.12363732473386,525428.9020337029,0.7866666666666666,0.5063378446936805,15,1,
404.0,0.049321168543229515,274.6,431.12629222266406,537890.7019158662,0.8133333333333334,0.49898871768666975,15,1,
372.0,0.04828333730591929,271.20000000000005,443.175089383184,526259.2748890704,0.8533333333333334,0.6211015842068439,13,1,
372.0,0.04956209692266294,310.59999999999997,432.5471807599163,512463.858766449,0.92,0.625442310115452,13,1,
404.0,0.051699723743302554,319.2,440.0437842243075,550838.1431425133,0.7822222222222223,0.4882234148010167,15,1,
420.0,0.05092567108194966,299.0,426.82759934386746,548597.9227676025,0.8488888888888889,0.38425606293272996,16,1,
388.0,0.05140406864629434,320.40000000000003,448.1915445416225,548597.9227676025,0.8488888888888889,0.5537518892036185,14,1,
436.0,0.042537008819144975,360.8,160.28269843076194,170913.36931251964,0.88,0.7593125024788173,17,1,
436.0,0.04200909127356408,348.2,161.00455365519193,171359.2572081412,0.9022222222222223,0.7609278893376474,17,1,
404.0,0.04074119709388188,336.4,176.27693461234225,162808.0443941535,0.7955555555555556,0.8449713800059583,15,1,
436.0,0.04193151543280132,339.6,167.8590972380297,181772.22194111548,0.8133333333333334,0.7453904274669246,17,1,
420.0,0.042814457044309896,378.0,165.32528349697253,163632.86342568995,0.8088888888888889,0.8114569954384273,16,1,
436.0,0.04164152288591715,334.0,166.934264933136,177992.52629385568,0.9644444444444444,0.7593780984163337,17,1,
420.0,0.040558357070818625,324.6,167.96303409341897,168015.77561346453,0.9288888888888889,0.8052590834184816,16,1,
436.0,0.044021832874669244,360.59999999999997,193.89123968005816,216221.33922096904,0.92,0.7146229213564527,17,1,
388.0,0.04195660866157406,332.6,223.42369488541624,216221.33922096904,0.92,0.8235594712417109,14,1,
340.0,0.04232624367345641,367.4,244.94048265276925,203199.7712637451,0.8711111111111111,0.8808645490353465,11,1,
372.0,0.04655434023580918,362.8,312.67265530570637,319252.04427527817,0.7866666666666666,0.7922534308892943,13,1,
420.0,0.04613770626760376,349.0,269.0983910210845,318161.55005548475,0.8533333333333334,0.6292644091849044,16,1,
404.0,0.046742143190752664,366.6,281.098221791935,305175.4267097524,0.8444444444444444,0.7429492903143027,15,1,
404.0,0.04728991763454694,373.0,287.02314677730595,312687.1635444343,0.9155555555555556,0.7395779733724892,15,1,
436.0,0.04627383608060674,329.8,275.36131181365187,324334.44271998084,0.7911111111111111,0.6361290263849658,17,1,
388.0,0.04747423385268322,371.40000000000003,308.7702616853725,344620.10565603594,0.7688888888888888,0.7136483858123042,14,1,
420.0,0.048338770973247784,356.6,311.02234689807506,373773.4676332529,0.8888888888888888,0.5968871187160484,16,1,
436.0,0.047771891212008165,349.0,289.86755227018364,345959.8591802294,0.8622222222222222,0.6111637660626157,17,1,
388.0,0.048354483614646636,374.6,325.3758813295492,367108.75576191605,0.8444444444444444,0.7005370189604442,14,1,
420.0,0.04654329654982246,343.6,283.6241723710052,338463.53158515436,0.9244444444444444,0.6114291286265625,16,1,
404.0,0.04801883438338088,371.6,304.8237736260696,341587.5572067916,0.9422222222222222,0.708896167782333,15,1,
388.0,0.0483293696997177,372.59999999999997,326.8108182436484,369724.6085335891,0.7644444444444445,0.6971034683002036,14,1,
420.0,0.049840935148493436,372.00000000000006,329.4210408411021,388126.9174763037,0.8888888888888888,0.6355859664649024,16,1,
388.0,0.04818238174938429,370.0,326.1035893611466,368014.2108871063,0.8755555555555555,0.7002479609582357,14,1,
356.0,0.04595975363579773,348.99999999999994,329.09445680544894,328464.18791191594,0.8355555555555556,0.8065911553202801,12,1,
404.0,0.049388723939369356,372.2,335.0462886358104,381897.68805892084,0.9422222222222222,0.6871814016596259,15,1,
436.0,0.052485386048435126,345.00000000000006,399.9211860897904,510144.8481326013,0.7288888888888889,0.41777693335758703,17,1,
420.0,0.05062995510780239,324.40000000000003,394.7739899255536,489579.85234993725,0.76,0.5175201190696603,16,1,
420.0,0.05214467187326254,342.00000000000006,411.25511714840724,509330.28593515663,0.7333333333333333,0.5215071414645254,16,1,
372.0,0.052361864888964736,375.20000000000005,430.94196000170655,509330.28593515663,0.7333333333333333,0.6299242535853865,13,1,
372.0,0.05043516127006877,351.8,410.9911285765474,482426.2862674826,0.8088888888888889,0.6421536891364762,13,1,
388.0,0.051260856623382346,332.99999999999994,432.36927402610286,512463.858766449,0.92,0.6246692430103864,14,1,
340.0,0.0522870434524854,374.0,462.4584776809216,512463.858766449,0.92,0.721786263895443,11,1,
404.0,0.052850992675497824,332.59999999999997,452.5473351987012,568154.2818572811,0.9066666666666666,0.47832630863622794,15,1,
372.0,0.053132306742476036,368.00000000000006,455.47690170571076,542911.8918944831,0.9288888888888889,0.6137499309247073,13,1,
436.0,0.0409246427188595,429.2,55.60446117433881,14507.22638135905,0.8888888888888888,0.9800051278157075,17,1,
436.0,0.040430764975881814,425.40000000000003,48.29221195734067,4680.177227413509,0.9066666666666666,0.9934531140267372,17,1,
404.0,0.040760008065503034,425.8,87.30018147381826,14507.22638135905,0.8888888888888888,0.9881825210714976,15,1,
404.0,0.040091103822135564,416.00000000000006,82.04983599805017,23458.71378571298,0.9511111111111111,0.9776298440570366,15,1,
436.0,0.04448698183838241,407.6,157.35709136360413,164644.60609688284,0.8888888888888888,0.7747183762177096,17,1,
436.0,0.043581737249218135,390.6,153.9890881074079,160610.0804745882,0.9555555555555556,0.7771345187792484,17,1,
404.0,0.0446913854529712,412.8,188.75617269185193,181732.15670586698,0.7955555555555556,0.8261541347434649,15,1,
436.0,0.04517152125191686,412.59999999999997,167.7592281681294,179257.4718957282,0.8711111111111111,0.7575148124776544,17,1,
420.0,0.04444690251327133,415.0,165.05530654860485,163391.24147737888,0.8933333333333333,0.8113678471233412,16,1,
356.0,0.04433534726419724,428.40000000000003,213.1453134444377,160504.0387787827,0.8577777777777778,0.9032425389735558,12,1,
436.0,0.04438804966462553,394.79999999999995,167.93111745407438,180909.52373677614,0.92,0.7502274279560465,17,1,
436.0,0.043910350183913954,382.00000000000006,169.98287913806396,169867.70992195985,0.9466666666666667,0.8058531176207661,17,1,
356.0,0.04432281867409748,422.40000000000003,218.86342016719317,166071.04065272835,0.9111111111111111,0.9017236007722061,12,1,
436.0,0.04493481345250119,381.2,193.83330268127685,216221.33922096904,0.92,0.714276840840233,17,1,
388.0,0.045368953636135356,410.6,222.20145681304558,216221.33922096904,0.92,0.8207272639976356,14,1,
340.0,0.04378216365433394,400.6,244.4986822225136,203199.7712637451,0.8711111111111111,0.8803737251498043,11,1,
340.0,0.043220595207059294,387.0,245.46339215883404,203795.40490056525,0.9288888888888889,0.8806489557883639,11,1,
420.0,0.04768893221007982,383.80000000000007,269.200974726796,318161.55005548475,0.8533333333333334,0.6299650459093601,16,1,
388.0,0.04867918738253034,427.4,279.8817161069327,305175.4267097524,0.8444444444444444,0.7387083307647899,14,1,
340.0,0.04759733163479566,419.20000000000005,311.73996178290236,305175.4267097524,0.8444444444444444,0.8175425331749073,11,1,
420.0,0.04778874156565863,389.79999999999995,265.4466852273193,312687.1635444343,0.9155555555555556,0.6359543052076226,16,1,
388.0,0.04683235236963123,379.6,286.1279283167027,312687.1635444343,0.9155555555555556,0.7364656182029647,14,1,
404.0,0.04871456957388079,400.6,291.4778154123178,333997.73231892753,0.7555555555555555,0.6798435468981205,15,1,
388.0,0.04948356024801887,427.8000000000001,297.5801055804245,328895.3755962102,0.7466666666666667,0.7246558540076847,14,1,
436.0,0.04891546831451352,398.99999999999994,265.59803707655414,324971.16676174867,0.8222222222222222,0.5547616961507265,17,1,
420.0,0.04904065142067741,398.20000000000005,285.21465696524155,338977.15482816804,0.8622222222222222,0.6194451797418099,16,1,
388.0,0.04934641876983378,407.40000000000003,314.8944223212601,353730.6634886541,0.8177777777777778,0.7059618824987396,14,1,
436.0,0.050655707402885,428.2,275.55341656491237,338216.3876902099,0.9022222222222223,0.5465361152023498,17,1,
436.0,0.04905515967478928,384.99999999999994,282.74109268275885,338216.3876902099,0.9022222222222223,0.6065895228291325,17,1,
388.0,0.048390989829660974,396.8,303.99727116737193,337860.94003231847,0.92,0.7184972402939661,14,1,
404.0,0.05128023792892673,420.6,329.20535340085127,388126.9174763037,0.8888888888888888,0.6344132532826404,15,1,
404.0,0.04961888154825752,386.19999999999993,326.2248348357943,368061.3515328788,0.8177777777777778,0.7005549591214553,15,1,
324.0,0.04887843435145308,416.2,359.56477290769436,360282.81943763077,0.8755555555555555,0.8042451687811863,10,1,
372.0,0.04873356614824278,379.2,345.3052383354626,381897.68805892084,0.9422222222222222,0.7239286596181012,13,1,
420.0,0.0527991331680799,388.0,379.98049628179774,466755.3519941222,0.7733333333333333,0.5444550599426968,16,1,
420.0,0.05297464948791666,379.4,392.52961347812476,498687.3929815086,0.8622222222222222,0.43441137547603065,16,1,
356.0,0.052911461383306276,394.2,440.3078811243912,509330.28593515663,0.7333333333333333,0.6659346743707903,12,1,
340.0,0.051993119282355615,405.4,424.44518385300154,459952.71316712786,0.8044444444444444,0.7447143257071172,11,1,
436.0,0.041634535010527995,445.4,55.377037736879856,14507.22638135905,0.8888888888888888,0.9799053566737901,17,1,
436.0,0.04329798557247436,480.00000000000006,58.20467538067295,19349.45312715582,0.9377777777777778,0.9729349096690538,17,1,
388.0,0.042404658892476334,480.59999999999997,85.50482508071754,14507.22638135905,0.8888888888888888,0.9879022680815418,14,1,
420.0,0.043179986761562074,469.99999999999994,81.54970213514665,23458.71378571298,0.9511111111111111,0.977459562112244,16,1,
436.0,0.04611540913766656,446.0,155.5967055974977,163632.86342568995,0.8088888888888889,0.7707517405680653,17,1,
436.0,0.04665881926306093,452.00000000000006,161.82343341887096,171359.2572081412,0.9022222222222223,0.7651773772222143,17,1,
436.0,0.04647204443314756,437.79999999999995,171.82099974582007,186600.00249562316,0.8577777777777778,0.7426294223538926,17,1,
436.0,0.04751666470605905,468.00000000000006,165.12495588632868,163632.86342568995,0.8088888888888889,0.8107651053575722,17,1,
436.0,0.04650098241213802,441.80000000000007,168.47210427310526,180188.62535446257,0.9333333333333333,0.756692505619941,17,1,
436.0,0.04611330392986466,437.6,163.94933842195493,160610.0804745882,0.9555555555555556,0.8171622750519225,17,1,
356.0,0.0471864429317436,483.59999999999997,222.09496596423105,169867.70992195985,0.9466666666666667,0.9001013094405566,12,1,
404.0,0.04755571820169486,453.8,212.20365953813427,216221.33922096904,0.92,0.793630264391886,15,1,
388.0,0.04693780806813171,446.0,222.1006815329635,216221.33922096904,0.92,0.8204896815774497,14,1,
340.0,0.04645532561940906,450.4,254.8448264367038,203199.7712637451,0.8711111111111111,0.8908997151651056,11,1,
340.0,0.046264330722581515,455.80000000000007,245.14744125808406,206877.44493991256,0.9066666666666666,0.8760876641101222,11,1,
420.0,0.050527190645620015,438.6,278.26178952645034,315898.4390387505,0.7688888888888888,0.6925722554525526,16,1,
372.0,0.05059021660613005,467.8,298.4798736379262,315898.4390387505,0.7688888888888888,0.7656205762910924,13,1,
420.0,0.05131957690544398,452.6000000000001,282.0904803724895,321477.2983420484,0.8711111111111111,0.6874327793696916,16,1,
388.0,0.0510399986903761,471.0,289.3999705334622,318161.55005548475,0.8533333333333334,0.7303183050792165,14,1,
340.0,0.04918438820753659,455.6000000000001,311.0487346695732,305175.4267097524,0.8444444444444444,0.8163402632585379,11,1,
388.0,0.049402324930122025,436.79999999999995,286.7523109277455,312687.1635444343,0.9155555555555556,0.7386441576081275,14,1,
404.0,0.053084465716511445,466.6,323.8004786215075,380962.3081704136,0.7777777777777778,0.63811032155235,15,1,
372.0,0.051308440071009154,467.4000000000001,315.0399015977058,340268.06547096703,0.7822222222222223,0.7478307329666186,13,1,
436.0,0.05224218198204762,443.4,296.04909459607137,355382.71532970207,0.8666666666666667,0.5992629037905726,17,1,
420.0,0.05270619703621189,480.6000000000001,285.2894333147674,338977.15482816804,0.8622222222222222,0.619950546122017,16,1,
388.0,0.05195979850541171,482.0,299.0954663717635,332232.82009706926,0.8888888888888888,0.7191087643064186,14,1,
420.0,0.05325764639936522,482.19999999999993,296.0970439857175,353800.93092499964,0.9466666666666667,0.6088467568521386,16,1,
388.0,0.050601878000115216,447.8,302.7422550025924,338216.3876902099,0.9022222222222223,0.7125286258654063,14,1,
340.0,0.05144368542571817,475.59999999999997,341.8829220786591,347837.02772913367,0.7911111111111111,0.7946130518642411,11,1,
420.0,0.05251341226727329,432.6,328.9517760136492,386999.774423759,0.8088888888888889,0.6382160413590562,16,1,
388.0,0.05254331704207327,454.80000000000007,339.4246334466484,374848.85496693256,0.8755555555555555,0.7255068034857952,14,1,
340.0,0.052006507258853495,479.8,350.34641332420375,345154.69293980906,0.8488888888888889,0.8140662887702745,11,1,
372.0,0.05240422175553203,468.80000000000007,338.2949894994703,373827.8149879662,0.9022222222222223,0.724850448186323,13,1,
436.0,0.04667545573611964,557.9999999999999,56.19775406269201,14507.22638135905,0.8888888888888888,0.9802608026906368,17,1,
436.0,0.04451809112986049,506.80000000000007,58.85705042186099,19349.45312715582,0.9377777777777778,0.9733205392563089,17,1,
388.0,0.045177122723850084,543.2,85.28526128662676,14507.22638135905,0.8888888888888888,0.9878670795760892,14,1,
404.0,0.04516842456718615,530.8000000000001,81.48955276168826,23458.71378571298,0.9511111111111111,0.9774389080942042,15,1,
436.0,0.04791045372201196,487.6,154.3852087452691,160610.0804745882,0.9555555555555556,0.7790581887464134,17,1,
436.0,0.05077593880750901,527.2000000000002,179.2586231689525,184140.87987297168,0.88,0.7881366227082824,17,1,
436.0,0.04908510425496761,502.8,165.6148457367712,164644.60609688284,0.8888888888888888,0.8089175890893933,17,1,
356.0,0.05176892342019906,594.0000000000001,214.80077695447875,160504.0387787827,0.8577777777777778,0.9047482657716891,12,1,
436.0,0.048628142051739084,490.0,168.13319616412943,180909.52373677614,0.92,0.7513264052672219,17,1,
420.0,0.049475070471272094,521.6,171.58908560362198,171218.61626150692,0.9022222222222223,0.8067361475336818,16,1,
340.0,0.050291963946618286,553.4,238.1691887989116,181919.48892538078,0.9022222222222223,0.9003760295107085,11,1,
404.0,0.04929256295753387,491.6000000000001,213.48266654451186,216221.33922096904,0.92,0.7975450143823373,15,1,
388.0,0.049665374136503945,504.8,224.67091807133863,216221.33922096904,0.92,0.8263587874618167,14,1,
340.0,0.04962324325395162,532.0,244.52297321391157,206610.4288428283,0.8888888888888888,0.8757239703058441,11,1,
356.0,0.04878376986511393,491.00000000000006,250.63482196506322,209065.23550569985,0.9333333333333333,0.8793662482255831,12,1,
388.0,0.05247203717272496,495.00000000000006,297.6208363863115,314662.0904132862,0.7511111111111111,0.7664723474144728,14,1,
388.0,0.05288803862155864,509.4000000000001,292.58086898506946,321477.2983420484,0.8711111111111111,0.7309079023557132,14,1,
356.0,0.05260651686266635,522.1999999999999,305.4466294099928,312687.1635444343,0.9155555555555556,0.7904974453043608,12,1,
388.0,0.05304445642584621,508.80000000000007,296.70026958153954,328895.3755962102,0.7466666666666667,0.7214053723301603,14,1,
372.0,0.05228658752214155,490.79999999999984,313.648219248185,338216.3876902099,0.9022222222222223,0.7493342511793674,13,1,
356.0,0.052885500304430705,492.6000000000001,341.32375684969065,360282.81943763077,0.8755555555555555,0.7677905033776873,12,1,
324.0,0.0531402308353222,514.0,357.65519379474955,356693.3086778674,0.8311111111111111,0.807050948606574,10,1,
404.0,0.055360746804687645,296.6,545.0168031054719,705939.098325544,0.8355555555555556,0.34606072047178027,15,1,
388.0,0.05442634825512799,299.0,537.5928357403798,669077.8383656994,0.8444444444444444,0.5067025975851988,14,1,
356.0,0.05659452876555311,319.59999999999997,597.776897224945,737658.1525973299,0.7733333333333333,0.5318964077622794,12,1,
372.0,0.06090683739543793,323.4,675.0038413973537,856792.5754935466,0.7022222222222222,0.43794040034466214,13,1,
420.0,0.05353605291087136,362.59999999999997,421.96119049460566,538000.6358064986,0.8933333333333333,0.4197943051274401,16,1,
404.0,0.05332517722708484,378.40000000000003,417.4164876094087,518060.80711524875,0.8,0.5152087340758708,15,1,
388.0,0.05347397722179533,370.4,444.764487490395,542368.6933502195,0.9022222222222223,0.5632133299205223,14,1,
340.0,0.053769295872900885,377.6,492.2091571402699,556230.8783288135,0.7911111111111111,0.6985072094853008,11,1,
420.0,0.05866660748193749,351.2,548.7986683435936,713040.7439137901,0.8222222222222222,0.32949284191144623,16,1,
388.0,0.05827197266804846,367.59999999999997,555.5193850310905,705939.098325544,0.8355555555555556,0.433380557459288,14,1,
388.0,0.059781421839734894,370.6,586.4819913940352,737658.1525973299,0.7733333333333333,0.4719443159588905,14,1,
356.0,0.05838832698702951,360.40000000000003,597.3373572081639,737658.1525973299,0.7733333333333333,0.5298190780725058,12,1,
340.0,0.05830152137445255,360.6,611.1842309251822,731530.1461271468,0.7377777777777778,0.6053857982812041,11,1,
356.0,0.056599522799353465,335.0,582.4892629854529,703382.8971857817,0.8888888888888888,0.5863506954535389,12,1,
340.0,0.06082406093129562,361.8,666.7413709541515,831179.386087893,0.6044444444444445,0.5015606936097164,11,1,
340.0,0.061354969642075936,348.19999999999993,692.2868169467088,867880.896918336,0.7733333333333333,0.4832496899719339,11,1,
404.0,0.06216134407338165,325.99999999999994,668.6302416510871,874054.9477493521,0.8088888888888889,0.29438580587363816,15,1,
404.0,0.053319790094650106,413.6,382.09527712962733,470781.05551951594,0.7244444444444444,0.5361908748624222,15,1,
372.0,0.053305406055412986,427.4,399.97163624679223,468847.3164949083,0.7422222222222222,0.6445122064963276,13,1,
420.0,0.054623088009760706,403.79999999999995,405.21948021961583,514879.621986605,0.8133333333333334,0.43386513832403234,16,1,
420.0,0.05395166299377869,386.2,407.7124173600206,505391.1540587087,0.76,0.5188947239745763,16,1,
372.0,0.05512583368599296,426.59999999999997,441.7312579348417,525428.9020337029,0.7866666666666666,0.6178515112636636,13,1,
420.0,0.05534776707566009,406.8,418.52475920235196,522482.70352689916,0.8,0.4970650008558629,16,1,
404.0,0.05458067465135546,405.00000000000006,419.0651796554977,522482.70352689916,0.8,0.5011753132838024,15,1,
388.0,0.05583750868139794,429.20000000000005,439.14394533145355,522482.70352689916,0.8,0.6173619876676966,14,1,
372.0,0.0551924414516705,427.3999999999999,442.42993266258645,512463.858766449,0.92,0.6638979233624592,13,1,
404.0,0.05519859333168164,391.2,446.76834996283685,547470.7797150578,0.7688888888888888,0.550838655235848,15,1,
356.0,0.05449944443296282,394.2,476.03749974166345,561214.5595555464,0.7777777777777778,0.634492253488983,12,1,
356.0,0.05439551630340255,397.59999999999997,470.2991168265576,539583.615276759,0.8533333333333334,0.6780514536894766,12,1,
308.0,0.05522020998445849,425.6,508.8547246503161,566703.478670407,0.7955555555555556,0.7161560208044199,9,1,
388.0,0.06009265210969955,409.8,554.2846724682398,692510.8431839019,0.6977777777777778,0.49451880964579736,14,1,
372.0,0.06083809372352686,427.80000000000007,569.0571087793543,702016.9732623934,0.7155555555555555,0.5326999118480612,13,1,
388.0,0.060485906322519774,413.79999999999995,559.132892256695,713040.7439137901,0.8222222222222222,0.4189358145352579,14,1,
372.0,0.060194568655289035,386.4,595.9777947440033,737658.1525973299,0.7733333333333333,0.5232752497131431,13,1,
372.0,0.060385794977554745,416.79999999999995,569.8803869949819,713040.7439137901,0.8222222222222222,0.48972636787433826,13,1,
372.0,0.06425595023455352,385.59999999999997,688.1588802774543,874054.9477493521,0.8088888888888889,0.4353827919330727,13,1,
404.0,0.054123429848554325,484.6,329.17717159247235,386999.774423759,0.8088888888888889,0.6394195282594829,15,1,
404.0,0.05606565824246976,451.20000000000005,406.2773104555695,489393.702515298,0.7022222222222222,0.591804532085179,15,1,
388.0,0.05689855358337881,463.8,428.41745562602307,520800.75071324204,0.7466666666666667,0.5708503619257983,14,1,
372.0,0.0551150527829916,435.40000000000003,432.688687617311,510897.5369123683,0.7244444444444444,0.6317019896805742,13,1,
404.0,0.05656508272899018,441.2000000000001,427.514361402279,522482.70352689916,0.8,0.5576913020002661,15,1,
388.0,0.05695655592903078,459.0,434.5225084031927,514879.621986605,0.8133333333333334,0.6251671451652873,14,1,
388.0,0.058421428384893066,455.00000000000006,471.48213866009405,567787.9613369533,0.7733333333333333,0.5923833327738088,14,1,
388.0,0.057854443496113156,454.40000000000003,459.32497866254585,551180.3472725805,0.7733333333333333,0.6000368855816939,14,1,
340.0,0.05692696757963465,456.19999999999993,484.6567705417794,542911.8918944831,0.9288888888888889,0.7093317553959372,11,1,
372.0,0.06130438107980722,437.79999999999995,569.5485742956625,696000.3013506383,0.8844444444444445,0.5579396077718817,13,1,
340.0,0.061491199898352555,463.2,580.3519977129324,698624.6430915581,0.7955555555555556,0.5932297453106833,11,1,
