Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:8:5:1,1148.0,4.395306039742857,1846.8000000000004,226.95932713151373,183081.00584577018,0.8171896316507503,0.8880970129182517,41,3,
0:0:6:1:1:8:8:4:2,1232.0,4.650155803398232,1961.4000000000003,215.1642038909037,174565.14212610608,0.8158253751705321,0.8866720600247869,36,4,
0:0:6:1:1:8:9:5:1,1132.0,4.2858930396247965,1778.0,231.55959804497598,169100.603017831,0.8717598908594816,0.9090136704076497,40,3,
0:0:6:1:1:8:9:5:2,1328.0,4.572915841427098,1799.8,224.1473117660629,170001.98905653067,0.888130968622101,0.9018165030935206,42,4,
0:0:6:1:1:9:8:5:2,1344.0,4.726351891347522,1899.5999999999997,220.81593635773393,178391.9483445714,0.9017735334242838,0.8877282934375132,43,4,
0:0:6:1:1:9:9:5:1,1164.0,4.449044322064657,1872.7999999999995,224.34948807339438,169865.65536106966,0.9099590723055935,0.9021586374392545,42,3,
0:0:6:1:1:9:9:5:2,1344.0,4.634532116679263,1826.7999999999995,226.31204152590024,170694.9560776981,0.903137789904502,0.9029230382572275,43,4,
0:0:7:0:0:8:9:4:1,1116.0,4.498662519831792,2007.6,173.91962703670387,111643.88860036664,0.8826739427012278,0.9284470403632549,39,3,
0:0:7:0:0:8:9:4:2,1280.0,4.738217190327624,1992.7999999999997,200.31320051014833,149687.3898604905,0.8458390177353342,0.9047369592431111,39,4,
0:0:7:0:0:9:9:5:0,720.0,3.9271830349013017,2070.7999999999997,87.82516458265418,0.0,1.0,1.0,45,0,
0:0:7:0:0:9:9:5:1,1048.0,4.359600691458784,1997.8000000000002,149.78730683928796,73006.9369273803,0.922237380627558,0.9541257162512996,45,2,
0:0:7:0:0:9:9:5:2,1312.0,4.760150972344462,1992.6,184.59066272849063,116866.54016219918,0.91268758526603,0.9301640617016906,41,4,
0:0:7:1:0:8:9:5:1,1000.0,4.421564308683792,2037.0000000000002,204.00663826521964,142799.08821139854,0.8772169167803547,0.9161738546068948,42,2,
0:0:7:1:0:8:9:4:2,1232.0,4.832049262086233,2103.7999999999997,206.092109109209,154005.63661845832,0.8362892223738063,0.9047371333158665,36,4,
0:0:7:1:0:8:9:4:3,1332.0,4.979304882608607,2100.6,217.23047895210863,137486.67124567382,0.8990450204638472,0.9302035548225007,32,5,
0:0:7:1:0:9:9:4:1,1116.0,4.655978510287038,2092.6000000000004,204.2322480403985,139137.08024719212,0.9113233287858117,0.9203233652957467,39,3,
0:0:7:1:0:9:9:5:2,1312.0,5.046734089400215,2177.0,210.25608753035783,150219.75814307615,0.9058663028649386,0.9128203116513203,41,4,
0:0:7:1:1:8:8:4:1,1084.0,4.544547503562689,1988.6,258.55332011145083,215694.63132723147,0.819918144611187,0.8793351874183015,37,3,
0:0:7:1:1:8:8:4:2,1264.0,4.822997655289,2039.2,232.05728132683691,187152.05679553462,0.8472032742155525,0.8881512615775917,38,4,
0:0:7:1:1:8:8:4:3,1332.0,4.852589933955436,1988.6,236.34842158933444,188534.65565376024,0.8240109140518418,0.8907955943241755,32,5,
0:0:7:1:1:8:9:4:2,1280.0,4.910182718846803,2094.0,225.16393291470658,172003.8675587499,0.8772169167803547,0.9003543504371527,39,4,
0:0:7:1:1:8:9:4:3,1332.0,5.011685927214206,2108.6000000000004,232.96578464801203,176947.3864942601,0.8417462482946794,0.9015230690136092,32,5,
0:0:7:1:1:9:8:5:2,1312.0,4.827409309118786,1981.7999999999995,244.6910235840701,197911.70302568798,0.9045020463847203,0.8874382843852917,41,4,
0:0:7:1:1:9:9:4:1,1084.0,4.655874828524247,2094.0000000000005,234.75624930827308,176038.38594655044,0.9017735334242838,0.9040625239470242,37,3,
0:0:7:1:1:9:9:5:2,1344.0,4.875683282404504,1993.9999999999998,235.87584600250096,175014.72237667764,0.9345156889495225,0.9060886285222679,43,4,
0:0:8:0:0:8:9:4:1,1084.0,4.829885030597364,2291.4000000000005,164.90572742786708,81871.03274156246,0.8935879945429741,0.9528416212990913,37,3,
0:0:8:0:0:8:9:4:2,1248.0,5.095837178325879,2295.0,192.24865171286893,116419.21930500669,0.8867667121418826,0.9353058712860397,37,4,
0:0:8:0:0:9:9:5:0,704.0,4.148564196991444,2245.9999999999995,90.89755639472888,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:4:1,1068.0,4.7111373610745035,2239.0,146.26368566761076,54465.33012413394,0.9099590723055935,0.9685904587909694,36,3,
0:0:8:0:0:9:9:5:2,1328.0,5.16435240667584,2286.600000000001,170.87031409339008,84889.48221126354,0.9386084583901774,0.9527937619342742,42,4,
0:0:8:1:0:8:9:4:1,1004.0,4.816600337318631,2318.2,208.36804725455653,136620.7438091167,0.8649386084583902,0.9256974187774347,32,3,
0:0:8:1:0:8:9:4:2,1216.0,5.0109219692636895,2248.9999999999995,208.00580347028517,136620.7438091167,0.8649386084583902,0.9254648214763701,35,4,
0:0:8:1:0:9:9:5:1,1164.0,4.935689834118917,2236.6,217.26064840916587,145063.88075744943,0.9045020463847203,0.9232151440440491,42,3,
0:0:8:1:0:9:9:4:2,1280.0,5.1122548906005045,2251.4000000000005,215.88283481016921,144766.8550204269,0.9304229195088677,0.9226085217429849,39,4,
0:0:8:1:0:9:9:3:3,1316.0,5.2483807734701005,2303.3999999999996,227.6631069535845,168257.57693720012,0.9167803547066848,0.9068252238240957,31,5,
0:0:8:1:1:8:8:3:1,972.0,4.973758469883624,2421.8,251.96495842469582,202706.71633265913,0.8090040927694406,0.8887548985455612,30,3,
0:0:8:1:1:8:8:4:2,1216.0,5.111482589611086,2283.1999999999994,247.5167381849264,193810.74509303668,0.8226466575716235,0.8950610332690734,35,4,
0:0:8:1:1:8:9:4:2,1200.0,5.011514607318878,2236.4000000000005,237.04020716473673,176582.89411122497,0.8526603001364257,0.9053316916466003,34,4,
0:0:8:1:1:9:9:5:2,1296.0,5.184157249824936,2266.7999999999997,237.1872641216783,175190.68400709354,0.9072305593451568,0.9069375135361725,40,4,
0:0:9:0:0:9:9:5:0,640.0,4.515768857536778,2555.0000000000005,115.05857257445793,0.0,1.0,1.0,40,0,
0:0:9:0:0:9:9:4:1,936.0,4.939736915943452,2512.8,172.02715938654984,74378.98683526172,0.990450204638472,0.9614427867120698,38,2,
0:0:9:1:0:9:9:4:1,1004.0,5.1190850640831504,2540.2,208.08935197295,126834.74368461373,0.9358799454297408,0.9345876690816581,32,3,
1:0:4:0:0:8:9:5:2,1376.0,4.019118227324211,1371.5999999999995,198.41366062864708,150655.99593176617,0.8731241473396999,0.9015869103665626,45,4,
1:0:4:0:0:9:9:7:1,1404.0,4.090997953349986,1453.3999999999996,141.30149980553995,54996.90837562843,0.9495225102319236,0.9666634658972576,57,3,
1:0:4:0:0:9:9:5:2,1392.0,4.126671528405412,1437.2000000000003,195.65023032116662,137878.81875005853,0.9045020463847203,0.9150885983680805,46,4,
1:0:4:0:0:9:9:6:3,1752.0,4.563651752311712,1422.0,171.15673444448453,93992.52338337395,0.9249658935879945,0.9448854368240989,48,6,
1:0:4:0:0:9:9:6:4,1916.0,4.871122736738189,1457.4000000000003,197.13296602909216,125930.06454859202,0.903137789904502,0.9290588599507906,48,7,
1:0:4:1:0:8:8:5:2,1360.0,4.082797211659964,1412.8000000000002,219.8903561467535,168612.5567832573,0.8922237380627558,0.8995701563010026,44,4,
1:0:4:1:0:8:9:5:3,1736.0,4.620384582400526,1432.8,217.941898899585,162966.22746673832,0.8049113233287858,0.9046122661241548,47,6,
1:0:4:1:0:9:9:5:2,1376.0,4.1234984508941555,1427.0000000000002,219.52436450541543,162968.29714887252,0.903137789904502,0.9059891476254461,45,4,
1:0:4:1:1:6:7:4:5,1888.0,4.844562305601541,1367.3999999999999,295.6641700059301,300672.1510057241,0.6766712141882674,0.7949210018777411,36,8,
1:0:4:1:1:6:8:4:3,1592.0,4.527964843989113,1435.8000000000004,291.1982306440198,284554.14338088897,0.6984993178717599,0.8185068550143222,38,6,
1:0:4:1:1:6:8:4:5,1920.0,4.860503657355087,1375.6,267.14918084127936,256137.64949553882,0.6984993178717599,0.8282073955579533,38,8,
1:0:4:1:1:6:8:4:6,2232.0,5.4169053900493385,1425.6,312.9916509061656,312945.52089492325,0.6521145975443383,0.805535808605243,37,10,
1:0:4:1:1:7:7:4:5,1920.0,4.916144429743671,1374.6,308.93386700211107,313771.3668500057,0.7066848567530696,0.795742887306278,38,8,
1:0:4:1:1:7:8:5:3,1672.0,4.627841462767457,1457.6,262.6077922085462,239754.486157142,0.7980900409276944,0.8496209564682743,43,6,
1:0:4:1:1:7:8:5:4,1820.0,4.795201254328718,1467.6000000000001,227.28251942295003,190386.9694326948,0.7748976807639836,0.878192451060207,42,7,
1:0:4:1:1:7:8:5:5,1952.0,4.8413527276678385,1337.4,259.3115493805259,246354.63598360756,0.7121418826739427,0.8325826846505635,40,8,
1:0:4:1:1:7:8:4:6,2248.0,5.355025066463139,1421.4000000000003,255.83337371748073,231448.8489990204,0.7953615279672579,0.8531320837071886,38,10,
1:0:4:1:1:8:8:5:2,1392.0,4.088809376449002,1381.2000000000003,223.89727293711803,182774.16870153014,0.8772169167803547,0.8851090543928902,46,4,
1:0:4:1:1:8:8:5:3,1556.0,4.303539486860576,1369.4000000000003,229.0944438688011,194296.2757783545,0.8731241473396999,0.8746383309291617,46,5,
1:0:4:1:1:8:8:5:4,1788.0,4.679735482757182,1374.4,267.84610886101393,246498.7098378372,0.8226466575716235,0.8464322349054164,40,7,
1:0:4:1:1:8:8:5:5,2000.0,5.080695650914805,1456.1999999999998,267.9499121205523,248426.25213189676,0.8458390177353342,0.8433793830381199,43,8,
1:0:4:1:1:8:8:4:6,2264.0,5.401708323927313,1376.1999999999998,319.25220143872036,318154.361202352,0.8130968622100955,0.807494557969079,39,10,
1:0:4:1:1:8:9:5:3,1688.0,4.567245538181031,1437.8000000000004,221.99097948669558,169490.28945495718,0.8908594815825375,0.9004632467090041,44,6,
1:0:4:1:1:9:8:6:2,1424.0,4.213757476181464,1436.5999999999992,228.08423004101425,185365.13696449713,0.9386084583901774,0.886240479222557,48,4,
1:0:4:1:1:9:8:6:3,1588.0,4.435772071403047,1443.6,219.82092833843333,175508.59996860905,0.9140518417462483,0.8905821389637425,48,5,
1:0:4:2:1:6:7:4:5,1888.0,4.925094512209125,1398.4,323.69427744928913,330367.9023954449,0.6821282401091405,0.7925320987488789,36,8,
1:0:4:2:1:7:7:4:6,2248.0,5.217887341041817,1254.2,322.51142098365136,326696.985106744,0.7421555252387448,0.797450373557016,38,10,
1:0:4:2:1:7:8:4:5,2100.0,5.194819042773569,1383.9999999999998,323.80235835302676,321416.5555509114,0.7858117326057299,0.8097983070647344,39,9,
1:0:4:2:1:7:8:4:6,2248.0,5.311911648733703,1321.0,324.63123852180405,326696.985106744,0.7421555252387448,0.8015810681434741,38,10,
1:0:4:2:1:8:8:4:4,1772.0,4.860019194426746,1466.8,323.5940695148049,313215.2026750845,0.8171896316507503,0.8234738391569668,39,7,
1:0:4:2:1:8:8:5:5,1952.0,5.103380369560533,1462.3999999999996,326.37781088787096,317618.9559364379,0.8171896316507503,0.8206861334442707,40,8,
1:0:4:2:1:8:8:5:6,2312.0,5.465279828250172,1371.8,322.25011410737613,318154.361202352,0.8130968622100955,0.8128713058431059,42,10,
1:0:4:2:2:5:7:4:6,2316.0,5.564719046645448,1415.1999999999998,347.7390611911135,376727.2798041596,0.5593451568894953,0.7449728901600476,32,11,
1:0:4:2:2:6:7:4:5,2020.0,5.169505184686879,1411.0000000000002,358.2473003754824,387242.0049986079,0.6030013642564802,0.7470903795648061,34,9,
1:0:4:2:2:6:7:4:6,2168.0,5.3620692350578025,1413.0,349.3967492973691,377522.17353027273,0.6671214188267395,0.7474695861698617,33,10,
1:0:4:2:2:7:7:4:5,2100.0,4.9969754514758815,1234.0000000000005,328.7830059318209,337961.2477905543,0.703956343792633,0.7876777699016513,39,9,
1:0:4:2:2:7:7:4:6,2184.0,5.27376672077316,1351.1999999999998,330.47100632672726,343765.26768829505,0.7121418826739427,0.7791240239159799,34,10,
1:0:4:2:2:8:7:5:6,2280.0,5.514048969820092,1422.6,339.1978948781268,347223.282767792,0.8212824010914052,0.7905271932074058,40,10,
1:0:4:3:3:4:5:3:6,2236.0,5.668739005582304,1401.6000000000006,517.585691091828,628693.2030268059,0.45566166439290584,0.5727651499826666,27,11,
1:0:4:3:3:4:6:3:6,2252.0,5.683989426195537,1422.8000000000004,491.5642494013283,589273.0360981723,0.4761255115961801,0.602153353951603,28,11,
1:0:4:3:3:5:6:3:5,1956.0,5.279203557117082,1457.4000000000003,456.25620736682043,533659.7191422564,0.5757162346521146,0.6481996948496338,30,9,
1:0:4:3:3:5:6:3:6,2284.0,5.726473491083219,1454.2000000000005,459.3050689639984,538722.2734275883,0.5266030013642565,0.6434814903310039,30,11,
1:0:5:0:0:8:9:5:2,1408.0,4.334674392726949,1578.3999999999999,190.91632986885392,134740.7542108016,0.8663028649386084,0.914849769120656,47,4,
1:0:5:0:0:8:9:5:3,1540.0,4.692992595694233,1708.6000000000001,191.36357264387289,138588.16510936338,0.800818553888131,0.9104904335679276,45,5,
1:0:5:0:0:8:9:5:4,1836.0,5.052543744668426,1666.4000000000003,201.11456484195529,141571.61479370232,0.8867667121418826,0.9152691173765712,43,7,
1:0:5:0:0:8:9:5:5,2032.0,5.316030731863613,1661.2000000000003,203.45052645602803,146054.64262765562,0.8813096862210096,0.9120084727705429,45,8,
1:0:5:0:0:9:9:6:1,1356.0,4.36718441500877,1712.1999999999998,132.94617620142915,42718.426958990276,0.9727148703956344,0.9740908913523634,54,3,
1:0:5:0:0:9:9:6:2,1424.0,4.405061560806493,1638.1999999999998,166.7101240711596,96829.02714799826,0.9495225102319236,0.9396560173591179,48,4,
1:0:5:0:0:9:9:5:3,1492.0,4.4766330121340046,1587.8,201.57199789422546,145857.36654414557,0.903137789904502,0.9106390225818621,42,5,
1:0:5:0:0:9:9:5:4,1884.0,5.091552511750997,1663.8,184.3079911134812,119699.24350261863,0.9004092769440655,0.9269528233586624,46,7,
1:0:5:1:0:7:9:5:4,1836.0,5.067095515797397,1666.3999999999994,211.78101307949285,156442.1969331859,0.7776261937244202,0.9069173066049232,43,7,
1:0:5:1:0:8:8:6:3,1752.0,4.6937611012341245,1474.4000000000005,214.12688720461304,164262.2882415437,0.8608458390177354,0.8994823361463373,48,6,
1:0:5:1:0:8:8:5:4,1788.0,4.948262390191673,1627.5999999999997,211.47633201049686,165813.2155607385,0.8717598908594816,0.8947607693928588,40,7,
1:0:5:1:0:8:9:5:2,1408.0,4.367025862810112,1588.6000000000001,204.42995743981237,150253.95382191404,0.8840381991814461,0.9078452837632939,47,4,
1:0:5:1:0:8:9:5:3,1624.0,4.729005656890956,1635.8000000000004,206.56114650107,156321.9047637895,0.8390177353342428,0.9022550796429081,40,6,
1:0:5:1:0:8:9:5:4,1900.0,4.952889970329379,1519.8000000000002,210.668348251435,160648.65369813622,0.8813096862210096,0.900714411361183,47,7,
1:0:5:1:0:8:9:5:5,2148.0,5.408282151648621,1600.9999999999993,215.27081715843968,162823.2655232482,0.8581173260572987,0.9023654495149668,42,9,
1:0:5:1:0:9:8:5:2,1376.0,4.1859581856782135,1479.0000000000002,213.30735010213024,165063.658508199,0.9154160982264665,0.8976417503515252,45,4,
1:0:5:1:0:9:8:5:3,1508.0,4.399142420920048,1510.7999999999997,205.77139453439509,159934.00214363003,0.9399727148703957,0.8966918076544996,43,5,
1:0:5:1:0:9:9:5:2,1360.0,4.462069126130273,1701.2000000000003,209.49666945349003,158291.10442877456,0.927694406548431,0.9025728480794062,44,4,
1:0:5:1:0:9:9:5:3,1704.0,4.876196474255804,1658.3999999999999,211.85201562950405,158661.95181692144,0.9140518417462483,0.9043082774255644,45,6,
1:0:5:1:0:9:9:5:4,1820.0,4.940172361736756,1595.7999999999997,205.34634115304263,140754.7647871696,0.9236016371077762,0.9194125993208382,42,7,
1:0:5:1:0:9:9:6:5,2080.0,5.259059093297241,1563.8,211.09031538687776,145085.9889585494,0.9004092769440655,0.9190029603146039,48,8,
1:0:5:1:1:5:7:4:5,2004.0,5.339378174979506,1590.4000000000003,319.36420225997784,327884.79476261657,0.5934515688949522,0.788510769289233,33,9,
1:0:5:1:1:6:7:4:5,2052.0,5.2429019445912814,1490.7999999999997,300.2471253854098,303194.97527096263,0.6480218281036835,0.7994381734014133,36,9,
1:0:5:1:1:6:7:4:6,2200.0,5.442830540904838,1479.9999999999998,309.59478648324597,317033.00814850704,0.6398362892223738,0.7902843899392327,35,10,
1:0:5:1:1:6:8:4:3,1608.0,4.625476642173138,1490.2000000000003,292.27437871290965,284554.14338088897,0.6984993178717599,0.8204588847945565,39,6,
1:0:5:1:1:6:8:4:5,1888.0,5.052661890907934,1535.0,280.6011660355154,278269.15601661534,0.6575716234652115,0.8103454910158863,36,8,
1:0:5:1:1:6:8:4:6,2264.0,5.767383655639955,1654.1999999999996,309.29221958408783,295336.0910328097,0.6998635743519782,0.8301780516329961,39,10,
1:0:5:1:1:7:7:5:6,2280.0,5.846252706325798,1686.5999999999997,318.70323373680986,323839.06732049404,0.772169167803547,0.7954504090253485,40,10,
1:0:5:1:1:7:8:5:2,1392.0,4.381226614200317,1582.8000000000002,236.63910820883223,196443.0777425881,0.7844474761255116,0.8806848954568992,46,4,
1:0:5:1:1:7:8:5:3,1508.0,4.5839031564779384,1620.0,232.00101369832905,200926.1055765414,0.7789904502046384,0.8682440299459979,43,5,
1:0:5:1:1:7:8:4:4,1756.0,4.842616305002308,1532.7999999999997,260.8377515666924,242406.93306739168,0.7244201909959073,0.8423795809169075,38,7,
1:0:5:1:1:7:8:4:5,1872.0,4.989540459249363,1490.3999999999999,294.9331566297833,293334.2622060902,0.703956343792633,0.8086615116647929,35,8,
1:0:5:1:1:7:8:4:6,2200.0,5.757549047818371,1717.3999999999996,302.88345205086637,298988.3866879933,0.713506139154161,0.8129566881191101,35,10,
1:0:5:1:1:7:9:4:3,1444.0,4.599887309407559,1700.3999999999999,227.31739779574076,171596.19329894404,0.7789904502046384,0.9027578827475322,39,5,
1:0:5:1:1:8:8:5:2,1360.0,4.191887221052014,1492.8,219.85333303112685,182232.33611641687,0.8090040927694406,0.881095243255421,44,4,
1:0:5:1:1:8:8:5:3,1492.0,4.674231758415268,1719.5999999999997,214.61187891839148,176125.3010116128,0.8581173260572987,0.8837388798997432,42,5,
1:0:5:1:1:8:8:5:4,1804.0,5.122091466586593,1644.599999999999,305.89304500797317,305308.6456580067,0.8021828103683493,0.8065883647654497,41,7,
1:0:5:1:1:8:8:5:5,2132.0,5.379369258511766,1519.6,291.47766648912466,284556.2448000614,0.8403819918144612,0.8190138685103328,41,9,
1:0:5:1:1:8:8:5:6,2280.0,5.774254122949945,1640.6,311.9282721223102,312062.1110054526,0.8049113233287858,0.8051899901721409,40,10,
1:0:5:1:1:8:9:5:2,1360.0,4.484670884815108,1694.6000000000001,232.6637585694738,177788.56037445966,0.888130968622101,0.900289992855185,44,4,
1:0:5:1:1:8:9:5:3,1624.0,4.715212714286522,1610.0,222.25091957202028,169693.45857227565,0.8321964529331515,0.9004575476887093,40,6,
1:0:5:1:1:8:9:5:4,1900.0,5.043847765919228,1568.9999999999998,228.1404124187943,174066.7220852817,0.8335607094133697,0.9006031751570844,47,7,
1:0:5:1:1:8:9:5:5,1984.0,5.316440792951638,1689.0000000000002,223.9511012335507,170140.46911449803,0.8431105047748977,0.9014753600195958,42,8,
1:0:5:1:1:9:8:5:2,1392.0,4.5388568006264025,1716.9999999999995,217.98203485915357,173505.86992845227,0.9017735334242838,0.8913090202901454,46,4,
1:0:5:1:1:9:8:6:3,1588.0,4.519405118952765,1504.1999999999996,220.5239521923773,175508.59996860905,0.9140518417462483,0.8913365336350335,48,5,
1:0:5:1:1:9:8:5:4,1852.0,5.1023726428711935,1663.9999999999995,224.03914722458575,174734.74252821127,0.9085948158253752,0.8959366129005127,44,7,
1:0:5:1:1:9:8:5:6,2296.0,5.753599073462866,1621.0000000000002,300.3881208482805,276478.9067224317,0.903137789904502,0.8463855473830361,41,10,
1:0:5:1:1:9:9:6:2,1456.0,4.611736871704004,1698.3999999999999,226.00312695903483,170675.42032616062,0.9549795361527967,0.9026748778275409,50,4,
1:0:5:1:1:9:9:5:3,1508.0,4.56117174597071,1611.5999999999997,223.73888979653074,169113.11214736622,0.9058663028649386,0.9025011386515077,43,5,
1:0:5:1:1:9:9:4:4,1756.0,4.7218897872561945,1480.8000000000004,224.34521405879002,169423.2051096187,0.937244201909959,0.9026750831631274,38,7,
1:0:5:2:1:6:7:4:5,1872.0,5.087804139307461,1535.7999999999997,321.560434112369,337520.1955775287,0.6425648021828103,0.7722614446122418,35,8,
1:0:5:2:1:6:8:4:5,1856.0,5.214387648579632,1632.8000000000002,333.3461464088701,333503.3235685467,0.6998635743519782,0.805164494930006,34,8,
1:0:5:2:1:7:7:5:3,1672.0,4.923806983434564,1612.3999999999996,324.75051885753555,330447.1700538466,0.7680763983628922,0.7945316981743487,43,6,
