FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1244.0,3.5930513776538753,1616.7999999999997,175.32841411752528,131785.25379772935,0.8579881656804734,0.9036023210378369,47,3,
1228.0,3.5741844024574747,1615.3999999999999,176.78582007656615,132009.73713917093,0.9443786982248521,0.904877262608742,46,3,
1248.0,3.7021907749691825,1699.1999999999998,181.15120484895945,102673.27659787593,0.9585798816568047,0.9420197211726138,37,4,
1228.0,3.6057001487912914,1623.6,195.21662572864108,150816.56283423776,0.8887573964497042,0.8979931270242655,46,3,
1180.0,3.62028171011078,1675.3999999999996,203.7380450436091,153585.56381029787,0.8627218934911243,0.9030299340886156,43,3,
1196.0,3.5723056019562582,1630.2,192.39823365303832,153012.64515751932,0.9313609467455621,0.8915075333866355,44,3,
1228.0,3.6023764553508353,1616.2000000000005,199.80810477145528,149881.22291608967,0.9005917159763314,0.9039980664903129,46,3,
1028.0,3.5705671235020713,1895.3999999999999,93.72921935925041,13813.533537802703,0.9644970414201184,0.9896672267293369,54,1,
1228.0,3.7044456905452092,1765.6000000000004,136.65660851070163,70238.3188758952,0.8923076923076924,0.950294541939696,46,3,
1180.0,3.597389626598283,1736.2,123.59423447554903,60507.10200439157,0.9171597633136095,0.9538221831531696,43,3,
1228.0,3.9214437209329307,1932.1999999999998,153.41994418832653,100005.2425812578,0.8887573964497042,0.9264729951031215,46,3,
1248.0,3.9695725565791062,1932.8000000000002,173.48881030934467,99188.16572938013,0.893491124260355,0.941195670922952,37,4,
1176.0,3.5986748256167083,1723.3999999999999,141.48022764611846,80727.515187762,0.9751479289940829,0.9413855227774335,53,2,
1232.0,3.745853617633763,1762.8,170.44630690052992,99407.01143841754,0.9159763313609467,0.93924573292834,36,4,
1244.0,3.7245083902597083,1724.1999999999998,179.0095897694534,131559.89477910733,0.8781065088757396,0.907859674135253,47,3,
1248.0,3.839336406517695,1819.6000000000008,176.63926350745135,114995.07235129285,0.8994082840236687,0.9266387856805328,37,4,
1048.0,3.6492808910546826,1859.6,176.0423529412067,126661.38777842183,0.9159763313609467,0.9116254666783112,45,2,
1164.0,3.731705366744349,1773.2000000000003,216.09103489897464,180914.6326363927,0.8437869822485207,0.8783436289517973,42,3,
1248.0,3.937046423517432,1857.3999999999999,221.4042278722302,171930.03701899375,0.8792899408284024,0.8968868262485328,37,4,
1244.0,3.859479387805292,1817.1999999999998,200.0600826954718,152942.0366477223,0.8887573964497042,0.9001991260820537,47,3,
1196.0,3.701240461540455,1743.2,188.3481900016844,153012.64515751932,0.9313609467455621,0.8863373628345413,44,3,
1180.0,3.8183706634570824,1846.3999999999996,200.1232106212352,152239.71402319404,0.9372781065088758,0.9012063423886082,43,3,
848.0,3.5809666988485094,2087.4,90.51686052699074,0.0,1.0,1.0,53,0,
1048.0,3.7514471125824596,2000.0000000000002,121.97281013217827,47893.12602351813,0.9798816568047337,0.9662627734777769,45,2,
1184.0,4.127318301344075,2139.4000000000005,164.18396463574257,67270.40840650708,0.9810650887573964,0.9642346210930038,33,4,
1116.0,3.8957986129102378,2022.6000000000004,153.34982790915038,81275.87950061925,0.8852071005917159,0.9478803440540173,39,3,
1232.0,3.9664451285686586,1954.6000000000001,165.04613364051644,96673.96026235509,0.8733727810650888,0.9388108270838528,36,4,
984.0,3.6312199778774605,1937.0000000000007,147.38088130645363,83187.25077873761,0.9562130177514793,0.9424074361395774,41,2,
1248.0,4.055969222192289,2018.0,161.29399275248392,96763.58553971039,0.9053254437869822,0.9363199083279407,37,4,
1164.0,3.8877266104231367,1943.3999999999999,177.72898580755083,116975.32681585745,0.8662721893491124,0.92518803416481,42,3,
1232.0,4.344343585200909,2256.6,182.37032949476813,121839.28254505651,0.8982248520710059,0.9231329762197158,36,4,
1196.0,3.952667078685883,1968.2000000000003,175.8036814895708,115085.47251134319,0.9076923076923077,0.9259098017578171,44,3,
1232.0,4.187750996166635,2129.6,177.04959176080683,112511.48169679425,0.927810650887574,0.9297063624310057,36,4,
1004.0,4.078745176628072,2238.2000000000003,204.33967425072038,150079.35049000467,0.8923076923076924,0.9079771029386096,32,3,
1168.0,4.406361503258343,2351.0,204.37547025329974,150747.81809676666,0.8852071005917159,0.9071924642857335,32,4,
1248.0,4.280475327951932,2154.399999999999,214.6016521193832,157948.2978944503,0.9005917159763314,0.9075916867378158,37,4,
1136.0,4.350658124778324,2304.6,235.70611543768368,197996.65100954322,0.842603550295858,0.8774030260573403,30,4,
1368.0,3.225197446079294,1246.9999999999998,110.29184193700347,41442.27766725526,0.9810650887573964,0.968209126501245,65,2,
1632.0,3.3976696106744972,1122.7999999999997,116.23082101995061,49237.82706886693,0.9704142011834319,0.9625354593524796,61,4,
1636.0,3.5323946916538547,1208.1999999999994,140.67351444750778,69918.06857442061,0.8899408284023669,0.9527626940654085,51,5,
1516.0,3.351557155445526,1189.1999999999998,126.86579635147002,67578.27766725526,0.9538461538461539,0.947469856271704,64,3,
1600.0,3.5207389851196225,1245.9999999999998,129.02444242608127,66788.29085724925,0.9514792899408284,0.9497497066083795,59,4,
1520.0,3.4905207683685977,1267.5999999999997,161.89004927146567,114662.8895854866,0.8994082840236687,0.9142672409064095,54,4,
1288.0,3.1966469122169108,1264.0,149.1666408232892,97109.81881350331,0.9313609467455621,0.9266389519410171,60,2,
1600.0,3.4667001398086534,1195.9999999999998,133.36161813831228,77474.50965159922,0.9502958579881656,0.9396367171132743,59,4,
1420.0,3.357268868179073,1238.9999999999995,177.892193611317,139136.79993203512,0.9337278106508876,0.8953109756577325,58,3,
1504.0,3.5334705836315443,1280.1999999999998,201.58264316865495,173274.55980061076,0.8662721893491124,0.8705970781585274,53,4,
1324.0,3.38623830185958,1426.6,110.77136507134514,42806.6096750344,0.9538461538461539,0.9669851798677349,52,3,
1324.0,3.2811893172169664,1326.1999999999996,122.40497304833701,46433.20534883712,0.8816568047337278,0.9678007695754935,52,3,
1356.0,3.4069353191357323,1395.7999999999997,127.06034466969422,70173.87783914813,0.9171597633136095,0.9443848091413561,54,3,
1456.0,3.5296174716773097,1395.5999999999997,130.92676356732696,65979.10931567993,0.9029585798816568,0.9517662532533687,50,4,
1324.0,3.3960783095963634,1402.0,143.68617160892725,95523.6712951485,0.8745562130177514,0.9238178781629396,52,3,
1488.0,3.476267059136194,1313.4000000000003,136.04566497008386,78997.87370857663,0.8816568047337278,0.9396818255558608,52,4,
1372.0,3.4445881819922843,1391.4,147.27701378347984,95757.56000425806,0.9124260355029585,0.9268055178976013,55,3,
1520.0,3.502880295174339,1302.9999999999995,136.9338494223172,77109.07488870647,0.9751479289940829,0.9426256854386985,54,4,
1260.0,3.3402610165423376,1385.6000000000001,176.92055897827552,137483.3176789364,0.8532544378698225,0.8967339154486805,48,3,
1408.0,3.5311922316030304,1400.3999999999999,175.45743570456133,135335.15324432525,0.8532544378698225,0.8983328903686936,47,4,
1292.0,3.2766039595585785,1298.4,178.33034582699884,135867.891807015,0.8698224852071006,0.9008962523784836,50,3,
1440.0,3.5148062974229584,1352.4000000000003,177.61132132239962,125386.12536986593,0.8792899408284024,0.9148036847694814,49,4,
1292.0,3.491658751133327,1467.3999999999999,191.05164470766164,147315.9341833894,0.9029585798816568,0.8984012314311788,50,3,
1372.0,3.4030289243105187,1320.5999999999997,182.95944104238828,139136.79993203512,0.9337278106508876,0.9012733706067376,55,3,
1504.0,3.534778668833891,1304.4000000000003,178.48797516463785,133904.9327559629,0.9562130177514793,0.9039740939476443,53,4,
1340.0,3.528150975826767,1453.9999999999998,187.28757457361857,147908.50994827366,0.8970414201183432,0.8931307800274864,53,3,
1424.0,3.5196154375472135,1361.4,188.67504472739523,155320.7331688553,0.834319526627219,0.882925323313784,48,4,
1292.0,3.3268674586037883,1330.9999999999995,188.20300252020172,148366.0393661794,0.9325443786982248,0.8935390189915337,50,3,
1260.0,3.5040081872161872,1584.9999999999998,115.8869181976787,48831.261155741435,0.9337278106508876,0.9628137671773318,48,3,
1292.0,3.524885741188537,1555.6000000000001,130.9284513043137,64417.32885229534,0.8982248520710059,0.9534772426756382,50,3,
1324.0,3.5135501583099726,1514.9999999999995,129.94988377192743,70173.87783914813,0.9171597633136095,0.9463316045777979,52,3,
1276.0,3.5052247527101037,1531.0000000000002,154.91491604003704,106552.15082361775,0.893491124260355,0.9188942974891983,49,3,
1276.0,3.513930778302235,1522.7999999999995,170.4715076653888,128478.5684266645,0.9183431952662722,0.9030751293058215,49,3,
1260.0,3.492628239444032,1508.4,182.87086233020696,140541.39200078437,0.8674556213017751,0.8991002569477874,48,3,
1260.0,3.491690445268026,1505.8000000000002,184.6784262514818,134351.33095382527,0.914792899408284,0.9096947745894284,48,3,
1816.0,3.7848171501515453,1244.7999999999997,137.370491878056,73048.49424012312,0.9029585798816568,0.9476103147741531,52,6,
1652.0,3.6695219986298713,1284.7999999999997,163.94608884224147,118102.88081785849,0.8792899408284024,0.9114143277990565,52,5,
1780.0,3.689155314694603,1201.1999999999996,136.13624091694004,80196.17358777308,0.9325443786982248,0.9382298117260334,60,5,
1652.0,3.611978148522043,1221.7999999999997,178.32153550112673,142277.74570739406,0.8840236686390532,0.8907439413067079,52,5,
1880.0,3.92452399015606,1259.1999999999996,177.02277168187086,134344.52671800408,0.8828402366863906,0.9016910415434468,56,6,
1836.0,3.8959811954736807,1263.7999999999997,192.3041101752606,145907.65062949096,0.8272189349112427,0.9017380964124788,43,7,
1880.0,3.8688083978176615,1204.0,185.14309615592384,147153.75168877313,0.9100591715976332,0.8916490522501535,56,6,
1864.0,3.8768777315068403,1236.3999999999999,175.56168312328035,129589.28776912,0.906508875739645,0.9070572610562427,55,6,
1816.0,3.733442584463415,1130.9999999999998,207.75898387158634,186767.09965517384,0.8745562130177514,0.8554987096399767,52,6,
1884.0,3.9824646904245555,1277.5999999999995,203.58266340874985,175338.92160311696,0.8118343195266272,0.8699866967545985,46,7,
1784.0,3.8433751748098364,1268.5999999999995,195.05202271431256,149052.94203646504,0.8840236686390532,0.900282864576371,50,6,
1768.0,3.8317115956809555,1263.1999999999996,206.59629835040766,177055.69766990008,0.914792899408284,0.8715115678199088,49,6,
1420.0,3.542191998843108,1463.1999999999998,109.9522390224264,26502.908966981617,0.936094674556213,0.9818231990245915,58,3,
1568.0,3.6729141423575187,1421.4,114.2124502921034,39647.140068718465,0.9230769230769231,0.9713718558968073,57,4,
1472.0,3.567469955306598,1415.5999999999997,126.91211223407568,54851.92840091616,0.8982248520710059,0.961463398343757,51,4,
1388.0,3.54918465777691,1488.7999999999997,122.26103582148909,55310.41724502307,0.9467455621301775,0.9588706937482804,56,3,
1536.0,3.6768019517253903,1443.8,127.09764920795436,66896.95323422841,0.9384615384615385,0.9484388475409299,55,4,
1768.0,3.932706197520802,1380.5999999999997,174.53673690507804,138050.28061234643,0.8520710059171598,0.8927784722772738,49,6,
1684.0,3.753825538675033,1346.9999999999993,140.98258018040315,93209.53021379915,0.8958579881656805,0.9245769027294296,54,5,
1884.0,4.184090993408552,1481.3999999999999,170.15688943022718,124511.36588873039,0.8650887573964497,0.9086499402613899,46,7,
1504.0,3.6123659276788906,1374.1999999999996,174.2492088886628,134683.2908598772,0.9325443786982248,0.8978895579222577,53,4,
1388.0,3.5439199512713793,1457.9999999999995,148.61235882431566,97758.3539662263,0.9100591715976332,0.9252615044749446,56,3,
1652.0,3.871964504311002,1455.8000000000002,164.01000614279653,122243.69332653162,0.9230769230769231,0.9052309071367294,52,5,
1868.0,4.165308949032502,1485.2,166.4860619324645,118620.68109900338,0.906508875739645,0.9132825057955214,45,7,
1704.0,3.9922180566966072,1478.5999999999997,190.82425790863374,143900.13084378268,0.7964497041420119,0.9029619529908967,45,6,
1884.0,4.190514793522558,1477.1999999999996,179.78500052656213,132652.4264897225,0.7869822485207101,0.9071330314319868,46,7,
1752.0,4.009732639576372,1456.9999999999995,179.22408044203453,145992.70718705616,0.8449704142011835,0.8856562184967658,48,6,
1836.0,4.100211830007938,1451.3999999999996,177.27899635670727,137668.2480136247,0.8201183431952662,0.8968815054669954,43,7,
1784.0,3.9546768580925713,1381.5999999999995,176.10194508822343,133323.64817158825,0.8579881656804734,0.9021759096059385,50,6,
1868.0,4.193700339780474,1493.1999999999998,182.47678711450027,134761.4765565603,0.8710059171597633,0.9069638123545233,45,7,
1668.0,3.8332388860851556,1391.2,179.88685874195605,144213.73390121083,0.9289940828402367,0.889603132710326,53,5,
1636.0,3.912194785922055,1492.5999999999995,177.20459410413707,134338.3740498635,0.914792899408284,0.9019070043496404,51,5,
1836.0,4.107765953006421,1455.1999999999994,179.8622302904262,130044.59732310646,0.9159763313609467,0.9107780579190894,43,7,
1848.0,4.09142967406179,1403.3999999999996,205.85807458221322,187780.0976106089,0.7952662721893491,0.8499613525092377,54,6,
1852.0,4.1253941436916834,1437.0000000000002,196.9580514194724,165365.6235809041,0.7739644970414201,0.8775435338702621,44,7,
1340.0,3.5864640770925704,1501.4,189.16214514322206,147827.73651600414,0.8946745562130177,0.8954964621877693,53,3,
1816.0,3.968626115182957,1332.1999999999996,205.2890673295992,186556.08091806778,0.855621301775148,0.8514241734814963,52,6,
1868.0,4.124299070187097,1430.1999999999996,186.83271430809717,155269.8877512187,0.8106508875739645,0.8803814973491525,45,7,
1752.0,3.9191118529251736,1363.7999999999995,195.84951572177238,149590.0177474241,0.8745562130177514,0.9003824451703287,48,6,
1884.0,4.19945017087949,1465.4,199.13539439316895,147638.9277799608,0.8875739644970414,0.9062352870542185,46,7,
1372.0,3.554068456640563,1440.3999999999996,190.78784586127634,148996.45318875287,0.9242603550295858,0.8956474055234055,55,3,
1620.0,3.6936939168016703,1317.1999999999994,183.97135969741186,147716.18621384478,0.9242603550295858,0.8892302909324482,50,5,
1884.0,4.135487420563408,1412.6000000000001,197.8868703760792,161810.25132759465,0.9041420118343195,0.8846814026634271,46,7,
1668.0,3.8279377141894635,1371.5999999999997,195.0073684900968,147984.43485487124,0.9159763313609467,0.9017030355634952,53,5,
1868.0,4.058861051917768,1364.6,197.13758887051435,149191.99879416323,0.9124260355029585,0.902252828380005,45,7,
1884.0,4.036643169397056,1295.3999999999996,231.56347814051279,222422.88362514,0.842603550295858,0.8273168742522782,46,7,
1868.0,4.133988292212081,1390.6,234.62010691920847,207647.1512998434,0.7988165680473372,0.8610645054818672,45,7,
1736.0,4.056699022858573,1456.8000000000002,235.1106743154945,221023.22634530682,0.8461538461538461,0.8373878127180437,47,6,
1868.0,4.097594809518518,1358.7999999999997,235.66761404314803,220164.64520535196,0.8023668639053254,0.840137584522065,45,7,
1704.0,4.076214668056558,1503.9999999999998,236.40139450779134,213474.8140880888,0.927810650887574,0.8538261814526331,45,6,
1868.0,4.244702799319267,1484.8,233.9738654247802,205487.4608286743,0.927810650887574,0.8636835979704496,45,7,
1868.0,4.221603626296555,1454.2000000000003,245.05506422058892,223316.52391368177,0.7881656804733728,0.8503426436078787,45,7,
1736.0,3.957679060762391,1364.8,243.43880634422035,237053.98900327258,0.8260355029585799,0.8203582565392712,47,6,
1884.0,4.0761521709468385,1321.2000000000003,239.14858445007806,229705.71766798702,0.8059171597633136,0.8273230019111109,46,7,
1736.0,4.0693693522955865,1454.3999999999996,248.21710268977145,226304.87407130504,0.9088757396449704,0.8501586701649898,47,6,
1884.0,4.216182310940025,1421.3999999999999,257.27405274432084,242773.14243929076,0.9076923076923077,0.835691915646559,46,7,
1788.0,4.0664057272054235,1355.4,292.7128394885831,286785.5247485472,0.8733727810650888,0.8170971330361456,40,7,
1788.0,4.144759754396246,1407.0,307.32199246482855,318584.7183204865,0.7656804733727811,0.7816602662300788,40,7,
1324.0,3.646917634574947,1651.4,106.24540121582974,31392.559070690542,0.9325443786982248,0.9766949256724423,52,3,
1308.0,3.5401165309795166,1553.6000000000001,129.79846867769152,64417.32885229534,0.8982248520710059,0.9528679783543479,51,3,
1408.0,3.766849759908205,1643.0,131.9880471224331,70613.17881819994,0.8946745562130177,0.9471113695541723,47,4,
1356.0,3.571257254322518,1533.9999999999995,127.71237990252774,70004.9165206009,0.9171597633136095,0.9450472681803551,54,3,
1620.0,4.040557113307028,1666.4000000000003,127.8707607444389,69373.09865258983,0.9100591715976332,0.9459366097510391,50,5,
1324.0,3.6687623777245073,1607.0000000000002,169.10420917720822,126372.5927548031,0.8792899408284024,0.9047268450065173,52,3,
1424.0,3.6594025960937806,1532.6,135.59519369924473,81975.41578633542,0.8875739644970414,0.9354875252963645,48,4,
1884.0,4.208882791930465,1509.7999999999997,162.7059591812438,108791.77641834393,0.8781065088757396,0.923016900259868,46,7,
1292.0,3.7179676954593988,1695.3999999999996,154.2827026631922,105919.45725733426,0.9088757396449704,0.9191762899617578,50,3,
1440.0,3.7618358618211585,1595.9999999999993,142.75130323887953,91304.26898399752,0.906508875739645,0.928903212863838,49,4,
1868.0,4.268519192646745,1576.0,162.89871778649973,104541.09446566341,0.9053254437869822,0.9284810587136442,45,7,
1736.0,4.071262992488548,1527.1999999999996,177.0172286528233,126973.45891865302,0.7798816568047338,0.9121495758729806,47,6,
1820.0,4.354806141060197,1668.3999999999994,191.41118919586788,141821.7815071082,0.7822485207100591,0.9063548953792832,42,7,
1652.0,4.062955100245622,1597.6000000000001,183.59705970755044,146611.4488832928,0.8994082840236687,0.8905423127344135,52,5,
1852.0,4.21300105809094,1529.1999999999996,178.78589408684496,137668.2480136247,0.8201183431952662,0.8986927711964642,44,7,
1276.0,3.6300412489503815,1609.5999999999997,181.78485536307267,137483.3176789364,0.8532544378698225,0.9023833725123263,49,3,
1440.0,3.943920184457974,1713.2,179.41255586698787,136996.7052544943,0.8591715976331361,0.900440621611002,49,4,
1868.0,4.245576249051277,1537.3999999999996,182.11193044832962,137928.444179988,0.8792899408284024,0.9020963794231297,45,7,
1636.0,4.096989161219961,1645.2,180.75584123086725,143233.83877933188,0.914792899408284,0.8923515558591324,51,5,
1292.0,3.6432220384586236,1608.0,178.5226224975365,134351.33095382527,0.914792899408284,0.9033609894618265,50,3,
1572.0,3.8655999537487693,1518.9999999999998,175.43196091771014,132842.23066705157,0.9349112426035503,0.9021369851656809,47,5,
1868.0,4.215058622769878,1516.4,177.3245362405472,134930.35681560473,0.9053254437869822,0.9011546892135263,45,7,
1736.0,4.202583233601479,1601.3999999999999,213.78283239325012,191706.0745021928,0.7917159763313609,0.8564069429225472,47,6,
1884.0,4.394743634368096,1602.1999999999996,227.35837104104144,212514.1338922905,0.7715976331360946,0.839908640582044,46,7,
1556.0,3.8771683406878354,1523.3999999999999,196.8072478812212,171015.09286077548,0.8272189349112427,0.8671794811828797,46,5,
1868.0,4.2742094996443125,1554.7999999999997,188.90702719944443,155269.8877512187,0.8106508875739645,0.8833346271730017,45,7,
1260.0,3.6760700554560772,1651.9999999999998,194.27919686038535,147908.50994827366,0.8970414201183432,0.9010487507979792,48,3,
1540.0,3.986772989025347,1634.4,194.42317572641863,148723.85754509998,0.8982248520710059,0.9000725149092995,45,5,
1836.0,4.366033301684999,1657.2,196.0981399238238,149548.1372048398,0.8816568047337278,0.9007003910929504,43,7,
1292.0,3.720765887353877,1655.3999999999999,196.64717481402658,155503.66987098337,0.9218934911242603,0.8928301464363053,50,3,
1488.0,3.8521509285381996,1578.5999999999995,188.4675346147793,154177.9745596725,0.9005917159763314,0.88456461375047,52,4,
1836.0,4.3228634332852485,1616.5999999999997,200.21960112603577,163629.64920755554,0.9562130177514793,0.8848198650441055,43,7,
1688.0,4.079569060163259,1565.9999999999998,193.23585583795372,147730.09539768024,0.9100591715976332,0.9001920746808874,44,6,
1884.0,4.412920209191691,1646.4,198.51757676697943,151197.9943496736,0.9573964497041421,0.9009641667742163,46,7,
1688.0,4.274212029591849,1685.5999999999995,238.10916500511343,219809.81394427852,0.7952662721893491,0.8451699191663369,44,6,
1836.0,4.2815817961068365,1544.1999999999996,237.7366177102768,218019.03721801093,0.7763313609467456,0.8478524020669727,43,7,
1508.0,3.8734622973429618,1531.4,233.6756412548022,218349.1883125453,0.8023668639053254,0.8400472838341274,43,5,
1884.0,4.3364854249957645,1546.5999999999997,233.73018412142088,216628.33077734656,0.8804733727810651,0.8435176797194736,46,7,
1424.0,3.749158136207992,1507.3999999999996,236.63862509575355,214887.00153453107,0.9029585798816568,0.8517064344194375,48,4,
1724.0,4.145794041274973,1544.9999999999998,234.19596487735274,179217.49212423517,0.927810650887574,0.899992299080838,36,7,
1736.0,4.353850124666911,1700.2,242.80335534353955,227573.4871315329,0.7633136094674556,0.8387111881770721,47,6,
1852.0,4.368835202857026,1592.1999999999996,247.465746414188,242275.25024701998,0.7834319526627219,0.8174967868976213,44,7,
1868.0,4.323174536143873,1512.2000000000005,272.8824830415728,275339.76562876854,0.8189349112426035,0.799945392326879,45,7,
1672.0,4.227489047630847,1659.6000000000001,240.62824524806535,230118.36153364353,0.8307692307692308,0.8294516188986968,43,6,
1804.0,4.353172588827265,1630.1999999999996,244.23083755903983,234656.77349343608,0.8165680473372781,0.8271772896041484,41,7,
1868.0,4.332847065662277,1532.5999999999995,260.6557704846243,242773.14243929076,0.9076923076923077,0.8414402724401456,45,7,
1740.0,4.417084876562135,1690.5999999999995,301.83672069500454,294245.08311646286,0.7656804733727811,0.8197768962064467,37,7,
1656.0,4.282818644445404,1670.5999999999997,292.38175455636673,295902.9184256884,0.7692307692307693,0.7980413373758727,42,6,
1292.0,3.800438986688312,1805.0000000000005,114.37094375162313,35507.89205854258,0.927810650887574,0.9751988127975053,50,3,
1276.0,3.7710647453761283,1776.3999999999999,134.14970984282897,62314.06057608126,0.8970414201183432,0.9572656002161375,49,3,
1392.0,3.8582220555548297,1725.9999999999998,142.19763694383147,68442.69275784571,0.8923076923076924,0.9549740975021691,46,4,
1292.0,3.8685373917988053,1853.2,123.71409606999062,56279.292012794656,0.919526627218935,0.9585402127877451,50,3,
1376.0,3.852729776861032,1750.0000000000002,129.5566614475715,58633.87394520706,0.9431952662721893,0.9588475035184879,45,4,
1260.0,3.7642050330030896,1774.1999999999998,146.55325288761108,86618.87184626648,0.8603550295857988,0.9378889897632745,48,3,
1620.0,4.178696236364545,1737.3999999999999,173.5983197280412,132482.7604346508,0.8840236686390532,0.900555777397673,50,5,
1308.0,3.816453401773744,1780.7999999999997,136.1031244988142,77439.82109366039,0.9325443786982248,0.9416546954120628,51,3,
1440.0,3.922086211418158,1733.9999999999993,140.1628486483439,80354.6488057465,0.9254437869822485,0.9409324112079577,49,4,
1788.0,4.379209124457942,1737.9999999999998,174.4317101669612,108615.42107153201,0.9005917159763314,0.9321498502132131,40,7,
1756.0,4.40300119610571,1783.7999999999995,180.7360107093251,127858.67780608748,0.7988165680473372,0.9144626730852653,38,7,
1752.0,4.415983795270442,1795.7999999999997,183.70630700352416,144732.23926975607,0.8804733727810651,0.8936787511713611,48,6,
