Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:3:1:7:9:4:1,956.0,3.298941879891063,865.4000000000001,131.57359289550922,98715.65867988963,0.7989864864864865,0.9039607780679731,29,3,
2:3:6:3:1:8:8:5:1,988.0,3.3394557226151806,862.5999999999998,126.35778778818737,101603.26322834165,0.8412162162162162,0.8888795407997193,31,3,
2:3:6:3:1:8:9:5:0,824.0,3.1503813861478775,912.4,128.6257805995435,97325.66905189893,0.8547297297297297,0.9022881449541825,31,2,
2:3:6:3:1:8:9:5:1,1020.0,3.4282813518688786,887.4000000000001,122.14256030637603,89778.02645453329,0.8631756756756757,0.9078361531275093,33,3,
2:3:6:3:1:9:9:5:0,872.0,3.211343762907848,906.2,122.91550764144587,90586.26830948087,0.9206081081081081,0.9073483949337546,34,2,
2:3:6:3:1:9:9:5:1,1036.0,3.4821711014203016,897.8000000000002,127.64529204081815,95537.24436544199,0.9155405405405406,0.9044295842151885,34,3,
2:3:6:3:2:7:8:5:1,972.0,3.2254902655842987,803.4,134.0902372259049,104017.98113680203,0.7820945945945946,0.8971134579981269,30,3,
2:3:6:3:2:8:8:5:0,872.0,3.108074126761972,826.6,141.37988304308712,120548.19017646914,0.8868243243243243,0.8730526092553105,34,2,
2:3:6:3:2:8:8:5:1,1036.0,3.496715076863056,906.8,127.25532550292938,107176.16741857896,0.8125,0.8766586348985997,34,3,
2:3:6:3:2:8:9:5:1,988.0,3.375310948909352,868.4000000000001,141.78408175433597,107086.42007037331,0.8902027027027027,0.9026518206495968,31,3,
2:3:6:3:2:9:8:5:0,856.0,3.1323138662188836,857.2000000000002,141.12980880157903,111032.02000274952,0.9121621621621622,0.8939981451018509,33,2,
2:3:6:3:2:9:8:5:1,1020.0,3.439558750896569,883.6000000000001,132.61878053076862,103693.90905065858,0.9307432432432432,0.8953809084135427,33,3,
2:3:7:1:0:9:9:6:0,968.0,3.405343269154992,978.0000000000001,69.96321533975485,25770.660740503845,0.9273648648648649,0.9690431826946897,40,2,
2:3:7:2:0:8:9:6:0,920.0,3.270558257028862,933.1999999999998,82.97048816108634,47311.01987651456,0.8631756756756757,0.9414485416438914,37,2,
2:3:7:2:0:8:9:5:1,1052.0,3.479096433433779,920.0000000000001,87.62508859279691,51331.72352042979,0.8581081081081081,0.9387984172917658,35,3,
2:3:7:2:0:9:9:6:0,920.0,3.399970330934628,1009.8,82.9824359132997,44233.61129264452,0.9391891891891891,0.947412441991749,37,2,
2:3:7:2:0:9:9:5:1,1036.0,3.5035879761128492,954.1999999999999,83.92408185880686,37296.532149144936,0.9003378378378378,0.9599084692505307,34,3,
2:3:7:2:1:8:8:5:1,972.0,3.4395982430667864,943.6,120.64215989553745,92355.80171378101,0.8361486486486487,0.8999140319628209,30,3,
2:3:7:2:1:8:9:6:0,904.0,3.3550830235263915,991.4,90.80914992762375,54579.69936113844,0.8783783783783784,0.9361203237876836,36,2,
2:3:7:2:1:8:9:5:1,1020.0,3.488495041376606,935.6000000000001,109.58906449495045,82560.19748070493,0.8429054054054054,0.9031548151144055,33,3,
2:3:7:2:1:9:9:5:0,888.0,3.4068362537814254,1038.0,90.84706223860374,54583.38761420438,0.9138513513513513,0.9361579301477883,35,2,
2:3:7:2:1:9:9:5:1,1004.0,3.41708517786053,923.0000000000001,95.91442529343371,58523.86167797076,0.9121621621621622,0.9344695708899698,32,3,
2:3:7:3:1:8:8:5:0,808.0,3.3301301302879507,1038.2000000000003,125.23703713046652,98157.5678348631,0.8800675675675675,0.8948464274773005,30,2,
2:3:7:3:1:8:8:5:1,988.0,3.474045134216111,945.0000000000001,123.6347194559373,99464.06204767674,0.875,0.8887561600103574,31,3,
2:3:7:3:1:8:9:5:0,888.0,3.284245111268495,932.0000000000001,124.2731058709492,94167.76147216812,0.875,0.9019995333015759,35,2,
2:3:7:3:1:8:9:5:1,1004.0,3.4857182505182163,935.0,124.54520430678392,94961.85086938759,0.8631756756756757,0.9007406388502052,32,3,
2:3:7:3:1:9:9:5:0,840.0,3.394295416527309,1042.6000000000001,126.82288658416664,95082.21939583405,0.9070945945945946,0.9041021478867748,32,2,
2:3:7:3:1:9:9:5:1,1020.0,3.4880218044594566,920.8000000000001,124.10890823999829,87942.80414987156,0.9172297297297297,0.9141935283374908,33,3,
2:3:7:3:2:8:8:5:0,808.0,3.204507811627775,954.8,134.2686244836431,107580.07392896556,0.8462837837837838,0.8897415522000458,30,2,
2:3:7:3:2:8:8:5:1,988.0,3.4509454340297245,924.1999999999999,130.7596969455969,111743.70351271828,0.8851351351351351,0.8723769186432027,31,3,
2:3:7:3:2:9:8:5:1,988.0,3.5126172150933375,955.4000000000001,136.06939133525546,108356.08219332295,0.9054054054054054,0.8912010057267808,31,3,
2:3:7:4:2:8:8:5:1,972.0,3.489075853800157,928.8000000000002,164.73290544969274,149060.89665886137,0.856418918918919,0.8530576632999044,30,3,
2:3:8:1:0:9:9:6:0,920.0,3.491193558685108,1072.1999999999996,74.58658674158447,33552.8588290743,0.972972972972973,0.9592030734395537,37,2,
2:3:8:2:0:8:9:5:0,856.0,3.397664833028274,1069.1999999999998,86.21758115273839,45787.584914766776,0.8868243243243243,0.9477167030828643,33,2,
2:3:8:2:0:9:9:5:0,872.0,3.507764038251115,1116.6000000000004,87.99631064465983,50957.66720546826,0.902027027027027,0.9399519264475683,34,2,
2:3:8:2:1:8:9:5:0,824.0,3.4021907842261125,1094.9999999999998,95.09694426185892,67134.18568870993,0.8614864864864865,0.9148043123660424,31,2,
2:3:8:2:1:9:9:5:0,840.0,3.4174129103394626,1088.6,94.50844292096201,62502.17801528389,0.902027027027027,0.9245361906180625,32,2,
2:3:8:3:1:8:8:5:0,872.0,3.5035759906731077,1075.8000000000002,126.31698647847962,99014.62366387442,0.8834459459459459,0.8948224552540524,34,2,
2:3:8:3:1:8:9:5:0,872.0,3.4537469998627635,1049.4,123.21822391875583,92763.19967084067,0.8902027027027027,0.9032921278466167,34,2,
2:3:8:3:1:9:8:5:0,824.0,3.492106466852557,1119.6000000000001,123.72702837671362,95082.21939583405,0.9070945945945946,0.8991123396088319,31,2,
2:3:8:3:1:9:9:5:0,888.0,3.507603604025901,1065.0,123.50133358333336,90983.22794743012,0.9037162162162162,0.9074188760052019,35,2,
2:3:8:3:1:9:9:4:1,908.0,3.5166041212518153,1049.8000000000002,124.02963978107444,66717.68100820985,0.9273648648648649,0.9466578735848031,26,3,
2:3:8:3:2:8:8:5:0,808.0,3.427058789232731,1089.0,131.81880322577672,105295.64926486183,0.8868243243243243,0.8904706464734141,30,2,
2:3:8:3:2:9:9:5:0,808.0,3.4961099581476685,1122.7999999999997,138.8970952234198,105418.22825815325,0.902027027027027,0.9016763121284511,30,2,
2:3:9:2:0:9:9:5:0,808.0,3.519250029208923,1185.4,89.99601729168226,33451.62101508661,0.9239864864864865,0.9686666561897505,30,2,
2:4:5:2:1:8:8:5:1,1184.0,3.520477876557535,783.0,117.1229029220607,94530.77423921082,0.8175675675675675,0.8879631945912874,33,4,
2:4:5:3:1:8:9:5:1,1184.0,3.5374517015300664,781.0,129.1714073057993,95622.08447204114,0.875,0.9065203556668752,33,4,
2:4:5:3:2:8:8:5:1,1168.0,3.526424054774251,779.6000000000001,140.04304042635619,107977.4761936244,0.8834459459459459,0.8984145605486915,32,4,
2:4:6:2:0:9:9:6:1,1116.0,3.5529122339365458,904.3999999999999,82.92404249043521,38980.48465326576,0.9290540540540541,0.9565156521653794,39,3,
2:4:6:2:1:8:8:5:1,1152.0,3.645218073268847,886.2,119.76909937515737,95529.5074479,0.8277027027027027,0.8908205257940297,31,4,
2:4:6:2:1:8:9:5:1,1184.0,3.682511627795672,888.6000000000003,107.44688365503785,77543.71188588419,0.8614864864864865,0.9110982870497781,33,4,
2:4:6:2:1:9:9:6:1,1084.0,3.5296384756079746,914.6000000000001,90.94597755992075,52689.77594373259,0.9003378378378378,0.9399069859897501,37,3,
2:4:6:3:1:7:8:4:1,1120.0,3.6425826143337865,913.2000000000002,123.20890768560169,101367.09653252586,0.7787162162162162,0.8830830907234017,29,4,
2:4:6:3:1:8:8:5:1,1168.0,3.636953269336278,857.4,127.67633544707634,102761.38900716249,0.8952702702702703,0.8886473403018044,32,4,
2:4:6:3:1:8:9:5:1,1152.0,3.633274034185611,874.1999999999998,124.69822823788172,95383.47467043535,0.8091216216216216,0.900081918697201,31,4,
2:4:6:3:1:8:9:3:2,1188.0,3.7261039990877336,877.5999999999998,140.25356745993867,93523.8119609752,0.8327702702702703,0.9233983830408993,23,5,
2:4:6:3:1:9:8:5:1,1184.0,3.685930447344654,874.0,124.07082482803506,95652.48885026899,0.9172297297297297,0.8984365417013208,33,4,
2:4:6:3:1:9:9:5:1,1168.0,3.706655446494888,901.0000000000001,125.34002432497381,94168.85006421982,0.910472972972973,0.9036910977110435,32,4,
2:4:6:3:2:7:8:5:1,1184.0,3.5653613063274086,795.0,131.69389334582564,115704.34797460388,0.7871621621621622,0.8635553482528637,33,4,
2:4:6:3:2:8:8:5:1,1152.0,3.5756805397396203,823.1999999999999,141.60287952585503,126499.61555499001,0.8513513513513513,0.857776706986976,31,4,
2:4:6:3:2:8:8:3:2,1188.0,3.7225545478453723,868.5999999999999,147.15229232446046,120893.3130965045,0.8209459459459459,0.8834576622582495,23,5,
2:4:6:3:2:8:9:5:1,1136.0,3.649371419989588,885.8000000000001,138.6278806338361,105979.86495898088,0.8800675675675675,0.9001961071385202,30,4,
2:4:6:4:2:8:8:4:1,1120.0,3.6223214395737124,859.2000000000002,165.21429222763743,152894.17213891598,0.8226351351351351,0.844148824069714,29,4,
2:4:7:2:0:8:9:6:1,1068.0,3.6074927712904548,979.5999999999999,88.03572060394913,51544.299429106046,0.8918918918918919,0.9388533397496928,36,3,
2:4:7:2:0:9:9:6:1,1068.0,3.5534937364115775,946.7999999999998,88.8682919556541,50140.039477466256,0.9290540540540541,0.9424455236488454,36,3,
2:4:7:2:1:7:9:4:1,1120.0,3.8440963486034065,1047.3999999999999,108.30503837321695,82771.85574478617,0.7635135135135135,0.9002620089628564,29,4,
2:4:7:2:1:8:8:5:1,1020.0,3.6537584600713844,1027.8,115.22500836225947,92528.46664196478,0.8783783783783784,0.8892020001236676,33,3,
2:4:7:2:1:8:9:6:1,1068.0,3.5386946499922143,932.0,94.90723279539105,67353.05228914214,0.8851351351351351,0.9139426282047136,36,3,
2:4:7:2:1:9:8:6:1,1068.0,3.722024837090659,1017.4000000000001,118.03870355767035,90988.03291994825,0.9172297297297297,0.8984691126512814,36,3,
2:4:7:2:1:9:9:6:1,1068.0,3.63779600098228,987.1999999999998,98.37523258150996,69284.99879240466,0.9222972972972973,0.9151869326720077,36,3,
2:4:7:2:2:8:8:6:1,1084.0,3.7158012496295627,993.8,121.95433978070103,105590.04914540685,0.893581081081081,0.8683322621812697,37,3,
2:4:7:3:1:7:8:5:1,1168.0,3.817041623943483,968.5999999999998,123.08864137454196,97771.13952722953,0.777027027027027,0.8917949608765141,32,4,
2:4:7:3:1:7:9:4:1,1072.0,3.687196189149791,977.4000000000002,133.42014397667606,101087.16838952573,0.7972972972972973,0.9020228591318683,26,4,
2:4:7:3:1:7:9:3:2,1108.0,3.783315347751475,993.7999999999998,137.92268586887357,93779.58305495924,0.7804054054054054,0.9206101325385719,18,5,
2:4:7:3:1:8:8:5:1,1184.0,3.7737735960602676,927.8,122.2739688676788,100323.9102587949,0.8597972972972973,0.8837974569518366,33,4,
2:4:7:3:1:8:9:5:1,1168.0,3.7566044876524445,933.0000000000001,122.9098566902468,93048.46918450734,0.8530405405405406,0.9021853670518778,32,4,
2:4:7:3:1:9:8:5:1,1020.0,3.662832869029323,1023.8000000000001,124.59705846535948,98448.02420076865,0.902027027027027,0.8930172733501434,33,3,
2:4:7:3:1:9:9:5:1,1004.0,3.6048957595619573,1006.6000000000003,123.49828966067842,94193.08623718302,0.9172297297297297,0.900676548129555,32,3,
2:4:7:3:2:7:8:5:1,1184.0,3.9299091824493773,1015.1999999999999,127.30623601003167,118148.2332191871,0.7905405405405406,0.8429599678230548,33,4,
2:4:7:3:2:7:8:3:2,1188.0,3.903131515741953,975.1999999999999,147.45385731923625,132929.33104543365,0.7905405405405406,0.8544556499260445,23,5,
2:4:7:3:2:7:9:5:1,1136.0,3.7390340566594995,940.7999999999997,136.70816154242397,103480.08761450069,0.7956081081081081,0.9022130991341373,30,4,
2:4:7:3:2:8:8:5:1,1184.0,3.7895002496255357,924.6000000000003,134.78414777831708,123053.68982292862,0.8091216216216216,0.8496239466536762,33,4,
2:4:7:3:2:8:9:4:1,1120.0,3.8049243813977807,995.6,136.9152337874862,104541.89864565826,0.8885135135135135,0.9004494644312807,29,4,
2:4:7:3:2:9:8:5:1,1168.0,3.8010046553816985,953.4000000000001,128.79475598596537,107928.02759293749,0.9037162162162162,0.8780858658474925,32,4,
2:4:7:3:2:9:9:5:1,1152.0,3.9130975071374445,1022.8000000000001,141.75372422536716,106253.37549396057,0.9138513513513513,0.904143928758294,31,4,
2:4:7:3:3:7:8:4:1,1104.0,3.767495571644807,966.0,160.35737841372557,156792.561920063,0.722972972972973,0.8181863238852637,28,4,
2:4:7:4:2:7:8:4:1,1056.0,3.7367274782772775,991.8,164.3426671401482,147494.08625334984,0.7567567567567568,0.8561034883620483,25,4,
2:4:7:4:2:8:8:4:1,940.0,3.589139159671341,1021.8,162.97038252543425,148725.06810062466,0.8327702702702703,0.8497867133688459,28,3,
2:4:7:4:3:6:8:4:1,1056.0,3.7717789964513755,1013.0000000000001,163.89316589921415,158755.42552557765,0.6993243243243243,0.8230910038251376,25,4,
2:4:7:4:3:8:8:5:1,1136.0,3.889523132685443,996.0000000000002,170.59769454978198,165548.59295047296,0.8361486486486487,0.8221623902170038,30,4,
2:4:7:5:4:5:7:3:2,1156.0,4.055799237689594,1038.2000000000003,206.83314871223882,212253.60010257983,0.5912162162162162,0.7888283493592327,21,5,
2:4:7:5:4:7:7:4:1,1056.0,3.9268479873914246,1043.0,225.6940085357233,230200.99521186273,0.7263513513513513,0.7929553814489056,25,4,
2:4:8:1:0:8:9:5:1,1052.0,3.774503333865918,1101.8,80.70597364862383,40659.33953357361,0.875,0.9517870217760979,35,3,
2:4:8:1:0:9:9:5:0,888.0,3.525490323105275,1126.4,72.69027127832274,27243.87879306976,0.910472972972973,0.9683175490387728,35,2,
2:4:8:1:0:9:9:5:1,1020.0,3.7669613429343327,1128.8,81.2411150171248,24093.153381571843,0.9290540540540541,0.9765872792981969,33,3,
2:4:8:2:0:8:9:5:0,872.0,3.5799908298011287,1159.3999999999996,87.95457124226846,45787.584914766776,0.8868243243243243,0.9493092650309674,34,2,
