Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,320.0,2.834593614894447,777.2,56.47960126203984,0.0,1.0,1.0,20,0,
0:3:7:1:0:9:9:4:0,320.0,2.9981737601136884,844.0,56.25672036627125,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:4:0,320.0,3.049453194415232,865.1999999999999,55.927450126999545,0.0,1.0,1.0,20,0,
0:3:8:2:0:9:9:3:0,288.0,2.9859173371475363,866.1999999999999,61.06835621904742,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:4:0,320.0,3.6333221749825535,1101.6,57.162125217899316,0.0,1.0,1.0,20,0,
0:3:9:2:0:9:9:4:0,320.0,3.6243247337836166,1094.0,61.10016664993197,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:4:0,320.0,3.9857828965866764,1242.8,59.41363891077742,0.0,1.0,1.0,20,0,
0:4:9:2:0:9:9:4:0,320.0,3.919115800267723,1213.2,61.880130708963065,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:6:0,528.0,2.795780373529487,570.9999999999999,38.8826120265014,0.0,1.0,1.0,33,0,
1:2:6:1:0:9:9:5:0,448.0,2.8582866477583986,676.8000000000001,38.52266563766832,0.0,1.0,1.0,28,0,
1:2:6:2:0:9:9:4:0,368.0,2.8599478416963953,732.8,63.19877157043289,0.0,1.0,1.0,23,0,
1:2:7:1:0:9:9:4:0,368.0,2.8647739549918465,746.8,51.16299968168154,0.0,1.0,1.0,23,0,
1:2:7:2:0:9:9:4:0,352.0,2.88310398874175,761.2,60.22332341789223,0.0,1.0,1.0,22,0,
1:3:5:1:0:9:9:6:0,544.0,2.947191991585922,616.1999999999999,39.307140575470335,0.0,1.0,1.0,34,0,
1:3:5:2:0:9:9:6:0,644.0,3.290353633761516,634.0000000000001,61.173928940937,29558.051183391643,0.9705159705159705,0.9547158426666214,30,1,
