Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:0:8:8:6:2,856.0,3.708274326959273,841.0,105.22132290220661,82618.77337303152,0.8518518518518519,0.894441843048174,33,2,
0:0:4:1:0:8:9:6:1,692.0,3.261061676251227,785.8,107.07597465809626,73351.68793565601,0.8724279835390947,0.9195017037228715,33,1,
0:0:4:1:0:8:9:6:2,840.0,3.6071351514027046,804.1999999999999,108.86768358171459,82618.77337303152,0.8518518518518519,0.9016961882201591,32,2,
0:0:4:1:0:9:9:7:1,756.0,3.6633527389711746,908.8000000000002,115.58943113999068,85473.11688297332,0.9156378600823045,0.9067268444684163,37,1,
0:0:4:1:0:9:9:6:2,824.0,3.812737791800768,918.2000000000003,110.79056681517292,79315.4089395028,0.9732510288065843,0.9124793268956964,31,2,
0:0:4:1:1:7:8:6:2,856.0,3.906030238138183,898.6000000000003,143.73069573515662,118587.13149797407,0.7860082304526749,0.8823320801041586,33,2,
0:0:4:1:1:8:8:7:1,756.0,3.605698345514899,876.2000000000003,120.1693959202408,98286.57859909962,0.8148148148148148,0.8846153610242783,37,1,
0:0:4:1:1:8:8:7:2,888.0,3.956507214445505,913.6,121.26250622051572,98544.22449660052,0.8888888888888888,0.8862568330362807,35,2,
0:0:4:1:1:8:9:6:1,676.0,3.5350177419946496,911.4000000000002,130.6186226093996,98286.57859909962,0.8148148148148148,0.9033879584152018,32,1,
0:0:4:1:1:8:9:5:2,792.0,3.6798335070160797,870.4000000000002,125.99908440981459,94629.8258993031,0.8539094650205762,0.9037616814839737,29,2,
0:0:4:1:1:9:8:6:2,840.0,3.799529618074966,887.4,119.1713943844334,94491.16062036902,0.9547325102880658,0.8922096028832253,32,2,
0:0:4:1:1:9:9:6:2,872.0,3.963055827724275,929.2000000000003,124.84513227399748,94491.16062036902,0.9547325102880658,0.9022328050377427,34,2,
0:0:4:2:1:7:8:5:2,776.0,3.766328791590756,886.4000000000002,168.03579271310733,152577.87910981235,0.7983539094650206,0.8517371121024662,28,2,
0:0:4:2:1:8:8:5:2,760.0,3.7935577217526566,896.6000000000003,187.06905277179075,179712.82277375084,0.831275720164609,0.8272401715931779,27,2,
0:0:5:0:0:7:9:6:2,824.0,4.0478013427251165,1047.2000000000003,96.03145256440635,63607.95394642092,0.7921810699588477,0.9243242724873448,31,2,
0:0:5:0:0:8:9:6:1,676.0,3.6080291132593563,992.0,85.50214904404704,52050.44604685942,0.8909465020576132,0.9347259660060955,32,1,
0:0:5:0:0:8:9:6:2,808.0,3.9727005072957193,1047.0,75.73244654571954,37685.001230638634,0.8991769547325102,0.9526791745516303,30,2,
0:0:5:0:0:9:9:6:0,512.0,3.239282176527511,1019.6,42.69113779237036,0.0,1.0,1.0,32,0,
0:0:5:0:0:9:9:7:1,724.0,3.5490402323338115,937.4,63.433552914232486,24776.313758749056,0.9382716049382716,0.966504051872572,35,1,
0:0:5:0:0:9:9:6:2,808.0,3.852292687592188,974.8,89.41424616980345,61951.12963362006,0.9238683127572016,0.9177761285762265,30,2,
0:0:5:1:0:8:8:6:2,824.0,4.097802918500812,1052.0,115.53221839139479,89483.85544212526,0.8765432098765432,0.8974459469930718,31,2,
0:0:5:1:0:8:9:7:1,724.0,3.7216598602214406,979.0,105.72669206762023,71658.83487977792,0.8827160493827161,0.9210772118640586,35,1,
0:0:5:1:0:8:9:6:2,840.0,4.1340711161390375,1063.4,105.75856244357243,75358.92133195659,0.8765432098765432,0.9132684143133404,32,2,
0:0:5:1:0:9:8:6:1,708.0,3.8736875773157555,1057.0,117.61216257545706,90394.02202977691,0.9362139917695473,0.8990868541613359,34,1,
0:0:5:1:0:9:8:6:2,824.0,3.9907061185362025,1010.4,105.08317360859431,85445.21544723611,0.9320987654320988,0.8861115653673172,31,2,
0:0:5:1:0:9:9:6:1,660.0,3.5408538047697005,955.4000000000001,105.45494911807438,76691.68058779377,0.9032921810699589,0.9097538336091744,31,1,
0:0:5:1:0:9:9:5:2,776.0,3.8852906116331667,1006.8000000000002,105.45123725371883,78723.66687500395,0.9382716049382716,0.9049236085739263,28,2,
0:0:5:1:1:7:9:6:2,824.0,3.970307052817193,978.0,127.56922766915562,97578.14471070073,0.7818930041152263,0.9000848824416317,31,2,
0:0:5:1:1:8:8:7:1,740.0,3.7441456531786947,957.6000000000003,122.05478744484537,98286.57859909962,0.8148148148148148,0.8885237071983534,36,1,
0:0:5:1:1:8:8:6:2,808.0,4.095382845898434,1049.8000000000002,132.55606310663856,118488.18908649037,0.8477366255144033,0.8575630995233768,30,2,
0:0:5:1:1:8:8:4:3,876.0,4.2749094340146065,1044.6000000000001,157.00598493109862,138135.87049481948,0.8950617283950617,0.8630855416105067,24,3,
0:0:5:1:1:8:9:6:1,660.0,3.6737183267602433,995.6000000000003,129.8271068054778,98286.57859909962,0.8148148148148148,0.9021824546516146,31,1,
0:0:5:1:1:8:9:5:2,792.0,3.949336369956377,1005.6,121.77747579879917,92214.37040944172,0.8868312757201646,0.9021350495775537,29,2,
0:0:5:1:1:9:8:5:1,612.0,3.543468358905473,995.8000000000001,114.32562242805992,90696.23898527017,0.9650205761316872,0.8920884222057859,28,1,
0:0:5:1:1:9:8:6:2,840.0,4.102031393621077,1035.6000000000004,117.98725729984348,94491.16062036902,0.9547325102880658,0.8898528208000511,32,2,
0:0:5:1:1:9:8:4:3,844.0,4.202111320419995,1038.2,160.0261017241173,159096.89006645122,0.9094650205761317,0.8088872820201054,22,3,
0:0:5:1:1:9:9:6:1,692.0,3.7092386585403427,984.1999999999999,126.4899880506068,95798.62873872007,0.9753086419753086,0.9021020558946888,33,1,
0:0:5:1:1:9:9:6:2,856.0,4.008510620134428,969.6000000000001,122.53616138533187,93257.36678660526,0.9197530864197531,0.9011181308166898,33,2,
0:0:5:2:1:8:8:5:2,744.0,4.089307961557583,1071.8000000000002,171.60366931698505,168562.03308706795,0.8353909465020576,0.8156962858985424,26,2,
0:0:5:2:2:7:7:4:3,812.0,4.313787035038125,1058.0000000000002,226.50049902852865,230851.54210207248,0.7078189300411523,0.7934503473060718,20,3,
0:0:5:2:2:8:8:4:3,876.0,4.213290554489847,984.6000000000001,187.0592094820653,185970.81560474256,0.8333333333333334,0.8088942004616694,24,3,
0:0:5:3:2:6:7:3:3,796.0,4.314352978676096,1068.4,232.37554763658258,239179.40862303518,0.6625514403292181,0.7867533087437695,19,3,
0:0:6:0:0:7:9:6:2,808.0,4.240975931903546,1156.8,96.31430290512336,63607.95394642092,0.7921810699588477,0.9247255130827561,30,2,
0:0:6:0:0:8:9:6:1,676.0,3.9972067935989775,1167.4,99.24250168910297,64996.29750065707,0.8703703703703703,0.9258490942176172,32,1,
0:0:6:0:0:8:9:5:2,792.0,4.2131563584046585,1181.4,74.19399018466386,37685.001230638634,0.8991769547325102,0.9511854396833134,29,2,
0:0:6:0:0:9:9:6:0,480.0,3.4544321809405947,1156.3999999999996,42.45403993712956,0.0,1.0,1.0,30,0,
0:0:6:0:0:9:9:6:1,676.0,3.967182691529485,1190.3999999999996,61.65078808333022,23173.00509472175,0.9670781893004116,0.9681950452175996,32,1,
0:0:6:0:0:9:9:6:2,824.0,4.405348244329942,1237.9999999999998,78.99924674435167,47607.713313974135,0.9279835390946503,0.9358339514076751,31,2,
0:0:6:1:0:8:8:6:2,840.0,4.467203627918399,1217.8000000000004,113.26096316834168,87470.08653094657,0.8868312757201646,0.8980682116097131,32,2,
0:0:6:1:0:8:9:6:1,692.0,4.166476686131027,1223.2,109.7076694596791,79781.35994361433,0.8477366255144033,0.9097607127586465,33,1,
0:0:6:1:0:8:9:5:2,792.0,4.276638355347964,1180.9999999999998,105.44624069911042,75358.92133195659,0.8765432098765432,0.9127717566527326,29,2,
0:0:6:1:0:8:9:4:3,876.0,4.381609700456283,1143.3999999999999,110.06231442175361,81909.52453385209,0.8765432098765432,0.9055204588961958,24,3,
0:0:6:1:0:9:8:5:2,776.0,4.103386904694701,1112.6,105.64603568162451,85445.21544723611,0.9320987654320988,0.8874490786151336,28,2,
0:0:6:1:0:9:9:6:1,692.0,3.908284709841606,1099.6000000000001,107.82636898302042,75650.83670780691,0.948559670781893,0.9158037238712325,33,1,
0:0:6:1:0:9:9:6:2,840.0,4.32080432420133,1153.8000000000002,106.1109015618459,79315.4089395028,0.9732510288065843,0.9046829340913449,32,2,
0:0:6:1:0:9:9:4:3,860.0,4.378047486454951,1157.0,110.73107841710598,79723.6077928174,0.9362139917695473,0.9115104077964894,23,3,
0:0:6:1:1:7:8:6:2,808.0,4.2212294526769405,1103.6,139.91751400099318,123958.33167357155,0.7777777777777778,0.8607114716108438,30,2,
0:0:6:1:1:8:8:4:2,696.0,3.995463260866664,1107.4,138.39514478119852,124088.41256696198,0.8847736625514403,0.8564511058166543,23,2,
0:0:6:1:1:8:8:4:3,860.0,4.449740061077137,1142.0000000000002,160.5736696834885,139763.58280456375,0.8744855967078189,0.8666399140041289,23,3,
0:0:6:1:1:8:9:6:1,644.0,3.8297472015566103,1093.1999999999998,124.05713995651283,92400.18628208262,0.8827160493827161,0.905364824593332,30,1,
0:0:6:1:1:8:9:5:2,776.0,4.288061092351561,1186.8000000000002,121.19769088285838,92214.37040944172,0.8868312757201646,0.901171816299476,28,2,
0:0:6:1:1:8:9:4:3,876.0,4.479849352340541,1167.0000000000002,134.20678523750266,96664.30885282405,0.8209876543209876,0.9114412416901071,24,3,
0:0:6:1:1:9:8:6:2,808.0,4.2010650989524425,1115.6000000000001,118.11763809088697,94491.16062036902,0.9547325102880658,0.8901173539443867,30,2,
0:0:6:1:1:9:8:4:3,844.0,4.363670862888986,1133.8000000000002,142.9440393640473,132975.1187222177,0.9135802469135802,0.8419596526689476,22,3,
0:0:6:1:1:9:9:6:1,708.0,4.046480164200597,1139.3999999999999,119.1893598014902,90696.23898527017,0.9650205761316872,0.9011495586625644,34,1,
0:0:6:1:1:9:9:6:2,840.0,4.333734478317846,1145.8000000000002,120.39495646247309,90593.41066214297,0.9362139917695473,0.9033883209425606,32,2,
0:0:6:2:1:7:8:5:2,760.0,4.21187650067605,1106.6000000000001,180.37197932856046,165827.7206873792,0.7901234567901234,0.8468437449627396,27,2,
0:0:6:2:1:7:8:4:3,844.0,4.6010702446971266,1206.2000000000003,185.92013892280332,175644.92034956688,0.7633744855967078,0.8351640879038171,22,3,
0:0:6:2:1:8:8:4:2,712.0,4.170393694917947,1137.2000000000003,177.6113357301219,157499.85416641648,0.8353909465020576,0.8603867179867555,24,2,
0:0:6:2:1:8:8:4:3,876.0,4.470267026150745,1124.2000000000003,172.34977470926228,152080.99184033016,0.8004115226337448,0.8620898071165378,24,3,
0:0:6:2:1:9:8:4:3,860.0,4.444470233053563,1129.0000000000002,171.01253326403156,159096.89006645122,0.9094650205761317,0.8419308444733871,23,3,
0:0:6:2:2:6:8:4:3,812.0,4.396940578895504,1119.6000000000004,205.31312134321456,198312.2385344662,0.6851851851851852,0.8245364324277259,20,3,
0:0:6:2:2:7:7:4:3,812.0,4.393871922741584,1096.8000000000002,226.62175445240987,230851.54210207248,0.7078189300411523,0.7938046927210142,20,3,
0:0:6:2:2:7:8:4:3,828.0,4.538889598775895,1165.0000000000002,212.90034500508446,211254.224025723,0.7386831275720165,0.8100097280784146,21,3,
0:0:6:3:2:6:7:3:3,764.0,4.321973298449493,1104.0000000000002,232.4790230464536,239179.40862303518,0.6625514403292181,0.7870644796320067,17,3,
0:0:7:0:0:8:9:6:1,708.0,4.312135313087185,1289.2,98.49776216037172,64996.29750065707,0.8703703703703703,0.9248375417801126,34,1,
0:0:7:0:0:8:9:5:2,776.0,4.356386430799099,1264.8000000000004,76.40380536836172,37685.001230638634,0.8991769547325102,0.9533027442669012,28,2,
0:0:7:0:0:9:9:6:0,480.0,3.835936994852781,1340.2000000000003,44.06537949845116,0.0,1.0,1.0,30,0,
0:0:7:0:0:9:9:6:1,692.0,4.11563422174877,1246.5999999999997,61.59823176990247,23173.00509472175,0.9670781893004116,0.9681586634508118,33,1,
0:0:7:0:0:9:9:6:2,824.0,4.426042991972981,1247.3999999999999,79.65689409886892,47607.713313974135,0.9279835390946503,0.9367223877418555,31,2,
0:0:7:1:0:8:8:5:2,792.0,4.459582061540767,1262.2,113.15688190881264,87470.08653094657,0.8868312757201646,0.8978720009367508,29,2,
0:0:7:1:0:8:9:6:1,692.0,4.262981394417847,1268.0000000000002,111.80895768707337,75155.58455078524,0.8847736625514403,0.9222707321606662,33,1,
0:0:7:1:0:8:9:5:2,776.0,4.576617551327225,1337.6,110.63612994503187,84580.42045572947,0.8374485596707819,0.9001960663069563,28,2,
0:0:7:1:0:8:9:4:3,876.0,4.792202638575128,1343.1999999999998,109.81048234751279,69244.80508553862,0.8930041152263375,0.9306496871494724,24,3,
0:0:7:1:0:9:8:6:1,692.0,4.270432700317965,1267.4000000000003,116.03029235453097,89333.18713849317,0.9176954732510288,0.8987214917049379,33,1,
0:0:7:1:0:9:8:6:2,840.0,4.545636454464275,1253.8000000000002,115.37931686963738,89181.7636808333,0.9547325102880658,0.8978870048023826,32,2,
0:0:7:1:0:9:9:6:1,660.0,4.185577061555716,1263.6000000000001,110.5904519160779,73068.54832879786,0.9156378600823045,0.9246653314463464,31,1,
0:0:7:1:0:9:9:6:2,808.0,4.537348833334298,1285.4,111.75153300046895,82698.89644125235,0.9176954732510288,0.9065830067364766,30,2,
0:0:7:1:1:7:8:6:2,840.0,4.6329298874080544,1289.4000000000003,122.20392528031418,97241.95028069984,0.7860082304526749,0.8913766357388072,32,2,
0:0:7:1:1:8:8:6:2,808.0,4.60839251155309,1294.8,136.87876061480196,118980.45933569543,0.8271604938271605,0.8670711359356189,30,2,
0:0:7:1:1:8:8:4:3,844.0,4.8886511719968375,1364.3999999999999,167.4844695904634,164561.4718666482,0.823045267489712,0.8155442877348587,22,3,
0:0:7:1:1:8:9:6:2,808.0,4.658560359347161,1331.6,124.4603346427206,90714.23389065539,0.831275720164609,0.9093591306577405,30,2,
0:0:7:1:1:9:8:5:2,776.0,4.7064318863464285,1382.0000000000002,129.32589676436385,105600.4220297769,0.9320987654320988,0.8850417072773047,28,2,
0:0:7:1:1:9:9:6:2,840.0,4.539213643478044,1243.7999999999997,122.25783073032997,93257.36678660526,0.9197530864197531,0.9006537210518416,32,2,
0:0:7:2:1:8:8:4:3,812.0,4.877046814338521,1386.6000000000004,171.64475176852116,139763.58280456375,0.8744855967078189,0.8857564341910641,20,3,
0:0:8:0:0:8:9:6:1,660.0,4.5318811783960875,1443.4,99.09425270049874,64996.29750065707,0.8703703703703703,0.9256499093867518,31,1,
0:0:8:0:0:8:9:5:2,792.0,4.768142798466984,1422.8000000000002,102.51740005495417,50494.25014874738,0.8991769547325102,0.9534008403461193,29,2,
0:0:8:0:0:8:9:4:3,860.0,4.894171605253033,1420.9999999999998,97.56740015297389,66058.23104126596,0.897119341563786,0.9212321461647136,23,3,
0:0:8:0:0:9:9:6:0,480.0,4.03705408526438,1438.2000000000005,43.80828543848807,0.0,1.0,1.0,30,0,
0:0:8:0:0:9:9:6:1,644.0,4.349245131864125,1406.4,63.333134085964296,23173.00509472175,0.9670781893004116,0.9693172626872173,30,1,
0:0:8:0:0:9:9:6:2,856.0,4.8432961613437495,1399.2000000000005,98.64193441306165,68273.84401932108,0.9444444444444444,0.91793595952634,33,2,
0:0:8:1:0:8:9:4:1,532.0,4.405027324699389,1488.2,120.64327980390314,73351.68793565601,0.8724279835390947,0.9348637222283572,23,1,
0:0:8:1:0:8:9:5:2,760.0,4.699959590421402,1408.5999999999997,115.5803609448021,76873.97275234338,0.8703703703703703,0.9237543984282249,27,2,
0:0:8:1:0:9:9:6:1,644.0,4.480539011306738,1420.8000000000002,112.74195949507454,66547.7163563865,0.9629629629629629,0.9380243554422374,30,1,
0:0:8:1:0:9:9:5:2,776.0,4.837761325332856,1461.2000000000003,113.9520041117682,82698.89644125235,0.9176954732510288,0.9101217701587009,28,2,
0:0:8:1:1:8:8:6:2,840.0,4.981277322396589,1438.2,142.7007786847423,122972.24582533177,0.8950617283950617,0.8698124067770949,32,2,
0:0:8:1:1:9:9:5:2,776.0,4.817359962584736,1439.2000000000003,126.03694181618144,93391.09248546344,0.934156378600823,0.9063410869280002,28,2,
0:0:8:2:1:8:8:4:2,680.0,4.746654572419506,1440.6000000000001,186.2741221958798,168562.03308706795,0.8353909465020576,0.853036891271897,22,2,
0:0:9:0:0:9:9:5:0,464.0,4.359541967678442,1609.8000000000002,44.937396291722806,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:5:1,628.0,4.962134157464305,1713.4,70.19720052765248,19646.65778542231,0.948559670781893,0.9782116429818293,29,1,
1:0:3:0:0:8:9:6:3,1004.0,3.8638200940224334,780.4000000000001,93.41656569490253,57305.20571045665,0.897119341563786,0.9338699126513985,32,3,
1:0:3:0:0:8:9:7:4,1232.0,4.34025835213309,779.6000000000003,97.76555913668179,65172.719612479385,0.8786008230452675,0.9234395538247658,36,4,
1:0:3:0:0:8:9:7:5,1380.0,4.517957954168765,715.4000000000001,100.32756572601943,74769.81093946102,0.8580246913580247,0.9052529262170814,35,5,
1:0:3:0:0:9:9:7:2,904.0,3.5186874054991875,734.0000000000001,72.08207907260508,33132.60773754104,0.9362139917695473,0.9579140868534916,36,2,
1:0:3:0:0:9:9:6:3,1036.0,3.85941853995907,759.9999999999999,79.67741042010836,41997.18487493299,0.9567901234567902,0.9483251682953519,34,3,
1:0:3:0:0:9:9:7:4,1216.0,4.251087509119888,753.6000000000003,96.42852943226522,59790.74321503508,0.9300411522633745,0.9326428195184471,35,4,
1:0:3:1:0:8:8:6:6,1512.0,4.943365118389241,775.5999999999997,114.87544753717157,89491.41710175379,0.8168724279835391,0.8961899514033169,33,6,
1:0:3:1:0:8:9:6:3,1020.0,3.9084581242686074,770.8000000000001,108.7106483945433,74914.02218859133,0.8909465020576132,0.9186068054898576,33,3,
1:0:3:1:0:8:9:6:4,1184.0,4.260295157019948,777.6000000000001,108.90344631169488,77993.6885918877,0.897119341563786,0.9124156618681071,33,4,
1:0:3:1:0:9:9:6:3,1036.0,3.9540953740106928,775.1999999999999,110.49035176919655,83648.62665311841,0.9032921810699589,0.902179863717006,34,3,
1:0:3:1:0:9:9:6:4,1200.0,4.301199567311577,774.8,115.58298971342676,85769.79240799282,0.948559670781893,0.9060672422529231,34,4,
1:0:3:1:1:7:8:6:4,1136.0,4.20110160652442,774.0,131.73538077086826,122316.38345612143,0.7757201646090535,0.8427614197888912,30,4,
1:0:3:1:1:7:8:5:6,1448.0,4.850357356790049,755.2,154.07367539996386,151975.78395050633,0.7962962962962963,0.8133860851260147,29,6,
1:0:3:1:1:8:7:5:6,1448.0,4.713619118032173,686.6,156.21889136363578,159836.5958387382,0.845679012345679,0.7908597823670838,29,6,
1:0:3:1:1:8:8:7:2,904.0,3.7246016533307875,767.8,138.35640351876293,111788.5874859523,0.8395061728395061,0.8876979163618002,36,2,
1:0:3:1:1:8:8:6:3,1004.0,3.8019568509837036,730.2,113.55102957807986,92885.74358133266,0.8950617283950617,0.8845811284941394,32,3,
1:0:3:1:1:8:8:6:4,1136.0,4.224639607828728,778.6000000000001,138.57484940476147,132117.79876815004,0.8045267489711934,0.8309141433214658,30,4,
1:0:3:1:1:8:8:6:5,1348.0,4.5313338803547305,741.0,113.2282658523988,92812.15860933109,0.8641975308641975,0.8840493911527784,33,5,
1:0:3:1:1:8:8:6:6,1464.0,4.855118402107519,777.4,118.18754342425429,100601.22101655672,0.8209876543209876,0.8735621728326847,30,6,
1:0:3:1:1:8:9:6:4,1168.0,4.285888995335164,779.0,135.94205173289004,103825.83595267542,0.8786008230452675,0.9003959470479829,32,4,
1:0:3:1:1:8:9:6:5,1348.0,4.578769259720071,745.5999999999999,131.6818602239545,99282.53515346357,0.8827160493827161,0.9029986968544359,33,5,
1:0:3:1:1:9:7:6:6,1496.0,4.990406244801466,765.6000000000001,163.7374349735126,165915.19436597064,0.9053497942386831,0.7972461283058196,32,6,
1:0:3:1:1:9:8:6:3,1020.0,3.9169610342453605,751.8,131.8430626432453,113072.66214583606,0.9362139917695473,0.8712913806853632,33,3,
1:0:3:1:1:9:8:8:4,1312.0,4.40018781968297,700.0,126.49128036592349,104815.20705386369,0.9609053497942387,0.8811752565346908,41,4,
1:0:3:1:1:9:8:6:5,1348.0,4.589468312493233,753.4000000000001,129.0815998717111,116647.18258461583,0.9094650205761317,0.8535553951278972,33,5,
1:0:3:1:1:9:8:6:6,1496.0,4.980004767250408,758.4000000000001,165.8823168836981,161726.0521007208,0.9012345679012346,0.8197249307954788,32,6,
1:0:3:2:1:7:7:5:6,1416.0,4.83940847956947,767.6000000000001,168.35252107076258,176345.70688941644,0.7839506172839507,0.7738591875177204,27,6,
1:0:3:2:1:8:7:5:6,1448.0,4.920395531581427,772.8,170.51222834857361,174448.9266462339,0.8436213991769548,0.7909063913814737,29,6,
1:0:3:2:1:8:8:6:6,1528.0,5.046932068012285,744.1999999999999,180.60898505397068,180538.85895978223,0.8292181069958847,0.8056800754437449,34,6,
1:0:3:2:1:9:8:5:6,1448.0,4.941645739251005,779.2000000000002,174.4398292759878,164125.16207489642,0.9032921810699589,0.8370137308082944,29,6,
1:0:3:2:2:7:6:4:7,1532.0,5.190064879180386,763.6,226.7715312816674,258412.65591282604,0.7222222222222222,0.6875472836336411,24,7,
1:0:3:2:2:7:7:5:5,1284.0,4.578049737122052,765.2000000000002,175.73217224131736,184643.64187915254,0.7674897119341564,0.7714553656151079,29,5,
1:0:3:2:2:7:7:5:6,1400.0,4.818032258430601,756.6,184.96367759727224,199850.04187915253,0.7633744855967078,0.747482098704454,26,6,
1:0:3:2:2:8:7:5:5,1284.0,4.58574619151992,754.6000000000001,190.07264907868134,203554.06988946095,0.8271604938271605,0.7555558545602726,29,5,
1:0:3:2:2:8:7:5:6,1416.0,4.773116996087874,714.1999999999998,189.5348600987071,205639.46157304995,0.8024691358024691,0.7435565032066481,27,6,
1:0:3:3:2:6:7:5:6,1448.0,5.047872522334699,771.9999999999999,233.26604585466393,254468.73558443642,0.6790123456790124,0.7382328549586651,29,6,
1:0:4:0:0:7:9:6:4,1184.0,4.4886857642624625,896.2000000000002,101.30128143155694,69228.5460307494,0.7921810699588477,0.9198620185480387,33,4,
1:0:4:0:0:7:9:6:6,1496.0,5.2026902501402,928.6,103.9074615681368,70833.02222441668,0.7921810699588477,0.9202313631536426,32,6,
1:0:4:0:0:8:8:6:5,1300.0,4.765165962464713,911.3999999999999,104.47065775785079,82488.92120283506,0.8518518518518519,0.8931744938695863,30,5,
1:0:4:0:0:8:9:7:2,904.0,3.946603134731308,929.8000000000002,84.24912347941545,46419.02943580826,0.8868312757201646,0.9445956280917137,36,2,
1:0:4:0:0:8:9:6:3,1020.0,3.911302932255455,787.8,93.09322507615127,66016.37990095776,0.8888888888888888,0.914065947447677,33,3,
1:0:4:0:0:8:9:6:4,1168.0,4.505938298577148,922.8,99.08601310849421,71729.29289268111,0.8868312757201646,0.9105640992687402,32,4,
1:0:4:0:0:8:9:6:5,1300.0,4.741630547112988,902.4000000000002,102.03244589691167,74769.81093946102,0.8580246913580247,0.908387952246434,30,5,
1:0:4:0:0:9:9:7:2,904.0,3.7579038726417986,825.8000000000001,96.5412821039142,70803.64592430065,0.9423868312757202,0.9082396592042173,36,2,
1:0:4:0:0:9:9:7:3,1052.0,4.20772592234156,900.8000000000001,92.15479825799818,64413.07123693046,0.9176954732510288,0.9164022632331335,35,3,
1:0:4:0:0:9:9:6:4,1184.0,4.454413048817463,895.9999999999999,84.84474172528684,50053.2676680281,0.9259259259259259,0.9380812974925034,33,4,
1:0:4:1:0:7:9:5:6,1432.0,4.908777317913857,847.0,106.66577650613482,70833.02222441668,0.7921810699588477,0.9239721924748864,28,6,
1:0:4:1:0:8:8:6:3,1004.0,4.091366165094452,877.0,107.40395623590338,89632.30468815134,0.8271604938271605,0.8792364134157145,32,3,
1:0:4:1:0:8:8:6:4,1152.0,4.387078469227422,873.4,106.72013604452728,86334.33338387359,0.8724279835390947,0.8873904289870013,31,4,
1:0:4:1:0:8:8:6:5,1316.0,4.836061349010188,925.6,108.72581561895116,83609.29289268113,0.8662551440329218,0.8989734812365137,31,5,
1:0:4:1:0:8:8:6:6,1480.0,5.166176447374515,918.2,112.56175342401438,89601.4113469988,0.823045267489712,0.8912924908909905,31,6,
1:0:4:1:0:8:9:7:2,920.0,3.921874551586171,865.8000000000001,120.2310320708792,87517.14884209352,0.8909465020576132,0.9095921557538819,37,2,
1:0:4:1:0:8:9:6:3,1020.0,4.021056699422212,826.2000000000003,108.033555919195,82351.62908934489,0.8621399176954733,0.9007918190534155,33,3,
1:0:4:1:0:8:9:6:4,1152.0,4.379015775621407,870.1999999999999,106.00166695200424,79969.03950564459,0.8806584362139918,0.902879202513761,31,4,
1:0:4:1:0:8:9:5:5,1284.0,4.765757028682876,922.5999999999999,109.55791593987821,82488.92120283506,0.8518518518518519,0.903268976697523,29,5,
1:0:4:1:0:8:9:6:6,1496.0,5.049888828371158,847.7999999999998,110.44597058838248,82741.17550484139,0.8353909465020576,0.9042495560096809,32,6,
1:0:4:1:0:9:8:5:3,956.0,4.046825106847655,902.6000000000003,108.15700192796032,85476.15493629762,0.9074074074074074,0.8929691147972043,29,3,
1:0:4:1:0:9:8:6:4,1152.0,4.446928885292633,900.0,109.20743825221969,85601.25773054083,0.911522633744856,0.8948274267649812,31,4,
