FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
272.0,3.2311253554294135,992.2,60.56139572605952,0.0,1.0,1.0,17,0,
272.0,3.7874076154493608,1218.4,62.43712233423767,0.0,1.0,1.0,17,0,
516.0,3.228939101821834,691.9999999999999,115.86503174695186,95593.74502150711,0.8804878048780488,0.8823387789789273,22,1,
484.0,3.1450019293041693,677.6000000000001,127.85079101470936,111995.0281678975,0.8463414634146341,0.8645455848695033,20,1,
532.0,3.3538376657881144,760.7999999999998,82.27344297312715,42748.60850770881,0.8975609756097561,0.9494578546226895,23,1,
416.0,3.059441642476058,790.5999999999999,47.771073415183984,0.0,1.0,1.0,26,0,
532.0,3.432857188689822,788.8000000000001,86.67144736282697,51439.06250191814,0.8926829268292683,0.937458415093214,23,1,
532.0,3.2769803384498055,725.6000000000001,85.96193876442025,46559.89116478816,0.9512195121951219,0.9460766783802096,23,1,
516.0,3.312141925708559,725.8000000000001,116.17818954050917,94070.21439072496,0.7682926829268293,0.8871669096049895,22,1,
532.0,3.4627337108618996,769.0,118.72082145337878,98634.31618330548,0.802439024390244,0.8804650778204408,23,1,
532.0,3.464209325098007,781.6000000000001,106.7258232901827,75831.77783972993,0.8780487804878049,0.9137429362154068,23,1,
500.0,3.2740950909907136,728.5999999999999,113.77898730619265,92597.3509134121,0.9341463414634147,0.8858890215084394,21,1,
516.0,3.4361328648696126,799.6,93.21447459654124,59430.49469333953,0.9121951219512195,0.9293008349915483,22,1,
468.0,3.396883731865257,798.8000000000002,125.92233006475516,105002.79084267897,0.8512195121951219,0.8794567555435341,19,1,
468.0,3.2863718568526563,754.0000000000001,125.41246130958909,95593.74502150711,0.8804878048780488,0.9008034682326542,19,1,
500.0,3.456268062256562,788.6,128.46990552519011,111208.96233266883,0.8536585365853658,0.8683960289696894,21,1,
516.0,3.534624787175543,797.8000000000001,135.3961627419725,110459.88959784518,0.9146341463414634,0.8852668035617535,22,1,
384.0,3.102870709667112,839.8000000000002,48.37699096351562,0.0,1.0,1.0,24,0,
516.0,3.4773896701645937,823.4,86.32976476748343,51439.06250191814,0.8926829268292683,0.9370441388384148,22,1,
532.0,3.4792281009742023,810.6,83.88352139942278,46559.89116478816,0.9512195121951219,0.9439391479116163,23,1,
500.0,3.5042060484690656,817.0,119.72447987231689,95593.74502150711,0.8804878048780488,0.8905727572486818,21,1,
500.0,3.4645587704772964,829.4,91.06909589569145,53596.9837206089,0.8975609756097561,0.9383266970106521,21,1,
500.0,3.489827422568581,809.8,121.0292432531182,96469.65083466594,0.9292682926829269,0.8909797097757387,21,1,
484.0,3.59304016803401,885.2000000000002,103.94646889394409,76144.35888436179,0.9195121951219513,0.9084547478144278,20,1,
420.0,3.5071759549518213,890.0,127.94214153024693,99249.7705788065,0.8585365853658536,0.8971111513296952,16,1,
484.0,3.488162974474475,820.6,125.54681953453465,95593.74502150711,0.8804878048780488,0.9010220555083023,20,1,
452.0,3.550610993632653,875.0000000000001,128.75050738938748,96469.65083466594,0.9292682926829269,0.904218327189893,18,1,
516.0,3.555789605111919,812.8000000000001,129.0737380958869,111208.96233266883,0.8536585365853658,0.8698689580111221,22,1,
416.0,3.3682881252371737,917.4000000000001,47.598131347241235,0.0,1.0,1.0,26,0,
468.0,3.5667032382899575,909.1999999999999,85.14832769888257,37080.82764124879,0.9804878048780488,0.9610489229559276,19,1,
532.0,3.651592106752969,892.2,72.95276376871716,30427.646376280896,0.9707317073170731,0.9633400067300127,23,1,
532.0,3.642959391409622,877.0,84.6133504779451,42748.60850770881,0.8975609756097561,0.9515796967256133,23,1,
532.0,3.684250257550116,894.0,84.54260559554743,46370.36565393895,0.9536585365853658,0.9449931104367352,23,1,
500.0,3.618015357052074,863.0,120.38629639135037,95593.74502150711,0.8804878048780488,0.891870335672337,21,1,
532.0,3.6729696829612046,885.0,88.91757001409378,54341.67003003438,0.8536585365853658,0.9342904805846747,23,1,
532.0,3.655406033395214,863.8000000000002,102.91647369203756,76144.35888436179,0.9195121951219513,0.9066231604426614,23,1,
532.0,3.7740736055861417,890.6,124.77017829031821,95593.74502150711,0.8804878048780488,0.8997450570401986,23,1,
