Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:3:1:0:9:9:6:0,768.0,1.3819348316724005,512.1999999999999,34.020024920453174,0.0,1.0,1.0,48,0,
1:2:4:1:0:9:9:5:0,736.0,1.4635248579220277,619.9999999999999,35.81213988384871,0.0,1.0,1.0,46,0,
1:2:4:2:0:9:9:4:0,756.0,1.5281813867143064,630.6,66.7004987653051,32243.144652007595,0.9505783385909569,0.9546850421730224,37,1,
1:2:5:1:0:9:9:5:0,672.0,1.5608086512385522,771.8000000000002,40.529027327862956,0.0,1.0,1.0,42,0,
1:2:5:2:0:9:9:4:0,544.0,1.5754447394654052,898.6,55.6479472316003,0.0,1.0,1.0,34,0,
1:2:6:2:0:9:9:4:0,512.0,1.5729802827282149,928.2,55.70424887453234,0.0,1.0,1.0,32,0,
1:3:4:1:0:9:9:5:0,736.0,1.6074390671801624,755.6,37.07455288833449,0.0,1.0,1.0,46,0,
1:3:4:2:0:9:9:4:0,756.0,1.6357606833543474,736.6,63.00840986998442,28488.327395717486,0.9295478443743428,0.9589048294242833,37,1,
1:3:4:2:1:9:9:4:0,740.0,1.631233175795224,740.9999999999999,70.30275018125823,37755.16351433391,0.9411146161934806,0.9467948861750566,36,1,
1:3:4:3:1:9:9:4:0,740.0,1.588197004067174,686.8,83.57535086788232,47964.36640568175,0.9305993690851735,0.9408296465791613,36,1,
1:3:4:3:2:8:8:4:0,756.0,1.6992959610989309,759.6,100.43045900508335,80242.01784525323,0.8906414300736067,0.890414022076631,37,1,
1:3:5:1:0:9:9:5:0,752.0,1.641174723154106,770.6,38.15716171955486,0.0,1.0,1.0,47,0,
1:3:5:2:0:9:9:4:0,756.0,1.7917289238703238,887.2000000000002,60.734206600677645,24829.821918829315,0.935856992639327,0.9643429373115708,37,1,
1:3:5:2:1:8:9:4:0,756.0,1.7747523519365533,859.0000000000002,72.78948669166199,36986.140200320304,0.8969505783385909,0.9511562456510624,37,1,
1:3:5:2:1:9:9:4:0,756.0,1.79104406051408,871.9999999999998,75.28290154889044,45483.74108675685,0.9032597266035752,0.9355576502704596,37,1,
