FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
464.0,2.696541292033993,1067.0,68.04898617615773,0.0,1.0,1.0,29,0,
464.0,2.8271980822501823,1143.4,69.12846277435803,0.0,1.0,1.0,29,0,
448.0,3.2483370834136323,1410.2,68.06389046428404,0.0,1.0,1.0,28,0,
624.0,2.6943200742121975,913.4,60.33180400783302,0.0,1.0,1.0,39,0,
608.0,2.7777864921976003,979.5999999999999,59.62738987317694,0.0,1.0,1.0,38,0,
512.0,2.8294269993842613,1100.0,65.85021063486707,0.0,1.0,1.0,32,0,
804.0,2.908377467790989,845.8000000000001,74.86783840005626,19981.015757963858,0.96964586846543,0.9794457190071651,40,1,
872.0,3.235672982816665,951.2,95.55407881028235,46492.5011468711,0.8954468802698144,0.9542444760350948,34,2,
724.0,2.953999185539659,954.8,72.92151702501768,19827.858801191822,0.9645868465430016,0.9789718265747868,35,1,
936.0,3.316066077102429,932.5999999999999,97.82718372174055,52747.59062619931,0.893760539629005,0.9464591138987691,38,2,
904.0,3.215896954435614,904.8000000000001,98.22689398031903,51851.28558795432,0.954468802698145,0.9482059595089288,36,2,
840.0,3.137982528806889,882.8000000000001,138.0236395824852,105674.53849533107,0.8819561551433389,0.8998893026288401,32,2,
888.0,3.29713307402069,942.0000000000003,125.19991289426885,90375.82588938583,0.897133220910624,0.9110601334464521,35,2,
872.0,3.198673531644494,884.6000000000003,140.21340426518492,107389.30468944913,0.9038785834738617,0.8998154439533211,34,2,
920.0,3.355948639470508,951.8000000000002,118.27754320601098,83211.57101249932,0.9359190556492412,0.9153624964930989,37,2,
940.0,3.428417390983053,960.9999999999999,132.05151285295065,98617.03303973998,0.9038785834738617,0.9048551553356691,28,3,
888.0,3.3540005696743473,953.6000000000001,147.32233781688782,115562.15144376841,0.897133220910624,0.8946629968364558,35,2,
940.0,3.4254092345364007,944.7999999999998,146.46767608008545,118610.71553571288,0.8735244519392917,0.8871355878499828,28,3,
840.0,3.2875660215441203,957.4000000000002,152.12665077566297,127419.94151520089,0.8718381112984823,0.878217699029806,32,2,
904.0,3.482758630860378,1064.8000000000002,96.47586810020393,52747.59062619931,0.893760539629005,0.9452700086905943,36,2,
608.0,2.9510830022293697,1081.6000000000001,60.3922203220161,0.0,1.0,1.0,38,0,
872.0,3.3995514171407666,1045.6,98.33399036447454,56975.130693591454,0.8819561551433389,0.9398981618683914,34,2,
888.0,3.427316617281544,1046.2000000000003,98.19875404795546,53977.59279370462,0.924114671163575,0.9448029961693337,35,2,
856.0,3.473807578459608,1071.4,132.56789402654726,105036.24216040134,0.8718381112984823,0.892379537659143,33,2,
924.0,3.594962699655945,1070.3999999999999,137.41288089597586,108076.98927120614,0.863406408094435,0.8940625497663652,27,3,
936.0,3.4367444114245913,978.4,123.58943597478283,90807.3564185176,0.893760539629005,0.9079049664163119,38,2,
940.0,3.5153666536091333,1013.0000000000002,131.61242559021548,99004.22015946897,0.8802698145025295,0.9034477875450982,28,3,
872.0,3.4399946272019006,1032.2,135.71681393072714,106346.40386984884,0.9072512647554806,0.8948988151311889,34,2,
920.0,3.396332881679026,986.5999999999999,107.4253988356625,67078.24754307137,0.9426644182124789,0.9318228090090751,37,2,
940.0,3.463848782516147,982.3999999999999,131.66232803207555,98617.03303973998,0.9038785834738617,0.9042858825812933,28,3,
776.0,3.3331973754767095,1047.2,153.3860436576886,121358.25688969428,0.8532883642495784,0.8927079064045346,28,2,
792.0,3.352403435878638,1049.4,146.57523747603219,109423.08707745138,0.866779089376054,0.9049259397808269,29,2,
940.0,3.5879053595905135,1035.8000000000002,151.82787823717476,111627.89005996098,0.8684654300168634,0.9077863303401406,28,3,
808.0,3.45540543012049,1089.6,151.45542006145087,115851.77666858918,0.9038785834738617,0.9000795277770399,30,2,
888.0,3.486959624030054,1023.0000000000002,156.76705704982203,137740.8741888306,0.8920741989881956,0.8635368074634983,35,2,
940.0,3.638321105794977,1056.2,161.3244157364212,140219.9815611391,0.836424957841484,0.8670932070849415,28,3,
940.0,3.5860701069393413,1029.2,157.3395734150293,127859.50684990501,0.9291736930860034,0.8862623952358486,28,3,
924.0,3.6993905312761903,1072.8000000000002,196.93858504678062,181452.06065974233,0.7959527824620574,0.8459620878376222,27,3,
