Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,944.0,1.3933981036285734,595.2,40.91344951480234,0.0,1.0,1.0,59,0,
0:0:2:1:0:9:9:7:0,1080.0,1.690165118784533,741.2000000000003,95.4472447016602,54454.46451766431,0.9541446208112875,0.9413977620046625,47,2,
0:0:3:0:0:8:9:7:0,1080.0,1.7957819621621702,882.2,74.21674509190103,37388.01829491974,0.8994708994708994,0.9517910764619382,47,2,
0:0:3:0:0:9:9:9:0,928.0,1.5389205885369293,774.1999999999999,42.93594740087785,0.0,1.0,1.0,58,0,
0:0:3:1:0:8:9:7:0,1212.0,1.9970739868082619,952.8,99.88190104056908,67127.99106057336,0.8977072310405644,0.9222929572270093,45,3,
0:0:3:1:0:9:9:8:0,964.0,1.7586298419992514,929.3999999999999,100.88624082715131,72578.94318440293,0.9470899470899471,0.9116446166755555,50,1,
0:0:3:2:1:8:8:7:0,1016.0,1.8874787202888377,968.8000000000003,155.6008688075417,139029.01149404282,0.8756613756613757,0.8577136759130561,43,2,
0:0:4:0:0:8:9:7:0,1080.0,1.9077138748487859,998.0,85.34753407852313,51217.789729605734,0.892416225749559,0.9362863431858081,47,2,
0:0:4:0:0:9:9:9:0,864.0,1.7317651365945999,1053.3999999999999,46.4216648982764,0.0,1.0,1.0,54,0,
0:0:4:1:0:8:9:7:0,1164.0,1.9776069435704553,971.5999999999999,107.00627400889647,74337.67528958635,0.8827160493827161,0.9173627568831118,42,3,
0:0:4:1:0:9:9:7:0,1048.0,1.9476144426366147,1065.2,95.39477794992125,61974.17259148,0.9338624338624338,0.9269111846544397,45,2,
0:0:4:1:1:8:8:8:0,1096.0,1.9330558036888439,973.0,123.08528138314904,101679.327297545,0.8968253968253969,0.8820017583751106,48,2,
0:0:4:1:1:8:9:6:0,1116.0,1.995372511721833,1031.8000000000004,114.95242829255821,85984.02502153895,0.8447971781305115,0.904548884865118,39,3,
