Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,576.0,1.649639481815708,416.80000000000007,26.677199762107502,0.0,1.0,1.0,36,0,
0:0:3:0:0:8:9:8:0,676.0,2.0754310185827283,555.6,51.016369484126066,19341.846602826852,0.8851132686084142,0.9678248041275339,32,1,
0:0:3:0:0:9:9:8:0,560.0,1.6784794964287835,451.4,25.90032879298828,0.0,1.0,1.0,35,0,
0:0:3:1:0:8:9:7:0,808.0,2.2983821651221867,548.6,63.80017804551144,43507.82261310029,0.8414239482200647,0.9201780843397236,30,2,
0:0:3:1:0:9:9:7:0,776.0,2.273311138902782,570.0,58.906283841919,37033.17485771895,0.9530744336569579,0.93101386707808,28,2,
0:0:3:1:1:8:8:7:0,776.0,2.155349656400279,490.0,66.00608765537268,52686.89677141358,0.8511326860841424,0.8906426763179824,28,2,
0:0:3:1:1:8:9:7:0,792.0,2.2096010776226187,505.6,67.93346597077824,50162.2884490133,0.8770226537216829,0.9069914073070932,29,2,
0:0:3:1:1:9:8:8:0,692.0,2.0456084655082276,512.1999999999999,59.98603168408463,47870.373379996534,0.9077669902912622,0.8906983622815124,33,1,
0:0:3:1:1:9:9:7:0,660.0,2.072586331122359,557.8000000000001,63.058352633617666,47870.373379996534,0.9077669902912622,0.9016290724782191,31,1,
0:0:4:0:0:8:9:7:0,660.0,2.1545569884574847,620.4000000000001,51.11621886672537,30739.659375736217,0.8478964401294499,0.9360611521787396,31,1,
0:0:4:0:0:9:9:8:0,560.0,2.0698733359743837,693.2,25.981721632169325,0.0,1.0,1.0,35,0,
0:0:4:1:0:8:9:7:0,628.0,2.2527248141364256,703.4000000000002,60.78393513631072,39353.54480968418,0.8883495145631068,0.9273564129283729,29,1,
0:0:4:1:0:9:9:8:0,676.0,2.2293612528528652,641.0,60.74525426307098,44219.35225141278,0.9271844660194175,0.9095825564801553,32,1,
0:0:4:1:1:8:8:7:0,660.0,2.153612577798175,596.8000000000001,74.132573079272,57474.075666228804,0.8980582524271845,0.8972369464869906,31,1,
0:0:4:1:1:8:9:7:0,644.0,2.0901208712295554,579.4000000000001,68.29469841986509,46178.68012415635,0.8964401294498382,0.9214215508548605,30,1,
0:0:4:1:1:9:8:8:0,676.0,2.1558842188516585,594.2,62.136447250324785,47870.373379996534,0.9077669902912622,0.8985858042607364,32,1,
0:0:4:1:1:9:9:8:0,676.0,2.172221298968424,603.2,63.23276276248617,47870.373379996534,0.9077669902912622,0.9021843818912527,32,1,
0:0:4:2:1:8:8:6:0,744.0,2.332676048169586,598.4000000000001,99.19379776880382,92103.6441793338,0.8122977346278317,0.8427516150188435,26,2,
0:0:5:0:0:8:9:7:0,660.0,2.3222083338611683,725.4,49.72475032620213,19341.846602826852,0.8851132686084142,0.9666911716580019,31,1,
0:0:5:0:0:9:9:7:0,496.0,2.0969653360339042,773.0000000000001,26.924577668952438,0.0,1.0,1.0,31,0,
0:0:5:1:0:8:9:6:0,596.0,2.332202786718766,786.8000000000001,58.501322192197094,30739.659375736217,0.8478964401294499,0.948574094804797,27,1,
0:0:5:1:0:9:9:7:0,660.0,2.3292188590425673,720.8,58.65725488830665,40746.46072445153,0.9061488673139159,0.9173740768058456,31,1,
0:0:5:1:1:8:8:7:0,628.0,2.301442847516691,720.6,73.69167976531496,57474.075666228804,0.8980582524271845,0.8959375316591218,29,1,
0:0:5:1:1:8:9:6:0,548.0,2.2696276189682636,782.6000000000001,72.02986852238664,48867.80412608215,0.8462783171521036,0.9209345335707315,24,1,
0:0:5:1:1:9:9:6:0,596.0,2.292959849266205,754.0000000000001,67.04918684651446,47870.373379996534,0.9077669902912622,0.9129386000037331,27,1,
0:0:5:2:1:8:8:6:0,596.0,2.255081313209435,708.8,88.84025156343083,74151.70577370668,0.872168284789644,0.8791936449841289,27,1,
0:0:6:0:0:9:9:8:0,512.0,2.240543761764047,844.0,28.656044770181072,0.0,1.0,1.0,32,0,
0:0:6:1:0:9:9:4:0,304.0,1.9332707215614615,833.3999999999999,57.36130592498329,0.0,1.0,1.0,19,0,
0:0:7:0:0:9:9:7:0,448.0,2.333706357478252,959.2,35.03052892155989,0.0,1.0,1.0,28,0,
0:0:7:1:0:9:9:4:0,272.0,2.2447283465193704,1057.8000000000002,57.44211814897071,0.0,1.0,1.0,17,0,
0:0:8:0:0:9:9:4:0,288.0,2.327787726284316,1097.8,52.77281484370743,0.0,1.0,1.0,18,0,
0:0:8:1:0:9:9:4:0,272.0,2.310981388524454,1098.8000000000002,57.38649810811236,0.0,1.0,1.0,17,0,
0:1:3:1:0:9:9:7:0,808.0,2.3361311210089433,572.0000000000001,63.7290327835268,35905.508104700304,0.9239482200647249,0.942576815465625,30,2,
0:1:3:1:1:9:9:7:0,808.0,2.342769678858757,567.0,72.83166153471159,51014.20630967637,0.9368932038834952,0.9160676547031472,30,2,
0:1:4:0:0:8:9:7:0,808.0,2.5129374016228607,694.4,50.59531420292821,26138.656141339827,0.8883495145631068,0.9499015836961687,30,2,
0:1:4:0:0:9:9:7:0,808.0,2.501318944950526,691.8000000000001,46.015107979425075,25701.265479847178,0.9611650485436893,0.9433737881767672,30,2,
0:1:4:1:0:8:9:6:0,744.0,2.430654172369582,692.9999999999999,65.14427852440194,45477.153242180095,0.8980582524271845,0.9165985049105865,26,2,
0:1:4:1:0:9:9:7:0,808.0,2.478615053023115,665.2000000000005,58.58410276828426,39827.70040803741,0.9368932038834952,0.9206328279714912,30,2,
0:1:4:1:1:7:9:7:0,808.0,2.40923093906218,614.0,66.90472034042722,50875.96250671931,0.7718446601941747,0.9012880039643203,30,2,
0:1:4:1:1:8:8:7:0,808.0,2.508304454258508,681.0,61.132152731757955,47466.803572848476,0.872168284789644,0.896909568888195,30,2,
0:1:4:1:1:8:9:7:0,808.0,2.5140804111537114,682.6,63.10169409299361,47466.803572848476,0.872168284789644,0.9034513337561836,30,2,
0:1:4:1:1:9:8:7:0,808.0,2.540718630130379,689.4000000000002,72.76411342057409,56878.0429939928,0.9029126213592233,0.8954425629308039,30,2,
0:1:4:1:1:9:9:7:0,792.0,2.430241138722107,643.6,66.28902373026213,48784.11596275977,0.901294498381877,0.9076107570472538,29,2,
0:1:4:2:1:8:8:6:0,744.0,2.4983821761064213,702.5999999999999,97.40018483376842,92103.6441793338,0.8122977346278317,0.8347353269928739,26,2,
0:1:4:2:2:8:8:6:0,760.0,2.4532450336592166,650.6,105.50543080139596,100383.46462394032,0.8171521035598706,0.8318824848923617,27,2,
0:1:5:0:0:8:9:7:0,808.0,2.593701865896379,753.5999999999999,41.3077531239625,13736.586766619861,0.8996763754045307,0.9729239418641039,30,2,
0:1:5:0:0:9:9:7:0,660.0,2.372656115689333,768.8,37.50147949600788,15236.071052604082,0.9870550161812298,0.9646492800120613,31,1,
0:1:5:1:0:8:9:6:0,760.0,2.535617778955668,748.5999999999999,58.41178739460303,38942.88324931177,0.843042071197411,0.9234242698902465,27,2,
0:1:5:1:0:9:9:7:0,660.0,2.3558468506833106,737.6,58.31335372228581,40746.46072445153,0.9061488673139159,0.9164511747640536,31,1,
0:1:5:1:1:7:8:6:0,760.0,2.539605956402701,730.4000000000002,79.07648105686904,65165.279246064245,0.7977346278317152,0.8826491437450202,27,2,
0:1:5:1:1:8:8:7:0,776.0,2.5056621740032514,706.4000000000001,66.0992235340093,52197.428380932484,0.8446601941747572,0.8931473653314871,28,2,
0:1:5:1:1:8:9:7:0,792.0,2.6058658674059485,755.4000000000001,63.02510605687618,47466.803572848476,0.872168284789644,0.9032125022241979,29,2,
0:1:5:1:1:9:8:7:0,792.0,2.5968178791482734,738.0000000000001,74.8334493136331,62134.03606228297,0.9207119741100324,0.8806325928858947,29,2,
0:1:5:1:1:9:9:7:0,808.0,2.602625804424759,735.2000000000002,65.22274713450089,49215.45746752551,0.919093851132686,0.902836662364854,30,2,
0:1:5:2:1:8:8:6:0,760.0,2.716167874879031,827.8000000000001,90.7917466752413,79036.49345038744,0.8090614886731392,0.8665939937475342,27,2,
0:1:6:0:0:8:9:7:0,628.0,2.480435352420313,855.6000000000003,49.30904779575298,24575.100970426098,0.8964401294498382,0.9525670361058826,29,1,
0:1:6:0:0:9:9:8:0,512.0,2.342229866253443,905.8000000000002,29.698057344627497,0.0,1.0,1.0,32,0,
0:1:6:1:0:7:9:6:0,744.0,2.675133134989473,843.3999999999999,65.83227742349449,37755.90329395913,0.7815533980582524,0.9408951277904672,26,2,
0:1:6:1:0:8:9:7:0,612.0,2.603824753200423,938.2000000000003,58.963697477860954,39594.88046456315,0.8640776699029126,0.9224116239059172,28,1,
0:1:6:1:0:9:9:7:0,776.0,2.883882215884705,947.6000000000001,58.639209416747605,38936.27988219944,0.9142394822006472,0.9239862623021398,28,2,
0:1:6:1:1:8:8:7:0,776.0,2.8147995798996344,889.6,73.94614037797407,56763.649338292744,0.8656957928802589,0.8993437767893548,28,2,
0:1:6:1:1:8:9:7:0,776.0,2.732177560619439,843.8000000000001,68.68573246281325,50760.538448236606,0.8964401294498382,0.9068347710304823,28,2,
0:1:6:1:1:9:8:6:0,760.0,2.7805349389934455,875.8,82.57059229794952,67102.85949146395,0.9174757281553398,0.8862504506602956,27,2,
0:1:6:1:1:9:9:7:0,808.0,2.90707384222792,918.3999999999999,70.17163449685452,50223.137085142174,0.9352750809061489,0.9125232285465553,30,2,
0:1:6:2:1:8:8:5:0,696.0,2.667118386328055,857.2,95.07916275073816,84879.03714304435,0.813915857605178,0.8580257808131716,23,2,
0:1:7:0:0:8:9:6:0,744.0,2.8452540433277673,963.8,50.566998776560126,25189.634576539716,0.8915857605177994,0.9526022547887071,26,2,
0:1:7:0:0:9:9:7:0,496.0,2.4741381625145618,1001.8000000000002,31.217384433999097,0.0,1.0,1.0,31,0,
0:1:7:1:0:8:9:7:0,776.0,2.903457639873794,959.8000000000002,58.53682144200451,32641.480059925958,0.8915857605177994,0.9435228854954846,28,2,
0:1:7:1:0:9:9:7:0,808.0,2.9700833263152413,966.2000000000002,61.31149566281878,39071.0127667294,0.9676375404530745,0.9293617685042834,30,2,
0:1:7:1:1:8:8:5:0,680.0,2.830295459639564,990.8000000000002,78.32259405725061,61133.523205869446,0.8624595469255664,0.8957657305983604,22,2,
0:1:7:1:1:8:9:6:0,744.0,2.8771723405179395,964.4000000000003,69.6925064400862,47655.357073300285,0.8883495145631068,0.9197744196354981,26,2,
0:1:7:1:1:9:9:6:0,728.0,2.940144642055331,1014.0000000000002,75.00938879019436,51038.90004572863,0.9320388349514563,0.9205041785207737,25,2,
0:1:7:2:1:8:9:4:0,796.0,3.0654057000286556,1005.0000000000001,93.42072261770885,66268.56573481571,0.8980582524271845,0.9140162775169695,19,3,
0:1:8:0:0:9:9:7:0,480.0,2.60422094603877,1094.2,35.20854465195997,0.0,1.0,1.0,30,0,
0:1:8:1:0:8:9:5:0,664.0,2.9888782793374467,1107.4,75.72677663054192,40051.21495511594,0.8980582524271845,0.94805048278745,21,2,
0:1:8:1:0:9:9:6:0,744.0,3.165517319106741,1147.4000000000003,64.88970320796561,39827.70040803741,0.9368932038834952,0.9338076586558135,26,2,
0:1:8:1:1:8:9:5:0,696.0,3.0473582283515714,1102.0,85.26738512127108,56763.649338292744,0.8656957928802589,0.9236292569631167,23,2,
0:1:8:1:1:9:9:6:0,712.0,3.158589547859995,1158.4,81.60834057747672,49786.433467557945,0.9320388349514563,0.9344881969678877,24,2,
0:1:8:2:1:8:9:5:0,484.0,2.6930678655813973,1089.0,91.31594092930374,67158.58974280137,0.8883495145631068,0.9077298732732504,20,1,
0:1:9:0:0:9:9:6:0,580.0,3.0072655102671435,1222.4000000000003,56.09008534509436,21100.961313363183,0.9644012944983819,0.9681584640193925,26,1,
0:1:9:1:0:9:9:6:0,548.0,2.9608038528882847,1220.8,60.976781084959924,21815.294250948427,0.9352750809061489,0.9702159368914968,24,1,
1:0:2:0:0:9:9:9:0,904.0,2.223192257203813,420.4000000000001,49.532814951956276,33296.73016141044,0.9352750809061489,0.9222628901749266,36,2,
1:0:3:0:0:8:9:7:0,824.0,2.322861280063613,561.6000000000003,49.928271079312566,25665.607819014025,0.8883495145631068,0.9502837482159051,31,2,
1:0:3:0:0:9:9:8:0,856.0,2.226813417684554,477.40000000000003,42.7706921290545,21753.72291076869,0.9530744336569579,0.9510847731646233,33,2,
1:0:3:1:0:8:9:8:0,840.0,2.2109863155994747,462.00000000000006,64.3895430404755,44989.41672164484,0.8964401294498382,0.9164609578789292,32,2,
1:0:3:1:0:9:9:7:0,824.0,2.315230727628263,541.8000000000001,65.01258967426645,44955.71338306612,0.9336569579288025,0.9180796251781179,31,2,
1:0:3:1:1:9:9:7:0,824.0,2.2760844687423627,513.6000000000001,69.02020168278011,51014.20630967637,0.9368932038834952,0.9068111103050497,31,2,
1:1:2:0:0:8:9:8:0,1020.0,2.459085294499067,449.59999999999997,50.11471200042334,26291.22327748707,0.8689320388349514,0.9487001471355625,33,3,
1:1:2:0:0:9:9:8:0,1020.0,2.434482031538417,432.59999999999997,51.909895490741775,37158.02245833049,0.9385113268608414,0.9124997507787413,33,3,
1:1:2:1:0:8:9:7:0,988.0,2.3615554325572665,410.6,60.84125732039104,42807.68870594159,0.8786407766990292,0.9153468322774949,31,3,
1:1:2:1:0:8:9:8:1,1332.0,2.9780899976322277,446.6000000000001,61.85961853671659,44311.62154951555,0.8527508090614887,0.9123794872825156,32,5,
1:1:2:1:0:9:9:8:0,1036.0,2.4374266204670745,412.6,57.729651448651815,39158.74154633157,0.941747572815534,0.9209615510020233,34,3,
1:1:2:1:0:9:9:8:1,1168.0,2.713260797820763,450.2000000000001,58.59517305323129,38062.306570489905,0.9271844660194175,0.9269270395005021,32,4,
1:1:2:1:1:8:8:8:0,1004.0,2.4278626070304705,436.40000000000003,60.01909114483068,47253.63492018494,0.8754045307443366,0.8938331728427958,32,3,
1:1:2:1:1:8:8:8:1,1200.0,2.7293748604537504,416.40000000000003,70.35366376041767,60398.233932058414,0.8867313915857605,0.8709827961059158,34,4,
1:1:2:1:1:8:9:7:1,1316.0,2.8413132037876103,375.40000000000003,64.53155994074307,48759.92159397635,0.8478964401294499,0.9025676020785329,31,5,
1:1:2:1:1:9:8:8:1,1168.0,2.662425931535294,413.79999999999995,63.579225688811775,53647.563661961016,0.9207119741100324,0.8761215075758262,32,4,
1:1:2:2:1:7:8:6:1,1400.0,3.137505576879652,447.8,91.17844651162507,85653.45725508226,0.7718446601941747,0.8377082617532987,26,6,
1:1:2:2:1:8:8:7:1,1432.0,3.1458690738822894,420.8,91.34708765925475,81855.00458626148,0.8203883495145631,0.8566686474452868,28,6,
1:1:3:0:0:8:9:7:0,956.0,2.5182930989150027,551.4000000000002,48.90513512947153,29527.530476685686,0.8754045307443366,0.9356295861561481,29,3,
1:1:3:0:0:9:9:8:0,1036.0,2.5654755707250017,497.6000000000001,51.86390270805103,37158.02245833049,0.9385113268608414,0.912349382391649,34,3,
1:1:3:0:0:9:9:7:1,1104.0,2.7462941177036253,540.4000000000002,52.80976474084031,27476.214968108718,0.9449838187702265,0.9493536422500848,28,4,
1:1:3:1:0:8:9:8:0,1004.0,2.557266474922175,515.4000000000001,60.990681501904284,43900.32480221757,0.8786407766990292,0.911555281736397,32,3,
1:1:3:1:0:8:9:7:1,1152.0,2.8720421873012407,563.6000000000003,59.322071752166444,43323.38807598814,0.86084142394822,0.9090038564494946,31,4,
1:1:3:1:0:9:9:8:0,1036.0,2.5501669440191246,479.00000000000017,61.00317140381869,45296.14167965841,0.9288025889967637,0.9059507520185662,34,3,
1:1:3:1:0:9:9:7:1,1268.0,3.0417458159013493,549.8000000000001,61.99891422703401,39662.333243188,0.9045307443365695,0.9288792328671237,28,5,
1:1:3:1:1:7:8:7:0,972.0,2.4626377523739156,485.00000000000017,64.91013096707955,51912.213711505276,0.7896440129449838,0.8901830337579671,30,3,
1:1:3:1:1:7:8:6:1,1416.0,3.2899609750956387,539.8000000000002,77.39588260910453,75093.74554152391,0.7799352750809061,0.8222413213122752,27,6,
1:1:3:1:1:7:9:6:0,924.0,2.4096495626453507,494.6000000000001,70.56342971482655,51912.213711505276,0.7896440129449838,0.9076728902771399,27,3,
1:1:3:1:1:7:9:6:1,1400.0,3.282166964705214,555.2000000000002,73.17918418782216,55695.39928902045,0.7993527508090615,0.9011120947405205,26,6,
1:1:3:1:1:8:8:8:0,1020.0,2.617279796982835,534.8000000000002,62.67891453539209,50109.51199688684,0.8300970873786407,0.8902700750395295,33,3,
1:1:3:1:1:8:8:7:1,1120.0,2.810838339480437,554.0000000000001,63.098093798910085,53927.67313465663,0.8252427184466019,0.8723447358765808,29,4,
1:1:3:1:1:8:9:8:0,1004.0,2.6499062155110646,571.2000000000002,62.44204118583773,46940.75786557402,0.8948220064724919,0.9035759405787327,32,3,
1:1:3:1:1:8:9:7:1,1136.0,2.8149592020639935,539.8,63.844786875547825,47201.662614352914,0.8818770226537217,0.9067609754836815,30,4,
1:1:3:1:1:9:8:7:0,988.0,2.53837866768368,514.8000000000001,65.91801662851441,54675.347599277084,0.9174757281553398,0.8809114752102924,31,3,
1:1:3:1:1:9:8:7:1,1268.0,2.922117957288032,460.8000000000001,77.06889760400381,68901.63272216334,0.901294498381877,0.8575010722458803,28,5,
1:1:3:1:1:9:9:7:0,988.0,2.528890785491005,508.79999999999995,66.05450543344118,48065.10241321782,0.9401294498381877,0.909653212888347,31,3,
1:1:3:1:1:9:9:7:1,1120.0,2.7225428005834353,497.20000000000005,65.33145076056304,49375.8804479559,0.9320388349514563,0.9025209757878925,29,4,
1:1:3:2:1:7:8:6:1,1056.0,2.77874709488339,569.8000000000002,91.46570463793495,89178.10728502311,0.7686084142394822,0.8197005225353865,25,4,
1:1:3:2:1:8:8:6:1,1416.0,3.1966257177678283,470.6000000000001,88.91469358051759,84321.85441706773,0.8559870550161812,0.8334103100750025,27,6,
1:1:3:2:1:9:8:7:1,1104.0,2.796139706136282,534.6,89.41433839222229,78379.02357227242,0.9093851132686084,0.8643181166359793,28,4,
1:1:3:2:2:7:7:7:1,1284.0,3.1646936763613165,573.8000000000001,97.98069199129371,100895.47268733283,0.7621359223300971,0.7864341453916379,29,5,
1:1:3:2:2:7:8:7:1,1268.0,3.0745151425033153,537.8000000000001,94.25035806704858,92498.69162588657,0.7928802588996764,0.8161752975348684,28,5,
1:1:3:2:2:8:7:6:0,892.0,2.5641530276163995,573.9999999999999,118.64657106693512,123490.00622210793,0.8074433656957929,0.7786991294017495,25,3,
1:1:3:2:2:8:7:6:1,1252.0,3.0519112446632604,527.6000000000001,106.48114920189477,109650.3436270416,0.8058252427184466,0.7864243059943169,27,5,
1:1:3:2:2:8:8:6:1,1416.0,3.2956953138529785,523.0,97.73970396114078,97094.17552617883,0.8171521035598706,0.8093535670727594,27,6,
1:1:3:3:3:6:6:6:1,1220.0,3.0816753887847166,550.2000000000002,134.27539026895485,154218.3605287912,0.6521035598705501,0.6765457674160658,25,5,
1:1:4:0:0:8:9:7:0,956.0,2.649825536950879,627.8000000000002,53.79218183564303,36576.49132801895,0.8559870550161812,0.9206066531310162,29,3,
1:1:4:0:0:8:9:7:1,1104.0,2.8825672230351196,621.6000000000001,55.82654383570384,34582.402460015204,0.8478964401294499,0.9327531751312359,28,4,
1:1:4:0:0:9:9:8:0,840.0,2.3797180913837694,584.0000000000001,46.665780475169235,29090.412754756515,0.9498381877022654,0.9320188082296678,32,2,
1:1:4:0:0:9:9:7:1,1136.0,2.8899437952868934,595.0000000000001,54.985265487300246,34542.82355706206,0.9029126213592233,0.9311015353057676,30,4,
1:1:4:1:0:7:9:6:1,1056.0,2.919715727455568,678.0000000000001,70.38431956754096,45298.4346458335,0.7961165048543689,0.9281198996481942,25,4,
1:1:4:1:0:8:9:8:0,856.0,2.491730990295491,624.4000000000001,59.48975200261341,44960.466033198805,0.8689320388349514,0.90252276635787,33,2,
1:1:4:1:0:8:9:7:1,1136.0,2.971357263260367,642.6000000000001,57.69878869490673,39518.03835566762,0.8268608414239482,0.9195325362625438,30,4,
1:1:4:1:0:9:9:8:0,856.0,2.6129684460912705,700.6000000000001,58.21449968440496,39071.0127667294,0.9676375404530745,0.9224870445602336,33,2,
1:1:4:1:0:9:9:7:1,1152.0,2.923409286655413,590.6000000000001,64.06693915304527,45252.09644758521,0.9271844660194175,0.9147189128184133,31,4,
1:1:4:1:1:6:8:6:0,924.0,2.730361636737303,681.8000000000001,81.56349150365334,74797.17950876086,0.6779935275080906,0.8478606183144285,27,3,
1:1:4:1:1:6:8:6:1,1088.0,2.9030179964032854,617.6000000000001,88.46512177723034,86734.67404594943,0.6747572815533981,0.8167163694499259,27,4,
1:1:4:1:1:7:8:6:0,924.0,2.6438833248954166,632.6000000000003,77.31989478536714,70993.97698012403,0.7831715210355987,0.847361407290809,27,3,
1:1:4:1:1:7:8:6:1,1252.0,3.113497220609533,594.8000000000001,77.34128233669111,71297.9929550149,0.7799352750809061,0.8457412463404868,27,5,
1:1:4:1:1:7:9:7:0,940.0,2.6529493136115314,624.1999999999999,75.32267581192656,55165.89520575243,0.7993527508090615,0.9084893976287998,28,3,
1:1:4:1:1:7:9:6:1,1252.0,3.0946039567623607,591.2,69.2652452791387,51104.241331067526,0.7912621359223301,0.907141631321763,27,5,
1:1:4:1:1:8:8:6:0,924.0,2.747066177914603,692.6000000000003,81.08689795122437,76694.75763879891,0.8462783171521036,0.8346320780885956,27,3,
1:1:4:1:1:8:8:7:1,1136.0,2.97757443430929,626.8000000000002,77.34100040314091,70106.7721164289,0.8527508090614887,0.8523878342924124,30,4,
1:1:4:1:1:8:9:7:0,824.0,2.4962777080508216,656.4000000000001,62.299623575407544,47333.25930310137,0.8754045307443366,0.9014629793232559,31,2,
1:1:4:1:1:8:9:7:1,1152.0,2.928578651558358,594.6,63.261606663065066,48009.62805724463,0.8818770226537217,0.9016923037765577,31,4,
