Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:9:0,240.0,1.6506909541854689,246.00000000000003,22.412813889124397,0.0,1.0,1.0,15,0,
0:1:5:1:0:9:9:9:0,240.0,1.6992278904081533,259.40000000000003,23.962190245711238,0.0,1.0,1.0,15,0,
0:2:5:1:0:9:9:9:0,240.0,1.775131411781547,287.6,19.140474828716574,0.0,1.0,1.0,15,0,
0:2:5:2:0:9:9:9:0,224.0,1.7750900874016937,294.40000000000003,28.327746919721648,0.0,1.0,1.0,14,0,
0:2:6:1:0:9:9:9:0,240.0,1.9516751184273538,340.00000000000006,21.115936475624974,0.0,1.0,1.0,15,0,
0:2:6:2:0:9:9:9:0,224.0,1.9342769045251131,344.0,27.757286593734893,0.0,1.0,1.0,14,0,
0:2:7:1:0:9:9:9:0,240.0,2.1413982283593334,401.6,17.950654334674695,0.0,1.0,1.0,15,0,
0:2:7:2:0:9:9:9:0,224.0,2.044027936592557,377.8,27.760604470507605,0.0,1.0,1.0,14,0,
0:2:8:1:0:9:9:9:0,240.0,2.314562530377856,454.6000000000001,18.28525935637953,0.0,1.0,1.0,15,0,
0:2:8:2:0:9:9:9:0,224.0,2.1667446254612273,415.6000000000001,27.75734464205796,0.0,1.0,1.0,14,0,
0:2:9:1:0:9:9:9:0,240.0,2.480774313051455,506.2,17.878488419848118,0.0,1.0,1.0,15,0,
0:2:9:2:0:9:9:9:0,224.0,2.540778400309195,530.8,27.759747295232156,0.0,1.0,1.0,14,0,
0:3:9:1:0:9:9:9:0,224.0,2.6705624835803827,578.8,19.73324494275788,0.0,1.0,1.0,14,0,
0:3:9:2:0:9:9:9:0,208.0,2.597270643620042,564.2,27.759358234972865,0.0,1.0,1.0,13,0,
1:1:4:1:0:9:9:9:0,256.0,1.6948805599299357,248.8,17.223212458420168,0.0,1.0,1.0,16,0,
1:2:3:2:1:9:9:9:0,484.0,2.3344956857474566,204.80000000000004,30.224671210216574,22086.848772969188,0.9253246753246753,0.9088937284741276,20,1,
1:2:4:1:0:8:9:9:0,452.0,2.362007832359333,249.8,25.698412366674628,11856.414332702021,0.8636363636363636,0.9576857694501095,18,1,
1:2:4:1:0:9:9:9:0,288.0,1.7773552706524758,244.6,14.82542336096257,0.0,1.0,1.0,18,0,
1:2:4:2:0:9:9:9:0,452.0,2.3389191085534957,240.20000000000002,28.187085434476746,15420.221694904392,0.9090909090909091,0.9452187193539544,18,1,
1:2:4:2:1:8:8:9:0,468.0,2.3730855104823463,230.60000000000005,32.31033722856259,25755.67109631838,0.8993506493506493,0.8909628531885075,19,1,
1:2:4:2:1:8:9:9:0,468.0,2.3293990705208607,217.00000000000003,32.45491372042505,23811.02246936453,0.8831168831168831,0.9081747099858232,19,1,
1:2:4:2:1:9:9:9:0,468.0,2.3559848189723733,227.60000000000005,30.043324243490858,22086.848772969188,0.9253246753246753,0.9078012700248224,19,1,
1:2:5:1:0:8:9:9:0,436.0,2.422886813156694,284.59999999999997,25.64913845226176,11649.8951354387,0.8798701298701299,0.9586338166626459,17,1,
