Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1552.0,1.960424023588813,1232.9999999999998,73.29822639248974,0.0,1.0,1.0,97,0,
0:0:3:0:0:8:9:7:0,2052.0,2.5541581089068206,1526.3999999999999,145.56252278614485,85576.69134758724,0.8991769547325102,0.9384357961593195,77,5,
0:0:3:0:0:9:9:9:0,1520.0,2.1161412641940176,1492.3999999999999,72.9339631948775,0.0,1.0,1.0,95,0,
0:0:3:1:0:8:9:7:0,2084.0,2.5398172083663253,1457.1999999999996,161.85348979810277,107761.29380277617,0.8895747599451304,0.9236122013506185,79,5,
0:0:3:1:0:9:9:7:0,2068.0,2.5225829151266552,1450.2,159.72589025466328,102617.5132229367,0.9142661179698217,0.9283422629549904,78,5,
0:0:3:1:1:8:9:7:0,1840.0,2.4788675023575757,1595.1999999999998,178.98881843734566,129167.09710598696,0.8724279835390947,0.9111089763616325,74,4,
0:0:4:0:0:8:9:8:0,1952.0,2.5705222988592,1650.5999999999997,145.22151173671432,94360.33252286229,0.8984910836762688,0.9268894747199261,81,4,
0:0:4:0:0:9:9:9:0,1456.0,2.1853657419509624,1655.4,74.86325176450353,0.0,1.0,1.0,91,0,
0:0:4:1:0:8:9:7:0,1988.0,2.754498440984631,1866.5999999999997,161.45872695559197,106291.01769461103,0.8772290809327846,0.9251573084303631,73,5,
0:0:4:1:0:9:9:7:0,2084.0,2.748363650940908,1767.599999999999,155.514203071845,103941.48585567741,0.921124828532236,0.9230730382348354,79,5,
0:0:4:1:1:8:8:6:0,2008.0,2.7844344079911334,1845.0,206.7053668510727,164834.5258464612,0.8827160493827161,0.8908730107676864,64,6,
0:0:4:1:1:8:9:7:0,2136.0,2.7806019681557816,1745.8000000000006,172.31766957112927,128246.01946155768,0.8806584362139918,0.9055124448853732,72,6,
0:0:4:1:1:9:9:7:0,1856.0,2.6639210560226014,1853.8000000000006,174.19689968095253,126082.37792617232,0.9026063100137174,0.9105923938649769,75,4,
0:0:5:0:0:8:9:7:0,1956.0,2.761066438104554,1928.2,141.43486675643956,79793.54275550738,0.8950617283950617,0.942451214229815,71,5,
0:0:5:0:0:9:9:8:0,1344.0,2.335344677761299,1983.1999999999994,77.73254017597506,0.0,1.0,1.0,84,0,
0:0:5:1:0:8:9:7:0,1824.0,2.770331450659661,2059.4,155.7432550617858,94360.33252286229,0.8984910836762688,0.9352506739907307,73,4,
0:0:5:1:0:9:9:7:0,1824.0,2.761227697861479,2046.4000000000003,155.46998348203627,97632.76597631481,0.9218106995884774,0.9311462904526623,73,4,
0:0:5:1:1:8:8:6:0,1776.0,2.750713646393171,2036.1999999999998,198.34049644124337,152172.61719459033,0.8902606310013718,0.8994542520419877,70,4,
0:0:5:1:1:8:9:6:0,1860.0,2.778115521072354,2001.6,188.89242972349157,139487.02780686098,0.8744855967078189,0.9069804253254381,65,5,
0:0:5:1:1:9:9:7:0,1956.0,2.787215885082656,1931.6,176.16076045051216,123821.88885433844,0.9005486968449932,0.915508328250074,71,5,
0:0:6:0:0:9:9:8:0,1460.0,2.627397908078797,2273.7999999999997,96.94614997888607,20161.028545190846,0.9890260631001372,0.9847253827635186,81,1,
0:0:6:1:0:8:9:6:0,1580.0,2.7735041041711295,2306.000000000001,157.7689838815058,83222.38940374072,0.8950617283950617,0.9482634805080751,68,3,
0:0:6:1:0:9:9:7:0,1512.0,2.6869976710810377,2250.2,155.44260443615303,92737.73535289633,0.9197530864197531,0.9369095466427155,74,2,
0:0:7:0:0:9:9:7:0,1264.0,2.6975146744493474,2580.600000000001,88.37639534714744,0.0,1.0,1.0,79,0,
0:0:7:1:0:9:9:4:0,1112.0,2.7892621786407634,2794.4000000000005,160.34425645823293,49817.23983984027,0.9334705075445816,0.9751758882577041,49,2,
0:0:8:0:0:9:9:6:0,1024.0,2.752171656003896,2886.0000000000014,102.6662744536787,0.0,1.0,1.0,64,0,
0:0:8:1:0:9:9:4:0,868.0,2.7627543996959076,2999.2000000000003,160.89591475663292,42928.3559919555,0.9567901234567902,0.9794528208365605,44,1,
0:0:9:0:0:9:9:4:0,736.0,2.7905176158021883,3205.3999999999996,127.17468383959114,0.0,1.0,1.0,46,0,
0:1:4:0:0:8:9:7:0,2120.0,2.8672134382718912,1910.4000000000008,149.99719300041627,99302.47682257007,0.8813443072702332,0.9243939107269659,71,6,
0:1:4:0:0:9:9:7:0,2052.0,2.8198742706309314,1920.3999999999996,138.97668657989817,83705.55066719641,0.9142661179698217,0.9358942317483623,77,5,
0:1:4:1:0:8:9:7:0,2036.0,2.8041214973877984,1894.2000000000003,158.20914319140996,101936.54124193286,0.8909465020576132,0.9279759141505843,76,5,
0:1:4:1:0:9:9:7:0,2136.0,2.8863681373300807,1915.4000000000003,156.9247442272573,104996.41994970878,0.9382716049382716,0.9229229215361401,72,6,
0:1:4:1:1:8:8:6:0,2104.0,2.892097849627073,1922.4,190.27866475627206,149008.8031515897,0.8436213991769548,0.8950361235650613,70,6,
0:1:4:1:1:8:9:7:0,2136.0,2.819107761338549,1798.8000000000004,175.45911603160383,131995.9534982843,0.8353909465020576,0.9034351906763812,72,6,
0:1:4:1:1:9:9:7:0,2136.0,2.8150705193406957,1785.1999999999998,183.17281719873432,138748.82704289706,0.9197530864197531,0.9020719771856872,72,6,
0:1:5:0:0:8:9:7:0,1988.0,2.861662624068376,2034.6,149.70410589169268,95161.64654288447,0.8984910836762688,0.9296705249769289,73,5,
0:1:5:0:0:9:9:7:0,2036.0,2.8695848698910082,2014.9999999999998,132.8547403010902,72341.8075786868,0.9320987654320988,0.9456224535653599,76,5,
0:1:5:1:0:8:9:6:0,2088.0,3.0673689566364,2220.0000000000005,164.22393877587066,115234.28920083692,0.8902606310013718,0.915782895349912,69,6,
0:1:5:1:0:9:9:6:0,2104.0,2.9892715661506126,2097.4,156.95794344759324,104512.87570835749,0.9080932784636488,0.92359756918674,70,6,
0:1:5:1:1:8:8:7:0,1956.0,2.8160569041553494,1940.8,209.010966258499,177789.33573810325,0.8559670781893004,0.8737639348482357,71,5,
0:1:5:1:1:8:9:6:0,2104.0,3.029531994689617,2141.2000000000003,171.85764825746074,124066.58081591106,0.8820301783264746,0.9110450648216063,70,6,
0:1:5:1:1:9:9:7:0,2152.0,2.9549834617787907,1981.4000000000003,174.9658872734764,125069.3191944761,0.9259259259259259,0.9127353099703466,73,6,
0:1:5:2:1:8:8:6:0,2124.0,3.0749642832920903,2117.6,241.69792503986793,211713.775072011,0.8683127572016461,0.8645601977708545,61,7,
0:1:6:0:0:8:9:6:0,1940.0,2.9719699320248503,2241.6,151.53216089223113,95161.64654288447,0.8984910836762688,0.9311440626975871,70,5,
0:1:6:0:0:9:9:7:0,1972.0,2.998223761688411,2250.8,148.61024454170223,92323.84615009435,0.943758573388203,0.9324189891976536,72,5,
