Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:3:2:7:8:9:0,728.0,4.009555153698033,1041.8000000000002,134.73869800656553,124298.26870410875,0.7578947368421053,0.8454519678979044,25,2,
1:4:9:3:2:8:8:9:0,728.0,4.048738379206563,1055.8000000000002,139.35073012311742,126006.89700230083,0.8736842105263158,0.8533169144857018,25,2,
1:4:9:3:2:9:8:9:0,696.0,4.253288593126095,1189.2,135.11208173489518,113735.8149607318,0.9094736842105263,0.8768029142978998,23,2,
2:3:5:2:1:8:8:9:1,940.0,3.670192405937013,687.8000000000001,115.5413928200809,92964.07347685317,0.8694736842105263,0.8887270904500837,28,3,
2:3:5:2:1:8:9:9:1,924.0,3.6356713821761026,690.9999999999999,111.94390653364863,82663.29276770726,0.8926315789473684,0.9069834275870964,27,3,
2:3:5:2:1:9:8:9:0,888.0,3.5541342247352947,688.3999999999999,111.81375674926528,88664.05133648099,0.9284210526315789,0.8921918727787551,35,2,
2:3:5:2:1:9:8:9:1,892.0,3.5735850880883464,688.0,117.45291684196458,93175.8727191974,0.9157894736842105,0.8920916562818,25,3,
2:3:5:2:1:9:9:9:1,924.0,3.63510848572952,685.8,116.87653072152202,87084.30534321633,0.9221052631578948,0.9052939588747173,27,3,
2:3:5:3:2:7:8:9:1,1008.0,3.7126191877706027,618.8,136.69411419103636,124709.81391224325,0.7705263157894737,0.8498990781044243,22,4,
2:3:5:3:2:8:8:9:1,924.0,3.6046988955646837,649.1999999999999,139.031975393225,117204.03628019795,0.871578947368421,0.876390950959375,27,3,
2:3:5:3:2:9:8:9:1,972.0,3.7645762216269056,683.6000000000001,132.57370527277988,117352.11617611223,0.9010526315789473,0.8610065886030445,30,3,
2:3:6:1:0:8:9:9:0,808.0,3.5385685169517167,800.2,72.6200455520654,30956.31508077563,0.88,0.9622054833430606,30,2,
2:3:6:1:0:8:9:9:1,940.0,3.7305171549288416,746.8,85.19564859119988,48460.14137795839,0.8905263157894737,0.9416828320160053,28,3,
2:3:6:1:0:9:9:9:0,824.0,3.5740596655820247,801.6,72.07834115146179,30080.36051758549,0.9810526315789474,0.963310417149944,31,2,
2:3:6:1:0:9:9:9:1,956.0,3.7713726578766162,767.4000000000001,68.00201249139265,15819.487532308547,0.9747368421052631,0.9825754185975886,29,3,
2:3:6:2:0:8:9:9:0,840.0,3.6291503898621817,792.2,91.64643518453651,53602.91491806365,0.88,0.9389577670477861,32,2,
2:3:6:2:0:9:9:9:0,792.0,3.424240914670372,747.4,87.11443446842681,51771.70931441231,0.9642105263157895,0.9373174799101887,29,2,
2:3:6:2:0:9:9:9:1,956.0,3.706302768741383,717.6,86.89381515215679,44132.04256939211,0.9389473684210526,0.9511913668620845,29,3,
2:3:6:2:1:8:8:9:0,856.0,3.514058342064756,692.2,120.97771248075914,103813.78338720242,0.8673684210526316,0.8711155460567749,33,2,
2:3:6:2:1:8:8:9:1,956.0,3.731696816396436,702.4000000000001,114.15598778830709,89562.26061038808,0.88,0.8946220543867437,29,3,
2:3:6:2:1:8:9:9:0,760.0,3.4641432285386538,788.0000000000001,97.46803355586025,65766.9408254909,0.8757894736842106,0.9217234845181658,27,2,
2:3:6:2:1:8:9:9:1,892.0,3.5504073066008988,693.2,101.24347063542682,67027.78467519494,0.8926315789473684,0.9243904803139169,25,3,
2:3:6:2:1:9:8:9:0,792.0,3.474488549692421,744.8000000000001,113.58206110389983,88158.94724946898,0.9263157894736842,0.8969912148431103,29,2,
2:3:6:2:1:9:8:9:1,908.0,3.7115383036535285,738.2,116.780694235426,93175.8727191974,0.9157894736842105,0.8907443581081105,26,3,
2:3:6:2:1:9:9:9:0,808.0,3.559863066760596,781.4,101.53495671128306,75176.50997239983,0.9263157894736842,0.9064881617241326,30,2,
2:3:6:2:1:9:9:9:1,940.0,3.7665663302296535,749.1999999999999,99.91900685908539,68601.54963864911,0.9431578947368421,0.9191668117178341,28,3,
2:3:6:3:2:7:8:9:0,760.0,3.5825036941059705,785.2,156.489254700336,147704.20771211263,0.7747368421052632,0.8355836554480832,27,2,
2:3:6:3:2:7:8:9:1,876.0,3.7155973499440353,757.9999999999999,130.90874122341702,117856.3820478413,0.7768421052631579,0.8549515563778628,24,3,
2:3:6:3:2:8:8:9:1,940.0,3.7647148094189196,703.8,144.43953447398678,133283.4112702713,0.8315789473684211,0.8453411460705843,28,3,
2:3:7:1:0:8:9:9:0,776.0,3.691354987863622,897.0,80.3936192352205,44444.20949032787,0.8947368421052632,0.9442972572673982,28,2,
2:3:7:1:0:9:9:9:0,808.0,3.6875725664485786,857.2,86.39696906307474,52392.19273523092,0.9431578947368421,0.9351526819545093,30,2,
2:3:7:2:0:8:9:9:0,808.0,3.693356927084578,857.1999999999999,89.14454036517472,51265.38124492967,0.8778947368421053,0.9406313941896804,30,2,
2:3:7:2:0:9:9:9:0,856.0,3.7146948775247246,818.4000000000001,90.08006682424413,55758.68737784514,0.9473684210526315,0.932841111723508,33,2,
2:3:7:2:1:8:8:9:0,776.0,3.7549977354655133,888.0,119.62392434611887,105449.72769088633,0.8947368421052632,0.8624325110939175,28,2,
2:3:7:2:1:8:9:9:0,760.0,3.624828398066175,862.3999999999999,99.39348908143336,73027.23769031929,0.8778947368421053,0.9079103321861126,27,2,
2:3:7:2:1:8:9:9:1,828.0,3.7678510444852193,838.1999999999999,123.52924613047925,87694.2858731703,0.8863157894736842,0.9138879709811119,21,3,
2:3:7:2:1:9:8:9:0,776.0,3.766614410180885,906.6,106.54184483592033,81804.05893818397,0.9031578947368422,0.8992956960182342,28,2,
2:3:7:2:1:9:9:9:0,808.0,3.772182777548991,887.2,96.58681933577058,69770.26117687012,0.9557894736842105,0.9109384134875927,30,2,
2:3:7:3:2:7:8:9:0,776.0,3.733727087682971,865.6000000000001,131.92036664941102,114733.43952787164,0.7957894736842105,0.8668940538451742,28,2,
2:3:7:3:2:8:8:9:0,760.0,3.671827944417027,847.1999999999999,136.9182735980878,125841.39016500826,0.8442105263157895,0.8469608947404147,27,2,
2:3:8:1:0:8:9:9:0,776.0,3.7806101417952522,939.8,79.98981735274488,44444.20949032787,0.8947368421052632,0.9438471074870265,28,2,
2:3:8:1:0:9:9:9:0,760.0,3.679536542318612,923.0000000000001,64.77985760134034,21144.933277443284,0.9452631578947368,0.97356427847341,27,2,
2:3:8:2:0:8:9:9:0,760.0,3.7802787566059317,940.2000000000002,95.43240938781739,52525.86620721238,0.888421052631579,0.9446876407399628,27,2,
2:3:8:2:0:9:9:9:0,776.0,3.7737187918379096,927.8000000000002,88.7164261230067,51156.17925431081,0.9178947368421052,0.9403702600955066,28,2,
2:3:8:2:1:8:9:9:0,760.0,3.771093646054679,924.5999999999999,106.66948187597272,72982.4723410714,0.8905263157894737,0.9196875853514435,27,2,
2:3:8:2:1:9:9:9:0,760.0,3.753010186908385,928.3999999999999,94.27983878148302,57270.841199611656,0.9621052631578947,0.9349634460137902,27,2,
2:4:5:2:1:9:8:9:1,1020.0,3.8293864325090907,675.0000000000001,123.95855544181804,107801.0000042603,0.9221052631578948,0.8669177376663724,33,3,
2:4:5:2:1:9:9:9:1,1040.0,3.8234558638296106,678.6,97.54153531906492,59813.35187629862,0.9052631578947369,0.9339119188529009,24,4,
2:4:5:4:3:7:7:9:1,1072.0,4.110208838045499,689.5999999999998,190.74919807161226,198442.01024981035,0.7389473684210527,0.7790517079344658,26,4,
2:4:6:1:0:8:9:9:1,956.0,3.808779645959868,769.6,83.57033183093746,45799.88284075497,0.8673684210526316,0.945064003237089,29,3,
2:4:6:1:0:9:9:9:1,972.0,3.8765159113564254,795.4,73.94505789430207,30080.36051758549,0.9810526315789474,0.9645875875672377,30,3,
2:4:6:2:0:8:9:9:1,956.0,3.872582023460245,793.0000000000001,90.47646114361623,54476.85790117959,0.8652631578947368,0.9359280290270802,29,3,
2:4:6:2:0:9:9:9:1,1004.0,3.9788038563538497,796.4,89.53183176807863,52838.52417277532,0.9578947368421052,0.9380420024970624,32,3,
2:4:6:2:1:7:8:9:1,1004.0,4.037333466205406,795.6,118.13339644756792,97005.51638678124,0.7873684210526316,0.8835850880165945,32,3,
2:4:6:2:1:8:8:9:1,1040.0,4.13250412905652,800.5999999999999,122.33946130184698,108154.93230640999,0.88,0.8614462842768174,24,4,
2:4:6:2:1:8:9:9:1,1088.0,4.044910083016794,728.8,104.53228943297717,78624.9358133745,0.8084210526315789,0.9034690155829573,27,4,
2:4:6:2:1:9:8:9:1,940.0,3.888779335052235,798.7999999999998,108.37018414981159,83728.54899060223,0.9389473684210526,0.8979776428723814,28,3,
2:4:6:2:1:9:9:9:1,972.0,3.9330581104207365,796.8,99.40260244984995,69586.49595521495,0.9326315789473684,0.9161569809707908,30,3,
2:4:6:2:2:8:8:9:1,972.0,3.989765406836293,796.4,126.73856824723916,112652.3712679719,0.8273684210526315,0.8595634597636782,30,3,
2:4:6:3:1:8:8:9:1,876.0,3.80342964646738,799.6000000000001,131.0290820720055,111899.03552914844,0.8463157894736842,0.8725786163722699,24,3,
2:4:6:3:2:7:8:9:1,908.0,3.859469822691024,789.0,136.24816577823648,124561.77808353779,0.791578947368421,0.8490818671954311,26,3,
2:4:6:3:2:8:7:9:1,1104.0,4.33997250958786,797.0,160.48694205423348,162207.3228114271,0.8273684210526315,0.7988736924391888,28,4,
2:4:6:3:2:8:8:9:1,972.0,4.0063887480392575,794.0000000000001,137.03465531864722,125824.39505020605,0.8084210526315789,0.8473575310466229,30,3,
2:4:6:3:2:9:8:9:1,1004.0,3.9905689393528316,757.9999999999999,133.52024619259538,117352.11617611223,0.9010526315789473,0.8634317881729634,32,3,
2:4:6:3:3:7:7:9:1,1040.0,4.09836157345272,746.9999999999999,159.72174739004186,169335.04749847163,0.7663157894736842,0.7641926111723308,24,4,
2:4:6:3:3:8:7:9:1,1088.0,4.221834179339035,744.0,173.37123518604142,179045.617179984,0.8863157894736842,0.7843894828190205,27,4,
2:4:6:4:3:6:7:9:1,1072.0,4.106198606472238,699.6000000000001,178.84433807431265,189679.77252865976,0.6252631578947369,0.7638804017508227,26,4,
2:4:6:4:3:7:7:9:1,1072.0,4.247633020244677,771.1999999999998,174.42568461622145,176896.78586174728,0.7368421052631579,0.7966954202607989,26,4,
2:4:6:4:3:7:8:9:1,1072.0,4.266062636253122,776.9999999999998,177.37975222023314,177620.45196412096,0.751578947368421,0.804631585594097,26,4,
2:4:7:1:0:8:9:9:0,824.0,3.8299074243614286,914.8,80.40602657167861,41181.636976466754,0.8589473684210527,0.9505615450842502,31,2,
2:4:7:1:0:8:9:9:1,956.0,3.99649750845839,857.6,84.736316517735,48460.14137795839,0.8905263157894737,0.9411677107908282,29,3,
2:4:7:1:0:9:9:9:0,824.0,3.8066037975493305,907.1999999999998,76.93680383593212,35999.42020884464,0.9073684210526316,0.9568085657397424,31,2,
2:4:7:1:0:9:9:9:1,956.0,3.9866969111121366,866.8,70.88103277826494,26243.25910454416,0.9452631578947368,0.9688304823818229,29,3,
2:4:7:2:0:8:9:9:0,840.0,3.8603750451071264,901.6,92.07814642588491,50791.00061610912,0.8989473684210526,0.9444939935290552,32,2,
2:4:7:2:0:8:9:9:1,940.0,3.9395525570951735,844.1999999999998,87.08746462020756,52580.94953262209,0.8842105263157894,0.9356295575612996,28,3,
2:4:7:2:0:9:9:9:0,840.0,3.8520334464329196,902.2,87.51588705563682,53250.2684527121,0.9347368421052632,0.9347801854097318,32,2,
2:4:7:2:0:9:9:9:1,956.0,3.9001916901271345,808.9999999999998,87.59105281038913,50868.50774115318,0.9326315789473684,0.9396684417117455,29,3,
2:4:7:2:1:7:8:9:0,808.0,3.8563470387830043,904.8,118.96484342192707,95414.29166580256,0.7810526315789473,0.8894990333440598,30,2,
2:4:7:2:1:7:8:9:1,892.0,3.9908919194132286,884.4,119.27366172128364,100843.20094292169,0.7494736842105263,0.8755440984063998,25,3,
2:4:7:2:1:7:9:9:1,924.0,4.0230099075266805,890.0,96.92970607517327,60756.39577518965,0.7957894736842105,0.9313698844711523,27,3,
2:4:7:2:1:8:8:9:0,776.0,3.8087196061969637,913.6,119.54181294355766,105449.72769088633,0.8947368421052632,0.8621986907263015,28,2,
2:4:7:2:1:8:8:9:1,1088.0,4.447167878875154,908.8000000000002,115.60474246569837,99399.9474155724,0.8926315789473684,0.8705054866790188,27,4,
2:4:7:2:1:8:9:9:0,856.0,3.9073396889031367,906.3999999999999,93.58635222899011,59486.896636582256,0.8947368421052632,0.9296760426698214,33,2,
2:4:7:2:1:8:9:9:1,972.0,4.024350055908298,843.4000000000001,96.16627655644128,68666.04880512119,0.8505263157894737,0.9129208021422799,30,3,
2:4:7:2:1:9:8:9:0,808.0,3.8091186398740864,886.2000000000002,115.13135394019086,88158.94724946898,0.9263157894736842,0.8998626091263005,30,2,
2:4:7:2:1:9:8:9:1,972.0,4.117749840662719,873.6,110.33117431479155,86251.63695009047,0.9073684210526316,0.8954212872659433,30,3,
2:4:7:2:1:9:9:9:0,840.0,3.790105209360676,863.0000000000001,97.299974446321,69387.28631156054,0.9052631578947369,0.9131342505088195,32,2,
2:4:7:2:1:9:9:9:1,972.0,4.099948291626468,875.3999999999999,100.0754385225725,73370.74285594233,0.9031578947368422,0.9083012429605685,30,3,
2:4:7:2:2:7:8:9:1,924.0,4.07933258375239,883.5999999999999,130.0829772823854,112659.55864464535,0.7873684210526316,0.8682432308556592,27,3,
2:4:7:2:2:8:8:9:1,956.0,4.025847086996997,828.8,127.47736632357349,114249.44258090603,0.88,0.8566096970116274,29,3,
2:4:7:3:1:8:8:9:1,1088.0,4.271069230514192,809.9999999999999,130.75788449424138,111825.03076042052,0.8842105263157894,0.8721527799067695,27,4,
2:4:7:3:1:8:9:9:1,892.0,4.007116511629037,880.2,131.1803430237924,100056.25695461984,0.8673684210526316,0.9006683361525304,25,3,
2:4:7:3:1:9:8:9:0,792.0,3.846578943668891,903.0000000000001,132.1249982427231,103427.49151644754,0.9242105263157895,0.8951237280444718,29,2,
2:4:7:3:1:9:8:9:1,1104.0,4.476765238235002,891.1999999999999,131.263488161626,111879.67938535471,0.911578947368421,0.8731668268701775,28,4,
2:4:7:3:1:9:9:8:1,960.0,4.230804912213888,916.2,133.43233330159686,101699.49099939947,0.9073684210526316,0.9008181031725341,19,4,
2:4:7:3:2:6:8:9:1,1024.0,4.2489738281006355,852.1999999999999,142.0625683478017,135317.28385295815,0.6778947368421052,0.8313543035541344,23,4,
2:4:7:3:2:7:7:9:1,1008.0,4.2962797417274725,870.1999999999999,162.5328773205496,164591.4091730297,0.7115789473684211,0.7976482829817746,22,4,
2:4:7:3:2:7:8:9:0,776.0,3.8176649864940297,904.8000000000001,132.59086858466392,114733.43952787164,0.7957894736842105,0.8685141532558635,28,2,
2:4:7:3:2:7:8:9:1,876.0,3.880883310988594,827.8000000000002,139.61957271958167,133416.48385295816,0.72,0.8298297454637564,24,3,
2:4:7:3:2:8:7:9:1,1040.0,4.309978952376134,860.9999999999998,146.2400023786635,149001.4692109491,0.8105263157894737,0.7936627592525418,24,4,
2:4:7:3:2:8:8:9:0,808.0,3.829494120163942,878.2,132.80970707787247,117858.31650258118,0.8673684210526316,0.8601290398561455,30,2,
2:4:7:3:2:8:8:9:1,1040.0,4.421106580717123,912.2,147.82562584063353,145516.20476227894,0.8042105263157895,0.8145190547833598,24,4,
2:4:7:3:2:9:8:9:0,792.0,3.8872893385392557,915.4,139.0624358061463,120366.38739728459,0.9073684210526316,0.8684273946014555,29,2,
2:4:7:3:2:9:8:9:1,988.0,4.134206982564775,844.2000000000002,131.5483167182681,116733.01046570102,0.9094736842105263,0.8601467468961725,31,3,
2:4:7:3:3:6:8:9:1,992.0,4.37156463352812,916.6000000000001,167.89320092585672,168845.63070466593,0.68,0.8020056521164963,21,4,
2:4:7:3:3:7:7:9:1,1024.0,4.317354086504835,859.3999999999999,167.3431910897966,171881.05905179985,0.7389473684210527,0.7882165748549896,23,4,
2:4:7:3:3:7:8:9:1,1008.0,4.395224154680301,909.6,170.13147347314325,168759.74156586255,0.783157894736842,0.8102017496808366,22,4,
2:4:7:3:3:8:8:9:1,1040.0,4.446298984112065,899.0000000000002,172.9920174532309,173200.83238382862,0.8421052631578947,0.8047219379550226,24,4,
2:4:7:4:3:7:7:8:1,976.0,4.168011384742062,824.4,179.4054077524794,192415.84774891264,0.7178947368421053,0.7542368607365699,20,4,
2:4:7:4:3:7:8:9:1,1040.0,4.4052791993568885,877.5999999999998,174.907619694522,175574.8406857679,0.7768421052631579,0.8031420380532707,24,4,
2:4:7:4:3:8:7:9:1,1104.0,4.4326131951194645,827.1999999999998,174.29126768174598,177064.85160549442,0.8105263157894737,0.7955795573074121,28,4,
2:4:7:4:3:8:8:9:1,1056.0,4.448947225846471,876.5999999999999,180.64993227707373,181712.55915142584,0.8063157894736842,0.8018770224675228,25,4,
2:4:7:4:4:7:7:7:2,1108.0,4.706249981401901,913.8000000000001,213.66874116590273,230801.18546040775,0.7642105263157895,0.747741774156354,18,5,
2:4:8:1:0:8:9:9:0,808.0,3.96007457383,994.8000000000001,78.23542256924985,41181.636976466754,0.8589473684210527,0.9484330711946672,30,2,
