Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,496.0,2.536782483000311,942.8,62.97522993618421,0.0,1.0,1.0,31,0,
0:2:6:2:0:9:9:9:0,496.0,2.5221997144794925,914.2000000000002,82.94223097185939,0.0,1.0,1.0,31,0,
0:2:7:1:0:9:9:9:0,496.0,2.626755730922968,996.6000000000001,62.43939270639706,0.0,1.0,1.0,31,0,
0:2:7:2:0:9:9:9:0,480.0,2.811125496912287,1102.8,81.38629417207385,0.0,1.0,1.0,30,0,
0:2:8:1:0:9:9:9:0,496.0,2.86174321152608,1138.6000000000001,59.551981223438936,0.0,1.0,1.0,31,0,
0:2:8:2:0:9:9:9:0,464.0,2.9039632770095904,1173.8000000000002,81.34625998967735,0.0,1.0,1.0,29,0,
0:2:9:1:0:9:9:9:0,384.0,2.884293391764097,1247.8,75.70168792434563,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:9:0,496.0,3.003024007614231,1222.3999999999999,59.39021250762481,0.0,1.0,1.0,31,0,
0:3:8:2:0:9:9:9:0,480.0,2.9701371994880934,1197.0000000000002,81.32122209695088,0.0,1.0,1.0,30,0,
0:3:9:1:0:9:9:9:0,496.0,3.040224790948377,1241.6,62.213076241439275,0.0,1.0,1.0,31,0,
0:3:9:2:0:9:9:9:0,432.0,3.2187878159167673,1392.2,81.32238702272622,0.0,1.0,1.0,27,0,
1:2:4:2:0:9:9:9:0,920.0,2.8556717964765004,683.4000000000001,87.1577035140882,51254.80740297832,0.9206081081081081,0.9384068860040987,37,2,
1:2:4:2:1:9:9:9:0,920.0,2.8649037616567674,688.2000000000002,87.82302690080618,58548.18149825948,0.9222972972972973,0.9234315185982057,37,2,
1:2:5:1:0:9:9:9:0,756.0,2.688592679219602,768.1999999999999,67.4468660980045,25139.391877309812,0.956081081081081,0.9685508707583933,37,1,
1:2:5:2:0:9:9:9:0,920.0,2.890448563845136,705.0,86.14554979632075,51254.80740297832,0.9206081081081081,0.9371969001649535,37,2,
1:2:5:2:1:8:8:9:0,840.0,2.911548644222775,778.5999999999999,105.03679737988287,83667.60261148284,0.8766891891891891,0.8911342876246784,32,2,
1:2:5:2:1:9:9:9:0,888.0,2.8596499216946896,711.6000000000001,93.31275364325624,58548.18149825948,0.9222972972972973,0.9312498839896345,35,2,
1:2:6:1:0:9:9:9:0,656.0,2.65019000390992,863.0000000000002,49.91248231467261,0.0,1.0,1.0,41,0,
1:2:6:2:0:9:9:9:0,756.0,2.8837249307992794,869.0000000000002,82.16515903317331,46538.13830881558,0.9172297297297297,0.9420834658229231,37,1,
1:2:6:2:1:8:9:9:0,724.0,2.8192697363128785,845.6000000000001,99.40768389722405,62318.505214635785,0.8783783783783784,0.931352898382988,35,1,
1:2:6:2:1:9:9:9:0,724.0,2.86895292029731,860.8000000000003,113.62012881600718,85650.16563704926,0.9206081081081081,0.903032359812418,35,1,
1:2:6:3:1:9:9:9:0,660.0,2.9182305770727215,944.6000000000003,122.99250162705091,85650.16563704926,0.9206081081081081,0.9169850970847047,31,1,
1:2:7:1:0:9:9:9:0,624.0,2.9188131030331195,1055.4000000000003,48.53735699560641,0.0,1.0,1.0,39,0,
1:2:7:2:0:9:9:9:0,660.0,2.910880971577545,974.0000000000002,89.24153517390651,37410.76889311302,0.9307432432432432,0.9630799243865811,31,1,
1:2:7:2:1:9:9:9:0,644.0,2.8959809802874883,970.8,99.62074033019293,56661.23989182493,0.9037162162162162,0.9416895817076046,30,1,
1:2:8:1:0:9:9:9:0,528.0,2.90999968897918,1138.6,56.119815875674846,0.0,1.0,1.0,33,0,
1:2:8:2:0:9:9:9:0,528.0,2.9052904110138527,1110.6000000000004,81.33192332020046,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,920.0,2.978528489962973,777.0000000000001,66.28886605808026,22736.141886310106,0.9679054054054054,0.9718172244852937,37,2,
1:3:5:2:0:9:9:9:0,968.0,3.0000836226151324,724.6000000000003,83.44950458815818,46581.03760260074,0.9611486486486487,0.9434300052882756,40,2,
1:3:5:2:0:9:9:9:1,972.0,3.177509104123692,808.8,100.2853896412257,41013.52553090621,0.910472972972973,0.9643260093042862,30,3,
1:3:5:2:1:8:8:9:0,840.0,2.98973035910542,824.8,105.12037259040858,83667.60261148284,0.8766891891891891,0.8913214894710734,32,2,
1:3:5:2:1:8:9:9:0,856.0,2.946054250744955,772.4000000000002,115.66411644101339,87274.98710652594,0.8952702702702703,0.9028418143214633,33,2,
1:3:5:2:1:8:9:9:1,988.0,3.2206110648790838,805.0000000000001,113.60175040841719,82810.00198982151,0.8902027027027027,0.9093372140781993,31,3,
1:3:5:2:1:9:9:9:0,952.0,3.116532870023466,802.8000000000002,90.18745905389154,56675.22913744855,0.9087837837837838,0.931064142549578,39,2,
1:3:5:2:1:9:9:9:1,956.0,3.180023893328091,818.2000000000002,108.37414485022984,62708.967402271934,0.9324324324324325,0.9400293238494075,29,3,
1:3:5:3:1:8:8:9:0,872.0,3.0714597894104534,820.4,125.90419533098851,99283.40611332824,0.8699324324324325,0.893471598199592,34,2,
1:3:5:3:1:8:8:9:1,988.0,3.252178426487277,803.4,133.88962848046808,103522.84793776492,0.8766891891891891,0.8978175046026085,31,3,
1:3:5:3:1:8:9:9:1,988.0,3.2687211246787724,821.6,125.48290580983338,93682.46062483375,0.8597972972972973,0.9049147369178262,31,3,
1:3:5:3:2:8:8:9:0,888.0,3.080893052466767,804.4000000000001,131.488687060326,108795.1768768848,0.8496621621621622,0.8815734796876618,35,2,
1:3:5:3:2:8:8:9:1,988.0,3.2490792908996102,808.8,126.6549402125693,115546.81299793386,0.856418918918919,0.8499125690108342,31,3,
1:3:6:1:0:8:9:9:0,920.0,3.1702082447533835,876.8000000000002,79.96328089400276,40183.97220471173,0.8986486486486487,0.9519703835490716,37,2,
1:3:6:1:0:9:9:9:0,804.0,2.9237054597018406,859.8000000000002,67.03363214348946,25149.710277456477,0.9949324324324325,0.9682737901077526,40,1,
1:3:6:2:0:8:9:9:0,904.0,3.3128907917685395,964.6,92.63134872697512,50200.9932976006,0.8766891891891891,0.946027978050331,36,2,
1:3:6:2:0:8:9:9:1,988.0,3.3556879902266816,905.3999999999997,93.1672902141956,52094.648218996335,0.8648648648648649,0.9432740859841773,31,3,
1:3:6:2:0:9:9:9:0,920.0,3.1528696047703137,859.8000000000001,86.69880602402554,51524.91282574406,0.9138513513513513,0.9373170539141383,37,2,
1:3:6:2:0:9:9:9:1,988.0,3.425420004015943,951.6,88.24864237743849,36122.465579302356,0.9341216216216216,0.9642828566198182,31,3,
1:3:6:2:1:7:8:9:0,872.0,3.15904118556067,877.8000000000002,120.35238185191642,102589.12623841176,0.7972972972972973,0.8731397214085285,34,2,
1:3:6:2:1:7:9:9:1,988.0,3.286139694135323,844.8,112.59469892811134,77254.16342186119,0.7922297297297297,0.9192645635037918,31,3,
1:3:6:2:1:8:8:9:0,856.0,3.1499675724777463,900.0,108.78080290682581,83667.60261148284,0.8766891891891891,0.8989331987751646,33,2,
1:3:6:2:1:8:8:9:1,988.0,3.2957315980475217,844.0,119.07310604413281,97354.95495245568,0.8783783783783784,0.8847078976613635,31,3,
1:3:6:2:1:8:9:9:0,856.0,3.024349231718206,841.3999999999999,93.01474517717799,65475.744566004665,0.8986486486486487,0.915270611599656,33,2,
1:3:6:2:1:8:9:9:1,988.0,3.31043365262018,860.2000000000002,111.57672235114629,82810.00198982151,0.8902027027027027,0.9060374154223301,31,3,
1:3:6:2:1:9:9:9:0,888.0,3.11922378832501,869.2,89.3804826884058,55998.67069300085,0.9256756756756757,0.9314246909617011,35,2,
1:3:6:2:1:9:9:9:1,988.0,3.3745787875078874,899.6000000000001,110.15064220466917,74375.23226273741,0.9375,0.9216254052206657,31,3,
1:3:6:3:1:8:8:9:0,872.0,3.09551269807032,830.4000000000002,130.14351725762938,104476.94503176305,0.8986486486486487,0.8892748340204205,34,2,
1:3:6:3:1:8:8:9:1,988.0,3.4722618698003194,944.1999999999999,123.37902692178932,97373.59076036362,0.8783783783783784,0.8932806038240825,31,3,
1:3:6:3:1:8:9:9:0,824.0,3.0971489681207185,880.2,129.31218912746516,93995.01410591957,0.8766891891891891,0.9098419696528469,31,2,
1:3:6:3:1:8:9:9:1,972.0,3.431526175747693,936.2,123.26349604263447,93682.46062483375,0.8597972972972973,0.9013963753068619,30,3,
1:3:6:3:1:9:9:9:0,824.0,3.1976541298706116,944.8000000000002,124.21124488340175,91610.68501824832,0.9222972972972973,0.9072082419298985,31,2,
1:3:6:3:1:9:9:9:1,988.0,3.4584210662124057,937.4,121.98527119774438,88041.19764012974,0.9256756756756757,0.9110879875312563,31,3,
1:3:6:3:2:7:8:9:1,956.0,3.4069364125973025,923.6000000000001,137.30635625760286,112705.02389786128,0.7972972972972973,0.8836880167467716,29,3,
1:3:6:3:2:8:8:9:0,840.0,3.1975890460380114,910.6000000000001,142.37271525450276,113175.16604930465,0.8665540540540541,0.8916164213377902,32,2,
1:3:6:3:2:8:8:9:1,988.0,3.370169610905225,877.4,129.74040965589305,106021.23330153982,0.8851351351351351,0.8848422539166444,31,3,
1:3:6:3:2:8:9:9:1,908.0,3.2598008482641196,878.6,143.20210217235905,105913.82031309037,0.8648648648648649,0.9066874285618345,26,3,
1:3:6:3:2:9:8:9:0,756.0,3.0463822512399945,910.4000000000001,137.05829273407653,110470.24932408966,0.956081081081081,0.8882978648052584,37,1,
1:3:6:3:2:9:8:9:1,988.0,3.3995479232026145,893.1999999999999,131.33237053594792,114127.01818308904,0.9037162162162162,0.8671622005480468,31,3,
1:3:6:3:2:9:9:9:0,824.0,3.1091508135787636,869.4000000000002,147.2172816386279,112015.41334164936,0.9273648648648649,0.9011649186531,31,2,
1:3:6:4:2:8:8:9:0,792.0,3.082671423746658,854.8000000000002,178.14148285802153,158457.39805657073,0.8902027027027027,0.8593074217673482,29,2,
1:3:6:4:3:8:8:9:1,988.0,3.394405878430255,856.0000000000003,165.48828003071077,160792.5620246012,0.8125,0.821510952526358,31,3,
1:3:6:5:4:7:7:9:1,892.0,3.4891504945526597,954.2,219.3770927751744,240391.7802058056,0.722972972972973,0.7337090558471924,25,3,
1:3:7:1:0:8:9:9:0,904.0,3.4157309697434632,1042.0000000000002,76.11273408813021,26732.435940061972,0.8918918918918919,0.9709300064414651,36,2,
1:3:7:1:0:9:9:9:0,804.0,3.112945358095665,972.2000000000003,66.66365199263322,25149.710277456477,0.9949324324324325,0.9680374923206914,40,1,
1:3:7:2:0:8:9:9:0,904.0,3.367564093549707,1002.6,86.99794338142627,43785.29189140197,0.8885135135135135,0.9518602141477026,36,2,
1:3:7:2:0:8:9:9:1,988.0,3.51419443648566,995.4000000000001,97.00310639951097,49326.157771157916,0.8952702702702703,0.9511011844891205,31,3,
1:3:7:2:0:9:9:9:0,872.0,3.318615335075025,1006.4000000000002,86.22027836441467,51743.52348634065,0.9003378378378378,0.9362822170932407,34,2,
1:3:7:2:0:9:9:9:1,988.0,3.581235222880907,1039.2,92.89125194549702,47521.75440672316,0.9222972972972973,0.9506480102061992,31,3,
