Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,192.0,1.9672918938297825,392.20000000000005,31.562362768721812,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,2.0834541023203648,431.20000000000005,28.921134026274043,0.0,1.0,1.0,12,0,
0:2:7:2:0:9:9:9:0,192.0,2.0827872024710197,428.80000000000007,31.11239437342903,0.0,1.0,1.0,12,0,
0:2:8:2:0:9:9:8:0,160.0,2.168491029909063,480.6,38.137692361536736,0.0,1.0,1.0,10,0,
0:3:7:2:0:9:9:9:0,192.0,2.20882031817941,468.20000000000005,31.160759590155287,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,192.0,2.288716504240117,495.20000000000005,29.168265827156606,0.0,1.0,1.0,12,0,
0:3:8:2:0:9:9:9:0,192.0,2.259848829473942,485.20000000000005,30.1326836253438,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,2.603381448868667,595.8000000000001,27.058393495892698,0.0,1.0,1.0,12,0,
0:3:9:2:0:9:9:9:0,192.0,2.455082603741501,546.5999999999999,29.840854971089804,0.0,1.0,1.0,12,0,
0:4:9:2:0:9:9:9:0,176.0,2.987107914039663,728.5999999999999,30.364777094414613,0.0,1.0,1.0,11,0,
1:2:3:1:0:9:9:9:0,320.0,1.8146287311618872,232.8,15.178792853670643,0.0,1.0,1.0,20,0,
1:2:4:1:0:9:9:9:0,320.0,1.8343818647424353,239.20000000000005,14.96152366438211,0.0,1.0,1.0,20,0,
1:2:4:2:0:9:9:9:0,224.0,1.7171919264510296,282.99999999999994,30.4810729791723,0.0,1.0,1.0,14,0,
1:2:5:1:0:9:9:9:0,320.0,2.0183154142989235,296.59999999999997,15.132724675563118,0.0,1.0,1.0,20,0,
1:2:5:2:0:9:9:9:0,240.0,1.9237669301238434,332.40000000000003,29.739049128762897,0.0,1.0,1.0,15,0,
1:2:6:1:0:9:9:9:0,288.0,2.118342158818752,357.8,17.241095710269516,0.0,1.0,1.0,18,0,
1:2:6:2:0:9:9:9:0,240.0,2.0362014858579798,367.6,29.731065073547764,0.0,1.0,1.0,15,0,
1:2:7:1:0:9:9:9:0,240.0,2.1875086415292384,423.8,20.890204798651656,0.0,1.0,1.0,15,0,
