Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,480.0,1.4921921298846983,1000.6000000000003,74.26419933985537,0.0,1.0,1.0,30,0,
0:2:7:2:0:9:9:9:0,480.0,1.6592788825712415,1177.7999999999997,71.16859563923387,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,480.0,1.7179298785235233,1238.6000000000001,71.48293342151136,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,1.7561278146970607,1279.0,70.88518291433716,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,1.8569051292551322,1383.0000000000002,71.89514468384743,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.7999999999998,36.62508410057381,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:9:0,864.0,1.4587672880014988,618.1999999999999,37.83551409756183,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:9:0,884.0,1.5249001191988736,638.3999999999999,66.54592420522626,32687.2556781968,0.9520153550863724,0.9535912439405638,45,1,
1:2:4:2:1:9:9:9:0,852.0,1.5944637571716602,733.3999999999999,76.03123497287014,44761.37398002927,0.9165067178502879,0.9382932027357371,43,1,
1:2:5:1:0:9:9:9:0,816.0,1.563107372738156,772.6,40.15788239315845,0.0,1.0,1.0,51,0,
1:2:5:2:0:9:9:9:0,916.0,1.7209909216634591,811.2,66.07254037332412,29219.15443870014,0.9664107485604606,0.9601888550429465,47,1,
1:2:5:2:1:9:9:9:0,852.0,1.73396900261463,880.5999999999999,74.19570072444472,40982.4230026834,0.9126679462571977,0.9443738910925928,43,1,
1:2:5:3:2:8:8:9:0,804.0,1.7380757310437185,897.5999999999999,109.47491174755464,85899.22056198184,0.8915547024952015,0.8945971320490496,40,1,
1:2:6:1:0:9:9:9:0,800.0,1.7115519354934727,940.1999999999999,43.23711678419867,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:9:0,820.0,1.7388656143262833,929.2,62.697970127987325,20361.612295785573,0.9049904030710173,0.9737359865364847,41,1,
1:2:6:2:1:9:9:9:0,804.0,1.7442153521102577,933.5999999999998,79.87239689888877,40982.4230026834,0.9126679462571977,0.9504244987430276,40,1,
1:2:7:1:0:9:9:9:0,688.0,1.739108146029591,1075.9999999999998,48.15068816283398,0.0,1.0,1.0,43,0,
1:2:7:2:0:9:9:9:0,592.0,1.6669543239814926,1082.8,62.16640558871536,0.0,1.0,1.0,37,0,
1:2:7:3:1:9:9:9:0,644.0,1.7494781499913188,1080.8000000000002,98.15623229095388,40195.113963977084,0.9644913627639156,0.9642617019709783,30,1,
1:2:8:2:0:9:9:9:0,528.0,1.7418439320538566,1220.1999999999998,66.80137720011864,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,916.0,1.750958009060403,855.8000000000001,52.69824544094012,12096.617127114505,0.982725527831094,0.9828491318815231,47,1,
1:3:5:2:0:8:9:9:0,968.0,1.8155024205510213,848.1999999999999,75.55352221416437,34216.084448860376,0.8877159309021113,0.9588083426959487,40,2,
