Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,416.0,1.8350919906541059,536.0,40.78476694387137,0.0,1.0,1.0,26,0,
0:2:6:1:0:9:9:9:0,416.0,2.0634967536685505,661.4,38.951743734685934,0.0,1.0,1.0,26,0,
0:2:7:1:0:9:9:9:0,416.0,2.246999229469935,760.8000000000001,38.826583143234785,0.0,1.0,1.0,26,0,
0:2:8:1:0:9:9:9:0,416.0,2.3307960911976475,805.7999999999998,39.16068533792757,0.0,1.0,1.0,26,0,
0:2:9:1:0:9:9:9:0,400.0,2.436488182455294,878.0,40.140106708314136,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,384.0,2.7415897635733337,1057.6000000000001,41.60006209317344,0.0,1.0,1.0,24,0,
1:2:4:2:1:9:9:9:0,744.0,2.4064824157695184,480.59999999999997,77.3069869313095,57824.918687052166,0.9149722735674677,0.9045503674732035,26,2,
1:2:5:1:0:8:9:9:0,808.0,2.5497497962829176,517.0,54.414639789058306,23524.283953948347,0.8484288354898336,0.9614493807180619,30,2,
1:2:5:1:0:9:9:9:0,464.0,1.925121375600997,541.5999999999999,35.890664200139604,0.0,1.0,1.0,29,0,
1:2:5:2:0:8:9:9:0,744.0,2.5496791071179516,562.7999999999998,72.57639695081207,45824.83494867504,0.8096118299445472,0.930493068874236,26,2,
1:2:5:2:0:9:9:9:0,744.0,2.5780217162446384,578.4000000000001,72.30974848834919,46687.36280549571,0.9205175600739371,0.9277096996415531,26,2,
1:2:5:2:1:7:9:9:0,728.0,2.547617899939006,571.2,79.06128386700188,60443.17661327768,0.7929759704251387,0.9001910505379737,25,2,
1:2:5:2:1:8:8:9:0,728.0,2.5156712769399037,547.0000000000001,85.97816082448799,71337.87456636598,0.8687615526802218,0.8808212495626694,25,2,
1:2:5:2:1:8:9:9:0,760.0,2.5988820976440516,569.2,76.79521482543184,57312.74736198259,0.8927911275415896,0.9049838926552963,27,2,
1:2:5:2:1:9:8:9:0,760.0,2.6224287748893342,570.6000000000003,88.13396721512943,77539.74340108912,0.9316081330868762,0.8630927072750961,27,2,
1:2:5:2:1:9:9:9:0,744.0,2.566994311694024,572.6,72.14392262646712,50204.303947572764,0.9316081330868762,0.9170962916219351,26,2,
1:2:5:2:2:8:8:9:0,744.0,2.593005507665747,555.4000000000001,103.41597964716908,95070.76632082072,0.8576709796672828,0.8468704636841728,26,2,
1:2:5:3:2:7:8:9:0,712.0,2.5415099437733257,546.0,116.95687958136938,115481.85534312077,0.7985212569316081,0.8128154348526562,24,2,
1:2:5:3:2:8:8:9:0,696.0,2.5822384951932014,568.5999999999999,132.391025899522,121954.90500101892,0.8835489833641405,0.8460469294676165,23,2,
1:2:6:1:0:7:9:9:0,612.0,2.4439018310574996,643.4,66.75089060210715,42683.727903086394,0.7911275415896488,0.9289336776956217,28,1,
1:2:6:1:0:8:9:9:0,596.0,2.3906342125483615,646.2,51.13310898866348,16854.53411756018,0.878003696857671,0.9732299839485756,27,1,
1:2:6:1:0:9:9:9:0,464.0,2.136998103831664,655.7999999999998,36.3159741729304,0.0,1.0,1.0,29,0,
1:2:6:2:0:8:9:9:0,612.0,2.3512300309821135,587.1999999999998,72.8154467613235,44403.0315898735,0.8484288354898336,0.9345362474059836,28,1,
1:2:6:2:0:9:9:9:0,744.0,2.6278840989481544,605.8000000000001,71.88529753095168,47188.147729611395,0.9371534195933456,0.9255413762853812,26,2,
1:2:6:2:1:7:8:9:0,728.0,2.6319771033952795,601.6,94.29961293684595,84006.19900099459,0.711645101663586,0.8587750251837433,25,2,
1:2:6:2:1:7:9:9:0,696.0,2.544333381562786,592.1999999999999,88.28435942546741,64789.07287393889,0.7597042513863216,0.9081242164365508,23,2,
1:2:6:2:1:8:8:9:0,564.0,2.402757911013708,647.4,88.49202985841598,74954.53341706598,0.8798521256931608,0.875013335424378,25,1,
1:2:6:2:1:8:9:9:0,728.0,2.60045696897097,606.5999999999999,72.24722021329492,50040.15089919732,0.8188539741219963,0.9178277246240358,25,2,
1:2:6:2:1:9:8:9:0,596.0,2.3870895091410707,611.0000000000001,84.41542444531926,65118.70501470169,0.9075785582255084,0.898310840989198,27,1,
1:2:6:2:1:9:9:9:0,612.0,2.4071554049601214,618.3999999999999,71.8710740834258,51330.406292341024,0.944547134935305,0.9128815488036743,28,1,
1:2:6:3:1:8:8:9:0,680.0,2.5674338042588603,601.3999999999999,107.5816881040435,92856.49539735829,0.8391866913123844,0.8693136549668516,22,2,
1:2:6:3:1:8:9:9:0,648.0,2.6356661058361377,670.8,107.09536325735047,81041.66686554425,0.866913123844732,0.9022705058541615,20,2,
1:2:6:3:1:9:8:9:0,664.0,2.554341487592782,608.8,109.09874478769505,86918.53388156879,0.9020332717190388,0.8910926064922859,21,2,
1:2:6:3:2:8:8:9:0,580.0,2.4084343245537316,614.1999999999999,108.76296958356895,97796.78704230602,0.8096118299445472,0.8554114351051942,26,1,
1:2:6:4:3:7:7:9:0,564.0,2.5990167190731537,676.0,166.06804501857616,177765.9575275598,0.7319778188539742,0.7559574859603436,25,1,
1:2:7:1:0:7:9:9:0,564.0,2.474025969091455,706.8,67.64804927847717,42754.78266995014,0.7781885397412199,0.9303746194286855,25,1,
1:2:7:1:0:8:9:9:0,596.0,2.533194717891272,715.0,59.458342379178234,30605.803531278718,0.8188539741219963,0.9501808430140537,27,1,
1:2:7:1:0:9:9:9:0,464.0,2.2364966541324676,709.0000000000001,36.94468988566488,0.0,1.0,1.0,29,0,
1:2:7:2:0:7:9:9:0,580.0,2.5245334968464284,713.4,72.37262179391783,42683.727903086394,0.7911275415896488,0.9381096057643539,26,1,
1:2:7:2:0:8:9:9:0,532.0,2.473432821370104,734.5999999999999,71.52715636122622,40111.206142845236,0.8761552680221811,0.94300768423434,23,1,
1:2:7:2:0:9:9:9:0,612.0,2.629965808669154,739.2,71.61150249001228,45747.353572482316,0.922365988909427,0.9290551185669645,28,1,
1:2:7:2:1:8:8:9:0,548.0,2.4531927211349793,683.4000000000001,95.77726213402352,81593.4105211443,0.8909426987060998,0.873314420823864,24,1,
1:2:7:2:1:8:9:9:0,532.0,2.4861213829096904,736.6,76.39166815414241,55579.61205199392,0.8798521256931608,0.909676901168612,23,1,
1:2:7:2:1:9:8:9:0,548.0,2.585211506536116,758.8000000000001,91.79942503603843,71497.35166451122,0.9297597042513863,0.8962424913397321,24,1,
1:2:7:2:1:9:9:9:0,564.0,2.6116355576853842,775.8,73.0948367077929,51330.406292341024,0.944547134935305,0.9156564014939916,25,1,
1:2:7:3:1:8:9:9:0,600.0,2.592940037534504,690.8,111.9805603061665,81041.66686554425,0.866913123844732,0.910611822922241,17,2,
1:2:7:3:1:9:8:9:0,532.0,2.4923994321792398,706.1999999999999,110.1880928089687,92781.8841050882,0.9390018484288355,0.8767203652742361,23,1,
