Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,400.0,2.721705967675939,958.6000000000001,59.40880915916396,0.0,1.0,1.0,25,0,
0:2:7:1:0:9:9:9:0,384.0,2.783465575938082,1005.9999999999999,60.18556506374083,0.0,1.0,1.0,24,0,
0:3:7:1:0:9:9:9:0,384.0,2.9953724375602513,1118.6000000000001,57.98903996889081,0.0,1.0,1.0,24,0,
0:3:8:1:0:9:9:9:0,400.0,3.1338232117354923,1178.4,54.321893314191364,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:9:0,368.0,3.7166401508942406,1509.8000000000002,58.56951861589904,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,400.0,3.843538429765088,1543.4000000000005,59.083521907610375,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:9:0,608.0,2.810876636369844,805.0000000000001,51.46672754868833,0.0,1.0,1.0,38,0,
1:2:6:1:0:9:9:9:0,544.0,2.805749930502311,863.4000000000001,54.39571379170386,0.0,1.0,1.0,34,0,
1:3:5:1:0:8:9:9:0,740.0,3.1306264586375327,814.8000000000002,76.25638495015434,35306.03003556422,0.8809980806142035,0.9574691024895579,36,1,
1:3:5:1:0:9:9:9:0,576.0,2.8505609551642466,857.6,51.542257640572466,0.0,1.0,1.0,36,0,
1:3:5:2:0:8:9:9:0,740.0,3.1213453521132806,808.0000000000001,78.22092845101898,35306.03003556422,0.8809980806142035,0.9590058222238145,36,1,
1:3:5:2:0:9:9:9:0,740.0,3.2088875932803904,854.2,77.63043609908344,35227.56809015302,0.9577735124760077,0.958688539819873,36,1,
1:3:5:2:1:8:8:9:0,692.0,3.161079082576878,839.0000000000001,115.92220202255353,90618.07667287123,0.8752399232245681,0.8954319444594817,33,1,
1:3:5:2:1:9:9:9:0,660.0,3.0550460355121603,843.0000000000001,88.67898450183532,51072.93565725917,0.9289827255278311,0.9404879388323798,31,1,
